DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-08 13:05:14,8.28,0.7651131,1.0025,1152.5,0.0120650321010683,0.4788069887755102,1.5389705197774854
2019-07-08 13:05:15,9.54,0.7873365,1.0925,1014.75,0.0077079668595971,0.0634835714285714,0.2057407508452374
2019-07-08 13:05:16,17.028,0.8435213,0.9700000000000002,1754.25,0.0184911710098029,1.43979582244898,4.6972018429113565
2019-07-08 13:05:17,20.988,1.331063,0.8825000000000003,1864.5,0.0226188845192628,1.3947681122448978,4.546951851970948
2019-07-08 13:05:18,22.248,1.451835,0.3300000000000002,1348.0,0.0133568371247755,0.6053191836734694,1.9769355878134551
2019-07-08 13:05:19,22.248,0.6267157,-0.0749999999999999,1366.75,0.0200529533110764,0.4015412142857143,1.3069740830544512
2019-07-08 13:05:20,21.78,0.1669264,-0.555,869.25,0.0246500787246361,0.1723113061224489,0.560131749880479
2019-07-08 13:05:21,19.908,-0.3195546,-1.005,691.25,0.0191621252808631,0.1707912857142857,0.553717413704911
2019-07-08 13:05:22,14.256,-0.3195546,-1.3475,691.25,0.0130850779953895,0.1707912857142857,0.5533666266198903
2019-07-08 13:05:23,7.776,-0.9514623,-1.2175,668.0,0.0046652312705362,0.2122050571428571,0.6875342655395684
2019-07-08 13:05:24,2.376,-1.650841,-0.825,714.5,0.0026599033483804,0.2305585670068027,0.7389725265806504
2019-07-08 13:05:25,2.376,-1.494737,-0.375,708.5,0.0026599033483804,0.2150881370748299,0.6618317437863133
2019-07-08 13:05:26,2.376,-0.9409855,0.0,711.5,0.0026599033483804,0.2009287299319728,0.6416967255977837
2019-07-08 13:05:27,2.376,-0.3027959,0.0,707.5,0.0026599033483804,0.2009287299319728,0.6534136469416264
2019-07-08 13:05:28,2.376,-5.384582e-15,0.0,705.25,0.0026599033483804,0.184746550340136,0.6018670567343187
2019-07-08 13:05:29,2.376,-5.384582e-15,0.0,758.75,0.0026599033483804,0.2858851727891157,0.9313563213698948
2019-07-08 13:05:30,2.376,-5.384582e-15,0.0,758.75,0.0026599033483804,0.2858851727891157,0.9310613082810856
2019-07-08 13:05:31,2.376,-5.384582e-15,0.0,759.75,0.0026599033483804,0.2636346758503401,0.8588686831500678
2019-07-08 13:05:32,2.376,-5.384582e-15,0.0,755.75,0.0026599033483804,0.2663317057823129,0.8681727574923426
2019-07-08 13:05:33,2.376,-5.384582e-15,0.0,752.25,0.0026599033483804,0.2616119034013606,0.8522788978573563
2019-07-08 13:05:34,2.376,-5.384582e-15,0.0,756.25,0.0026599033483804,0.259589130952381,0.845689112564645
2019-07-08 13:05:35,2.376,-5.384582e-15,0.0,753.0,0.0026599033483804,0.2535208136054422,0.8259197566865103
2019-07-08 13:05:36,2.376,-5.384582e-15,0.0,750.25,0.0026599033483804,0.2514980411564625,0.8193299713937988
2019-07-08 13:05:37,2.376,-5.384582e-15,0.0,752.5,0.0026599033483804,0.2420584363945578,0.7885776400278117
2019-07-08 13:05:38,2.376,-5.384582e-15,0.0,756.0,0.0026599033483804,0.2434069513605442,0.7929708302229527
2019-07-08 13:05:39,2.376,-5.384582e-15,0.0,753.25,0.0026599033483804,0.2380128914965986,0.7751524571302433
2019-07-08 13:05:40,2.376,-5.384582e-15,0.0,749.25,0.0026599033483804,0.239361406462585,0.7797912596375296
2019-07-08 13:05:41,2.376,-5.384582e-15,0.0,737.5,0.0026599033483804,0.1753069455782313,0.5711147253683316
2019-07-08 13:05:42,2.376,-5.384582e-15,0.0,743.0,0.0026599033483804,0.1874435802721088,0.6084673269678298
2019-07-08 13:05:43,2.376,-5.384582e-15,0.0,745.5,0.0026599033483804,0.18137526292517,0.5866534076337228
2019-07-08 13:05:44,2.376,-5.384582e-15,0.0,748.0,0.0026599033483804,0.1766554605442177,0.5737910065074954
2019-07-08 13:05:45,2.376,-5.384582e-15,0.0,747.75,0.0026599033483804,0.191489125170068,0.6236584027053882
2019-07-08 13:05:46,2.376,-5.384582e-15,0.0,751.5,0.0026599033483804,0.191489125170068,0.6240307360801378
2019-07-08 13:05:47,2.376,-5.384582e-15,0.0,771.25,0.0026599033483804,0.2548693285714286,0.8285938386467283
2019-07-08 13:05:48,2.376,-5.384582e-15,0.0,762.5,0.0026599033483804,0.2568921010204082,0.8321449536529038
2019-07-08 13:05:49,2.376,-5.384582e-15,0.0,755.0,0.0026599033483804,0.252846556122449,0.8227401983889525
2019-07-08 13:05:50,2.376,-5.384582e-15,0.0,756.75,0.0026599033483804,0.252846556122449,0.8237231615889399
2019-07-08 13:05:51,2.376,-5.384582e-15,0.0,757.5,0.0026599033483804,0.2548693285714286,0.8303129468816514
2019-07-08 13:05:52,2.376,-5.384582e-15,0.0,744.5,0.0026599033483804,0.2703772506802721,0.8811138210145608
2019-07-08 13:05:53,2.376,-5.384582e-15,0.0,747.0,0.0026599033483804,0.2717257656462585,0.8852278243209141
2019-07-08 13:05:54,2.376,-5.384582e-15,0.0,752.0,0.0026599033483804,0.2663317057823129,0.8681727574923426
2019-07-08 13:05:55,2.376,-5.384582e-15,0.0,752.0,0.0026599033483804,0.2663317057823129,0.8681727574923426
2019-07-08 13:05:56,2.376,-5.384582e-15,0.0,752.0,0.0026599033483804,0.2663317057823129,0.8673802282335584
2019-07-08 13:05:57,2.376,-5.384582e-15,0.0,752.0,0.0026599033483804,0.2663317057823129,0.8671373695883565
2019-07-08 13:05:58,2.376,-5.384582e-15,0.0,752.0,0.0026599033483804,0.2663317057823129,0.8671373695883565
2019-07-08 13:05:59,2.376,-5.384582e-15,0.0,752.0,0.0026599033483804,0.2663317057823129,0.8676550635403499
2019-07-08 13:06:00,2.376,-5.384582e-15,0.0,752.0,0.0026599033483804,0.2663317057823129,0.8676550635403499
2019-07-08 13:06:01,2.376,-5.384582e-15,0.005,748.5,0.0026599033483804,0.2663317057823129,0.8676550635403499
2019-07-08 13:06:02,2.376,-5.384582e-15,0.2325,744.25,0.0026599033483804,0.1753069455782313,0.5711147253683316
2019-07-08 13:06:03,2.448,0.1658662,0.5975,781.0,-0.0007566656337034,0.2496978979591837,0.8127401861010874
2019-07-08 13:06:04,5.724,0.5028092,0.86,1232.5,-0.0239781613703156,0.5433388265306123,1.773214098650251
2019-07-08 13:06:05,10.98,0.9867085,1.0925,1485.25,-0.0131257723202703,0.6726183673469388,2.1730039807708215
2019-07-08 13:06:06,14.76,0.9867085,0.955,1485.25,-0.0060605298851448,0.6726183673469388,2.1906585021698888
2019-07-08 13:06:07,18.18,0.9867085,0.5899999999999999,1485.25,0.0062733635700688,0.6726183673469388,2.1952844799705225
2019-07-08 13:06:08,19.476,0.9867085,0.3675,1485.25,0.0084954462782757,0.6726183673469388,2.1972913242258376
2019-07-08 13:06:09,19.476,0.9867085,0.2900000000000001,1485.25,0.0234115455990481,0.6726183673469388,2.196595097570506
2019-07-08 13:06:10,20.052,0.9867085,0.365,1485.25,0.0163288586046641,0.6726183673469388,2.196595097570506
2019-07-08 13:06:11,22.356,0.9867085,0.6150000000000001,1485.25,0.0136328319293995,0.6726183673469388,2.196595097570506
2019-07-08 13:06:12,24.732,0.9867085,0.6624999999999999,1485.25,0.0009488161550098,0.6726183673469388,2.196595097570506
2019-07-08 13:06:13,28.332,1.39606,0.4749999999999999,1834.75,0.0017282794185281,0.2172557326530612,0.7095002165152734
2019-07-08 13:06:14,29.592,1.032959,0.2199999999999999,1631.25,-0.0055998318637418,0.2973431721088435,0.966839982271818
2019-07-08 13:06:15,29.196,0.2866645,-0.195,1155.75,-0.0041921625101426,0.1741501823129251,0.5606507544500718
2019-07-08 13:06:16,27.9,-5.495604e-15,-0.6375,828.25,-0.0085819764258384,0.0727893340136054,0.2344747311072516
2019-07-08 13:06:17,25.524,-0.3155573,-0.6300000000000002,1124.75,-0.0052323989913215,0.1216221734693877,0.4346663270341634
2019-07-08 13:06:18,20.412,-0.3155573,-0.3,1124.75,-0.004521522817244,0.1216221734693877,0.434406824749367
2019-07-08 13:06:19,20.124,-0.3155573,0.1449999999999998,1124.75,-0.004742361232644,0.1216221734693877,0.434406824749367
2019-07-08 13:06:20,23.58,-0.6482964,0.7925000000000002,1041.5,-0.0008482582316542,0.1437644265306122,0.4684556929532981
2019-07-08 13:06:21,27.612,-0.6482964,1.0725,1626.5,0.0015663224810273,2.047577704761905,5.057711326242488
2019-07-08 13:06:22,31.824,-0.2010009,0.8775000000000003,1583.75,-0.0006722098450184,1.0361814795918367,2.944879110104458
2019-07-08 13:06:23,35.568,0.7499701,0.5975000000000003,1681.0,-0.0073490949877716,2.3220652142857143,7.080682572301229
2019-07-08 13:06:24,36.216,0.7499701,0.2624999999999998,1681.0,-0.0060899312701257,2.3220652142857143,7.26606442764245
2019-07-08 13:06:25,36.216,0.9559924,-0.0724999999999997,1565.5,-0.0047649812781984,0.2178678489795918,0.7015054491553806
2019-07-08 13:06:26,35.604,0.3891231,-0.2400000000000002,1057.75,-0.0008342276748802,0.1176874278911564,0.3788772676557125
2019-07-08 13:06:27,34.524,-0.1137045,-0.3500000000000002,1010.0,-0.003493128438017,0.0965989292517006,0.3117303961558141
2019-07-08 13:06:28,32.76,-0.4434714,-0.2500000000000001,956.0,-0.0030397728818459,0.0986397517006802,0.3184171422263425
2019-07-08 13:06:29,31.176,-0.4434714,-0.13,956.0,0.0020288300351332,0.0986397517006802,0.3185062891477234
2019-07-08 13:06:30,32.004,-0.4434714,-0.0874999999999998,956.0,-0.0047430353295928,0.0986397517006802,0.3161359447894971
2019-07-08 13:06:31,32.652,-0.4454095,-0.1249999999999997,1285.5,-0.0076397406937778,0.0734696081632653,0.224421957846696
2019-07-08 13:06:32,31.5,-0.1670053,-0.3649999999999997,1371.0,-0.0025618880679557,0.159864425170068,0.4707657331163566
2019-07-08 13:06:33,29.376,-0.4792177,-0.605,1222.5,0.0020164766107393,0.1034016707482993,0.3002153099223688
2019-07-08 13:06:34,26.748,-0.6505142,-0.7424999999999999,1156.5,0.0058918122045666,0.0993200258503401,0.3052035205079019
2019-07-08 13:06:35,23.94,-0.6505142,-0.8300000000000001,1156.5,-0.0012616148224873,0.0993200258503401,0.3149623791573708
2019-07-08 13:06:36,20.808,-0.6505142,-1.0525000000000002,1156.5,0.0076931216759467,0.0993200258503401,0.3049174353256543
2019-07-08 13:06:37,17.424,-0.685568,-1.1275000000000002,992.25,0.0132888655224531,0.1013608482993197,0.2888221111257218
2019-07-08 13:06:38,11.592,-0.8419812,-1.1875,745.25,0.0153053445685284,0.285541,0.8974166194789202
2019-07-08 13:06:39,7.704,-1.364864,-1.11,703.75,0.0121825464103688,0.3302227530612245,1.0552187131749988
2019-07-08 13:06:40,3.708,-1.364864,-0.4752810846381524,703.75,0.021254945846659,0.3302227530612245,1.05729830305359
2019-07-08 13:06:41,1.44,-1.364864,-0.5349995290881026,703.75,0.0144157099989323,0.3302227530612245,1.066834862680075
2019-07-08 13:06:42,4.747952381210606,-1.214411,-0.2574995288919269,711.25,0.0085334659548382,0.2596009989795919,0.8448922570638554
2019-07-08 13:06:43,6.781131323181652e-06,-0.6622169,-0.0999995288919269,717.75,0.0085334659548382,0.191489125170068,0.538967896875963
2019-07-08 13:06:44,6.783956252221058e-06,-0.3161062,-0.3297184444499511,707.5,0.0085334659548382,0.1908148676870748,0.5116864661707108
2019-07-08 13:06:45,6.783956252221058e-06,-5.606626e-15,1.9617562773652723e-10,703.75,0.0085334659548382,0.1827237778911564,0.4730962563008475
2019-07-08 13:06:46,6.781131309402093e-06,-5.606626e-15,-1.9617562773652723e-10,703.25,0.0085334659548382,0.18137526292517,0.4815916795839335
2019-07-08 13:06:47,6.783956252221058e-06,-5.606626e-15,0.0,703.25,0.0085334659548382,0.18137526292517,0.5062706089916021
2019-07-08 13:06:48,6.781131323181652e-06,-5.606626e-15,1.9617658465035295e-10,693.5,0.0085334659548382,0.0640544608843537,0.1882571120614722
2019-07-08 13:06:49,6.783956252221058e-06,-5.606626e-15,-1.9617658465035295e-10,760.5,0.0085334659548382,0.2784683404761905,0.8530652684173458
2019-07-08 13:06:50,6.783956252221058e-06,-5.606626e-15,1.9617658425189457e-10,759.5,0.0085334659548382,0.2575663585034013,0.8170704666514288
2019-07-08 13:06:51,6.781131309402093e-06,-5.606626e-15,-1.9617658465035295e-10,751.5,0.0085334659548382,0.2474524962585034,0.7965304676245045
2019-07-08 13:06:52,6.783956265994879e-06,-5.606626e-15,0.0,751.5,0.0085334659548382,0.2474524962585034,0.7982015386913514
2019-07-08 13:06:53,6.781131309402093e-06,-5.606626e-15,0.0,751.5,0.0085334659548382,0.2474524962585034,0.8049333588971819
2019-07-08 13:06:54,6.783956252221058e-06,-5.606626e-15,-9.565153673675055e-16,749.75,0.0085334659548382,0.2501495261904762,0.8144505420690639
2019-07-08 13:06:55,6.781131309402093e-06,-5.606626e-15,1.9617754116572032e-10,749.75,0.0085334659548382,0.2501495261904762,0.8144505420690639
2019-07-08 13:06:56,6.783956252221058e-06,-5.606626e-15,-1.96176584650353e-10,749.75,0.0085334659548382,0.2501495261904762,0.8137064745254892
2019-07-08 13:06:57,6.783956265994879e-06,-5.606626e-15,1.9617658465035295e-10,749.75,0.0085334659548382,0.2501495261904762,0.8144505420690639
2019-07-08 13:06:58,6.781131309402093e-06,-5.606626e-15,-1.96176584650353e-10,749.75,0.0085334659548382,0.2501495261904762,0.8144505420690639
2019-07-08 13:06:59,6.783956252221058e-06,-5.606626e-15,-1.7812380196967438e-14,749.75,0.0085334659548382,0.2501495261904762,0.8146786447459496
2019-07-08 13:07:00,6.781131309402093e-06,-5.606626e-15,1.9617754116572032e-10,747.5,0.0085334659548382,0.2481267537414966,0.8080909468099987
2019-07-08 13:07:01,6.783956009496604e-06,-5.606626e-15,-1.96176584650353e-10,740.5,0.0085334659548382,0.1860950653061224,0.6062602469294597
2019-07-08 13:07:02,6.783956265994879e-06,-5.606626e-15,1.9617658465035295e-10,745.0,0.0085334659548382,0.1793524904761905,0.5837607031350442
2019-07-08 13:07:03,6.781131309402093e-06,-5.606626e-15,-1.9615972878552338e-10,746.25,0.0085334659548382,0.1746326880952381,0.5689181302707611
2019-07-08 13:07:04,6.783956252221058e-06,-5.606626e-15,0.0,746.25,0.0085334659548382,0.1746326880952381,0.5687379218037761
2019-07-08 13:07:05,6.781131309402093e-06,-5.606626e-15,0.0,746.25,0.0085334659548382,0.1746326880952381,0.5689181302707611
2019-07-08 13:07:06,6.783956265994879e-06,-5.606626e-15,0.0,747.75,0.0085334659548382,0.1908148676870748,0.6214395052913849
2019-07-08 13:07:07,6.781131309402093e-06,-5.606626e-15,1.9617658465035295e-10,767.5,0.0085334659548382,0.2663317057823129,0.8671373695883565
2019-07-08 13:07:08,6.783956252221058e-06,-5.606626e-15,-1.9617754116572035e-10,750.0,0.0085334659548382,0.2609376459183674,0.8500823027597859
2019-07-08 13:07:09,6.783956252221058e-06,-5.606626e-15,1.9617754116572035e-10,755.25,0.0085334659548382,0.2420584363945578,0.7885776400278117
2019-07-08 13:07:10,6.781131309402093e-06,-5.606626e-15,-1.9617658465035295e-10,754.0,0.0085334659548382,0.2440812088435374,0.7951674253205232
2019-07-08 13:07:11,6.783956265994879e-06,-5.606626e-15,0.0474995288919269,751.0,0.0085334659548382,0.2400356639455782,0.7819878547351002
2019-07-08 13:07:12,6.781131309402093e-06,-5.606626e-15,0.0474995290881035,750.0,0.0085334659548382,0.2420584363945578,0.7883278530021455
2019-07-08 13:07:13,0.684,-5.606626e-15,0.1699995288919259,743.25,0.0085334659548382,0.249475268707483,0.81299778996356
2019-07-08 13:07:14,0.684,-5.606626e-15,0.2849995290881035,749.5,0.0085334659548382,0.2400356639455782,0.7805881151383187
2019-07-08 13:07:15,2.448,0.1545892,0.36,713.75,0.0085334659548382,0.2440812088435374,0.7896983247684554
2019-07-08 13:07:16,4.104,0.4908925,0.4549999999999999,712.75,0.0213663996249452,0.2305960591836734,0.7501013862202621
2019-07-08 13:07:17,5.868,0.4908925,0.4049999999999999,712.75,0.0341993332950522,0.2305960591836734,0.7509975646984227
2019-07-08 13:07:18,7.236,0.4908925,0.2424999999999999,712.75,0.0470322669651592,0.2305960591836734,0.751235523369113
2019-07-08 13:07:19,8.28,0.6223757,0.1674999999999999,792.5,0.0426563073619915,0.1291200278911564,0.4195496636359666
2019-07-08 13:07:20,7.596,0.6223757,0.26,792.5,0.0326846822759536,0.1291200278911564,0.4194167685888851
2019-07-08 13:07:21,8.28,0.6223757,0.315,792.5,0.0098801235198087,0.1291200278911564,0.4194167685888851
2019-07-08 13:07:22,10.98,0.3768908,0.665,738.25,-0.0072443572012245,0.2226498547619047,0.7226797871006965
2019-07-08 13:07:23,12.816,0.290119,0.595,1350.5,-0.0223718226158604,0.2921865142857143,0.9538910803839916
2019-07-08 13:07:24,17.172,0.290119,0.2474999999999999,1350.5,-0.0114245904080482,0.2921865142857143,0.9530203014009222
2019-07-08 13:07:25,16.848,0.290119,0.5175,1350.5,-0.0066147577072894,0.2921865142857143,0.9521846562688144
2019-07-08 13:07:26,14.544,0.3654318,0.6400000000000001,914.5,-0.0097695017318384,1.2039301102040818,3.91075779318289
2019-07-08 13:07:27,20.268,0.2658672,0.8325,1843.0,-0.006023746987444,1.733409301020408,5.647445995853771
2019-07-08 13:07:28,26.388,1.675619,1.22,1725.5,-0.0094422542824306,0.9955853156462586,3.256518679671815
2019-07-08 13:07:29,28.836,1.675619,0.885,1725.5,-0.0188895129230573,0.9955853156462586,3.254575649433348
2019-07-08 13:07:30,32.112,1.675619,0.3849999999999998,1725.5,-0.0159089570943948,0.9955853156462586,3.255487483129804
2019-07-08 13:07:31,33.012,1.675619,0.0925,1725.5,-0.004800759598685,0.9955853156462586,3.254575649433348
2019-07-08 13:07:32,31.932,0.5049745,-0.3950000000000002,1264.25,-0.0075566386869198,0.104762219047619,0.3380738099154605
2019-07-08 13:07:33,30.168,-0.1621506,-0.7725,1272.5,0.0050294396147898,0.1040819448979591,0.3338732805075169
2019-07-08 13:07:34,26.424,-0.7995806,-0.8999999999999998,1131.75,0.0147784649129663,0.0931975585034013,0.2994970914775784
2019-07-08 13:07:35,21.888,-0.984769,-1.0425,986.0,0.0121592439015731,0.0965989292517006,0.3117303961558141
2019-07-08 13:07:36,18.972,-0.9824064,-1.0725,792.5,0.0093769579484406,0.0823131721088435,0.2657880068060312
2019-07-08 13:07:37,15.156,-0.9757606,-0.9075,727.75,0.015636007110901,0.0357049183673469,0.1274025156590893
2019-07-08 13:07:38,10.98,-1.125243,-0.79,695.5,0.0057887856153459,0.2124900765306122,0.7582774717338182
2019-07-08 13:07:39,8.82,-1.1405,-0.8025,666.0,-0.0162826619668209,0.2039565707482993,0.7262053484446488
2019-07-08 13:07:40,7.596,-0.7170314,-0.6400000000000001,709.0,-0.0294101527895325,0.4549619020408164,1.3907120627525262
2019-07-08 13:07:41,3.6,-0.6924224,-0.49,708.5,-0.0162985971573728,0.2406572,0.5803672787806063
2019-07-08 13:07:42,1.764,-0.8012249,-0.4875,702.5,-0.0109448768609164,0.2533524619047619,0.7364556276675712
2019-07-08 13:07:43,1.764,-0.6380197,-0.21,705.25,-0.0109448768609164,0.2404701333333333,0.7978725400468866
2019-07-08 13:07:44,0.576,-0.4503839,-0.0825,747.75,0.0003404034365944,0.2798168554421769,0.846318209012636
2019-07-08 13:07:45,0.576,-0.113554,-0.0825,755.0,0.0003404034365944,0.2771198255102041,0.7950678183829244
2019-07-08 13:07:46,0.576,-5.537237e-15,0.0,756.25,0.0003404034365944,0.2649831908163266,0.7234479377097107
2019-07-08 13:07:47,0.576,-5.537237e-15,0.0,751.5,0.0003404034365944,0.2555435860544218,0.7013743873953823
2019-07-08 13:07:48,0.576,-5.537237e-15,0.0,737.5,0.0003404034365944,0.2609376459183674,0.7250791397642571
2019-07-08 13:07:49,0.576,-5.537237e-15,0.0,741.75,0.0003404034365944,0.1739584306122449,0.5129573799867123
2019-07-08 13:07:50,0.576,-5.537237e-15,0.0,743.25,0.0003404034365944,0.191489125170068,0.5977779298223733
2019-07-08 13:07:51,0.576,-5.537237e-15,0.0,740.75,0.0003404034365944,0.1827237778911564,0.5920806751152501
2019-07-08 13:07:52,0.576,-5.537237e-15,0.0,748.75,0.0003404034365944,0.1773297180272109,0.5728788166579076
2019-07-08 13:07:53,0.576,-5.537237e-15,0.0,748.75,0.0003404034365944,0.1773297180272109,0.5746022788018847
2019-07-08 13:07:54,0.576,-5.537237e-15,0.0,749.75,0.0003404034365944,0.1766554605442177,0.5701765240976653
2019-07-08 13:07:55,0.576,-5.537237e-15,0.025,764.5,0.0003404034365944,0.252846556122449,0.8129105663890848
2019-07-08 13:07:56,0.576,-5.537237e-15,0.1425,756.5,0.0003404034365944,0.2535208136054422,0.8167906911009126
2019-07-08 13:07:57,0.936,-5.537237e-15,0.2799999999999999,749.25,0.0238499098207171,0.2481267537414966,0.8061623287985191
2019-07-08 13:07:58,2.628,-5.537237e-15,0.595,749.25,0.0360763961727254,0.2481267537414966,0.8078646886291523
2019-07-08 13:07:59,4.608,-5.537237e-15,0.2700000000000001,749.25,0.0220638360698624,0.2481267537414966,0.8083469959059463
2019-07-08 13:08:00,9.144,0.3355033,-0.0574999999999999,715.0,0.0080512759669993,0.235990119047619,0.7685647591942923
2019-07-08 13:08:01,4.824,0.6301318,-0.1949999999999999,726.75,-0.0059612841358636,0.2295369,0.7446457380764016
2019-07-08 13:08:02,1.8,-0.3655235,-0.51,724.75,-0.0199738442387267,0.3270148792517006,1.0567503398430824
2019-07-08 13:08:03,1.8,-0.9532545,-0.21,713.0,-0.0199738442387267,0.2629604183673469,0.8548677948031023
2019-07-08 13:08:04,1.8,-0.4635414,0.0,743.75,-0.0199738442387267,0.2885822027210885,0.9392841388789434
2019-07-08 13:08:05,1.8,-0.4635414,0.0,743.75,-0.0199738442387267,0.2885822027210885,0.9376018389287124
2019-07-08 13:08:06,1.8,-0.4635414,0.0,743.75,-0.0199738442387267,0.2885822027210885,0.9395817574273838
2019-07-08 13:08:07,1.8,-0.1704388,0.0,746.5,-0.0199738442387267,0.2737485380952381,0.8918176096136253
2019-07-08 13:08:08,1.8,-5.551115e-15,0.0,743.5,-0.0199738442387267,0.2750970530612245,0.8962107998087665
2019-07-08 13:08:09,1.8,-5.551115e-15,0.0,754.75,-0.0199738442387267,0.2629604183673469,0.85640073167364
2019-07-08 13:08:10,1.8,-5.551115e-15,0.0,753.5,-0.0199738442387267,0.2616119034013606,0.8522788978573563
2019-07-08 13:08:11,1.8,-5.551115e-15,0.0,750.0,-0.0199738442387267,0.2629604183673469,0.85718322891649
2019-07-08 13:08:12,1.8,-5.551115e-15,0.0,753.25,-0.0199738442387267,0.2616119034013606,0.8527874174861492
2019-07-08 13:08:13,1.8,-5.551115e-15,0.0,747.0,-0.0199738442387267,0.2555435860544218,0.8325095419792218
2019-07-08 13:08:14,1.8,-5.551115e-15,0.0,747.25,-0.0199738442387267,0.2575663585034013,0.8388335371777703
2019-07-08 13:08:15,1.8,-5.551115e-15,0.0,747.25,-0.0199738442387267,0.2575663585034013,0.8390993272719333
2019-07-08 13:08:16,1.8,-5.551115e-15,-0.0299999999999999,755.25,-0.0199738442387267,0.2575663585034013,0.8395999831951262
2019-07-08 13:08:17,1.8,-5.551115e-15,0.0374999999999999,727.75,-0.0199738442387267,0.1726099156462585,0.5623283449780495
2019-07-08 13:08:18,1.368,0.1144,0.265,728.25,-0.0199738442387267,0.1800267479591836,0.5863051162996458
2019-07-08 13:08:19,2.34,0.2837779,0.5825,710.5,-0.0067266769988337,0.1800267479591836,0.5863051162996458
2019-07-08 13:08:20,5.616,0.2837779,0.805,710.5,0.0065204902410592,0.1800267479591836,0.5863051162996458
2019-07-08 13:08:21,10.188,0.2253124,0.7999999999999999,1478.5,0.0227745971533181,0.621384342857143,2.0290109642729313
2019-07-08 13:08:22,12.96,0.2253124,0.5975000000000001,1478.5,0.0074954936506869,0.621384342857143,2.0290109642729313
2019-07-08 13:08:23,13.86,1.792741,0.3875,1436.0,0.0081536576951468,0.4744007346938775,1.5485995437872069
2019-07-08 13:08:24,14.22,1.847067,0.2875,1541.5,-0.0044353455002862,0.0875806462585034,0.2855573626841658
2019-07-08 13:08:25,15.768,0.1102606,0.2175000000000001,1630.75,-0.0106238799402188,0.3990253170068027,1.2984211129894596
2019-07-08 13:08:26,17.1,0.1102606,0.0824999999999999,1630.75,-0.0216904299168286,0.3990253170068027,1.2987853542501222
2019-07-08 13:08:27,16.992,0.153216,-0.0575,1734.25,0.0017504933814932,0.8046467465986394,2.6232687406204422
2019-07-08 13:08:28,15.408,0.2100004,-0.21,745.0,0.0123239354830553,0.2253222979591837,0.7312344708905695
2019-07-08 13:08:29,14.94,-0.03904977,-0.2375000000000001,707.5,0.0251254634414967,0.175395769047619,0.5689181302707611
2019-07-08 13:08:30,14.076,-0.2587254,-0.1699999999999999,693.75,0.0279509647658605,0.0460738394557823,0.1493684666347944
2019-07-08 13:08:31,13.572,-0.1628913,-0.1774999999999999,685.25,0.009834065672863,0.117195731292517,0.3784237939661188
2019-07-08 13:08:32,12.96,-0.1628913,-0.2325,685.25,0.012152564419859,0.117195731292517,0.3602848463823623
2019-07-08 13:08:33,12.384,-0.1628913,-0.3099999999999999,685.25,0.0032970390301345,0.117195731292517,0.3689008464846465
2019-07-08 13:08:34,10.728,-0.1658214,-0.3350000000000001,696.75,0.00292721729935,0.1063600772108843,0.3433162794850971
2019-07-08 13:08:35,9.108,-0.307574,-0.2775,697.0,0.0012268508956545,0.170739,0.5465900703437142
2019-07-08 13:08:36,8.136,-0.3232197,-0.0924999999999999,714.25,0.0223399607736316,0.2984253204081633,0.9645228103550488
2019-07-08 13:08:37,8.388,-0.3232197,0.1974999999999999,714.25,0.011511770755658,0.2984253204081633,0.9694292769279412
2019-07-08 13:08:38,9.396,-0.3232197,0.51,714.25,0.0077055128743662,0.2984253204081633,0.9703157401469712
2019-07-08 13:08:39,11.952,-0.1538693,0.7525000000000001,748.25,0.009541748100422,0.275503387755102,0.8959269192893464
2019-07-08 13:08:40,15.48,0.3264844,0.9325,1504.25,0.012259604899654,0.7055984323129253,2.302768961431669
2019-07-08 13:08:41,19.224,0.6642492,0.9775,1707.5,0.0099975861526106,1.0497629428571429,3.4277988260065433
2019-07-08 13:08:42,22.824,0.9171087,0.945,1614.5,0.0169907712964993,0.8910137210884354,2.907370689066408
2019-07-08 13:08:43,26.028,0.9171087,0.8574999999999999,1614.5,0.0222425891454732,0.8910137210884354,2.90829190918335
2019-07-08 13:08:44,29.088,0.9171087,0.6575,1614.5,0.0128391074168333,0.8910137210884354,2.90829190918335
2019-07-08 13:08:45,31.572,1.096698,0.4000000000000001,1743.0,0.0045020271121318,1.0028263061224492,3.270730100282484
2019-07-08 13:08:46,32.292,0.8756396,-0.2725,1407.25,0.0041460934067819,0.0769576,0.2500337954067541
2019-07-08 13:08:47,31.788,0.3582851,-0.665,1407.5,0.0087806202390478,0.3010519721088435,0.9784768040465448
2019-07-08 13:08:48,25.164,-0.1561,-0.7000000000000002,1217.25,0.0178937009167102,0.1095241380952381,0.3535397892293744
2019-07-08 13:08:49,21.996,-1.168174,-0.5475,997.25,0.0253057985488194,0.0986397517006802,0.318215420881885
2019-07-08 13:08:50,22.212,-1.168174,0.0949999999999998,997.25,0.0250366512952953,0.0986397517006802,0.3166955860358819
2019-07-08 13:08:51,23.904,-1.168174,0.4575,997.25,0.0340385625617342,0.0986397517006802,0.3171760122837411
2019-07-08 13:08:52,26.532,-1.468814,0.4599999999999999,1293.0,0.0383230820759698,0.7188222363945579,2.574747660095839
2019-07-08 13:08:53,28.584,-0.1674202,0.2399999999999999,1386.25,0.0409527206894313,0.6816766598639455,2.138716836105281
