DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-17 17:19:34,40.248,-0.002193545,0.2674999999999998,964.25,-0.0580128174472309,0.2971076789115646,0.9946818041272716
2019-09-17 17:19:35,41.544,-0.002193545,0.1099999999999997,964.25,-0.0420574700336737,0.2971076789115646,0.9946818041272716
2019-09-17 17:19:36,41.76,0.2261833,-0.2199999999999999,1232.25,-0.0302752690749695,0.5629408653061224,1.884660260451672
2019-09-17 17:19:37,40.104,0.2261833,-0.4249999999999999,1232.25,-0.0163909059110241,0.5629408653061224,1.8840473628059968
2019-09-17 17:19:38,37.08,0.2219168,-0.4399999999999999,1012.25,0.0003061715984191,0.3181839673469387,1.0648963354990415
2019-09-17 17:19:39,35.424,0.2219168,-0.3224999999999999,1012.25,-0.0061716004507183,0.3181839673469387,1.0648963354990415
2019-09-17 17:19:40,35.424,0.2219168,-0.0699999999999997,1012.25,-0.0088160730684966,0.3181839673469387,1.0652427559074669
2019-09-17 17:19:41,35.46,0.2219168,0.12,1012.25,0.0050786471208641,0.3181839673469387,1.0652427559074669
2019-09-17 17:19:42,36.072,-0.3223606,0.0300000000000001,930.25,0.0055929079204701,0.3005070802721088,1.005735427971317
2019-09-17 17:19:43,37.152,-0.3223606,-0.1500000000000003,930.25,0.0032944543745783,0.3005070802721088,1.0060626028014965
2019-09-17 17:19:44,35.856,-0.4030765,-0.4875000000000002,940.0,0.0315161787666394,0.3005070802721088,1.0060626028014965
2019-09-17 17:19:45,33.3,-0.4030765,-0.9025000000000002,940.0,0.0513502196833324,0.3005070802721088,1.0060626028014965
2019-09-17 17:19:46,29.052,-0.4030765,-1.15,940.0,0.0588182142477393,0.3005070802721088,1.0060626028014965
2019-09-17 17:19:47,24.156,-0.06009905,-1.3175,924.0,0.0662862088121463,0.3066260027210884,1.0265480404151015
2019-09-17 17:19:48,19.296,-0.06009905,-1.3824999999999998,924.0,0.0513017095381427,0.3066260027210884,1.0265480404151015
2019-09-17 17:19:49,14.328,-0.6792634,-1.2824999999999998,858.5,0.0288492156997322,0.3181839673469387,1.06558940177662
2019-09-17 17:19:50,9.144,-0.6792634,-1.1274999999999995,858.5,0.0063967218613216,0.3181839673469387,1.06558940177662
2019-09-17 17:19:51,5.688,-1.267972,-0.86,891.75,-0.017101635997803,0.3304218122448979,1.1062136311346773
2019-09-17 17:19:52,3.06,-1.267972,-0.5975,891.75,-0.0405999938569278,0.3304218122448979,1.1072342504981774
2019-09-17 17:19:53,1.944,-1.267972,-0.2324999999999999,891.75,-0.041645857877642,0.3304218122448979,1.1065736095372591
2019-09-17 17:19:54,0.54,-1.267972,0.2025,891.75,-0.0426917218983562,0.3304218122448979,1.1062136311346773
2019-09-17 17:19:55,2.34,-1.267972,0.6,891.75,-0.0437375859190704,0.3304218122448979,1.1062136311346773
2019-09-17 17:19:56,5.976,-1.267972,1.2125,891.75,-0.0437375859190704,0.3304218122448979,1.1062136311346773
2019-09-17 17:19:57,10.584,-1.267972,1.455,891.75,-0.0437375859190704,0.3304218122448979,1.1062136311346773
2019-09-17 17:19:58,18.0,-1.267972,1.4575,891.75,-0.0150720982660669,0.3304218122448979,1.1062136311346773
2019-09-17 17:19:59,23.292,-1.267972,1.3475,891.75,-0.0040730585708776,0.3304218122448979,1.1062136311346773
2019-09-17 17:20:00,26.964,-1.217713,1.0725000000000002,678.75,-0.0108056056182234,0.3181839673469387,1.0652427559074669
2019-09-17 17:20:01,29.988,-0.2328966,0.8750000000000001,1628.5,-0.0015187956690396,1.155796462585034,3.8694715492365255
2019-09-17 17:20:02,33.444,-0.2328966,0.6925000000000001,1628.5,-0.0116500609578865,1.155796462585034,3.868213184505066
2019-09-17 17:20:03,35.892,-0.2328966,0.5775000000000001,1628.5,-0.0472606608332107,1.155796462585034,3.868213184505066
2019-09-17 17:20:04,36.936,-0.2328966,0.4674999999999999,1628.5,-0.0628242107441746,1.155796462585034,3.8659038034993913
2019-09-17 17:20:05,38.304,0.7722989,0.4049999999999996,1713.5,-0.0652214780900016,1.2618577850340136,4.223178629671413
2019-09-17 17:20:06,40.176,0.7722989,0.3874999999999999,1713.5,-0.0759634337780158,1.2618577850340136,4.224552467872347
2019-09-17 17:20:07,41.724,0.7123318,0.2724999999999999,1226.5,-0.0660996896024231,0.5670201469387754,1.8983172188607425
2019-09-17 17:20:08,42.516,0.7123318,0.1774999999999998,1226.5,-0.0594220984933565,0.5670201469387754,1.8983172188607425
2019-09-17 17:20:09,42.228,0.5197689,0.0325000000000002,1047.75,-0.0586159389254587,0.3270224108843537,1.0948328324604522
2019-09-17 17:20:10,42.732,0.2437271,-0.0174999999999996,981.0,-0.0560734967517592,0.3032266013605442,1.0151672417408766
2019-09-17 17:20:11,42.192,0.2437271,0.0275,981.0,-0.0612057232324022,0.3032266013605442,1.0161038595106728
2019-09-17 17:20:12,42.264,0.2437271,0.0075000000000002,981.0,-0.0675255743386214,0.3032266013605442,1.0151672417408766
2019-09-17 17:20:13,42.624,0.2437271,0.0950000000000001,981.0,-0.0738454254448406,0.3032266013605442,1.0151672417408766
2019-09-17 17:20:14,42.84,0.2437271,0.1499999999999997,981.0,-0.0766744470164372,0.3032266013605442,1.0151672417408766
2019-09-17 17:20:15,43.56,0.2437271,0.0549999999999996,981.0,-0.0766744470164372,0.3032266013605442,1.0154975922913942
2019-09-17 17:20:16,44.424,1.471046e-15,-0.0525,962.75,-0.0726640214816848,0.2943881578231292,0.9855771651878914
2019-09-17 17:20:17,43.416,1.471046e-15,-0.1250000000000002,962.75,-0.0686535959469324,0.2943881578231292,0.9858978866864884
2019-09-17 17:20:18,42.084,0.04769386,-0.1475000000000002,970.5,-0.06464317041218,0.3032266013605442,1.0151672417408766
2019-09-17 17:20:19,41.76,0.04769386,0.0575000000000002,970.5,-0.0606327448774276,0.3032266013605442,1.0151672417408766
2019-09-17 17:20:20,42.3,0.04769386,0.1549999999999999,970.5,-0.0566223193426752,0.3032266013605442,1.0154975922913942
2019-09-17 17:20:21,44.244,0.04769386,0.1274999999999999,970.5,-0.0566223193426752,0.3032266013605442,1.0151672417408766
2019-09-17 17:20:22,44.316,-0.02993603,0.0550000000000001,977.0,-0.0613588888175554,0.2971076789115646,0.9946818041272716
2019-09-17 17:20:23,43.596,0.06049768,-0.2250000000000001,944.5,-0.0462102592058012,0.2882692353741497,0.9650917275742864
2019-09-17 17:20:24,43.092,0.06049768,-0.4875000000000002,944.5,-0.0310616295940469,0.2882692353741497,0.9647778766059696
2019-09-17 17:20:25,41.004,0.06049768,-0.7974999999999997,944.5,-0.0159129999822927,0.2882692353741497,0.9650917275742864
2019-09-17 17:20:26,37.296,0.06049768,-1.0074999999999998,944.5,-0.0007643703705384,0.2882692353741497,0.9650917275742864
2019-09-17 17:20:27,32.112,0.04723237,-1.2525,953.75,0.019120828716096,0.3005070802721088,1.0060626028014965
2019-09-17 17:20:28,28.584,0.04723237,-1.2000000000000002,953.75,-0.0011379241207155,0.3005070802721088,1.0060626028014965
2019-09-17 17:20:29,22.968,-0.5604904,-0.8600000000000001,966.0,-0.021396676957527,0.3066260027210884,1.0265480404151015
2019-09-17 17:20:30,20.016,-0.5604904,-0.615,966.0,-0.0416554297943386,0.3066260027210884,1.0265480404151015
2019-09-17 17:20:31,19.728,-0.5604904,-0.215,966.0,-0.0619141826311502,0.3066260027210884,1.0268820944471273
2019-09-17 17:20:32,19.728,-1.133445,0.0675,938.75,-0.0821729354679617,0.3270224108843537,1.095189107381526
2019-09-17 17:20:33,19.872,-1.133445,0.1974999999999998,938.75,-0.0821729354679617,0.3270224108843537,1.095189107381526
2019-09-17 17:20:34,20.988,-0.7421794,0.3899999999999999,919.0,-0.0821729354679617,0.3243028897959183,1.0860815056569395
2019-09-17 17:20:35,22.572,-0.7421794,0.6725000000000001,919.0,-0.0821729354679617,0.3243028897959183,1.0860815056569395
2019-09-17 17:20:36,25.344,-0.7421794,0.8975,919.0,-0.0821729354679617,0.3243028897959183,1.085728193521072
2019-09-17 17:20:37,29.556,0.09989299,0.945,1003.75,-0.0821729354679617,0.3154644462585034,1.0564818000520333
2019-09-17 17:20:38,33.912,0.09989299,0.7450000000000001,1003.75,-0.0821729354679617,0.3154644462585034,1.0561381169680868
2019-09-17 17:20:39,36.18,0.6303732,0.2374999999999999,1843.0,-0.0681241400799731,1.551486780952381,5.194196514916324
2019-09-17 17:20:40,36.072,0.6303732,-0.1724999999999998,1843.0,-0.05061394954145,1.551486780952381,5.194196514916324
2019-09-17 17:20:41,32.976,0.6303732,-0.4024999999999999,1843.0,-0.0513089617574066,1.551486780952381,5.194196514916324
2019-09-17 17:20:42,31.428,0.6303732,-0.4425000000000002,1843.0,-0.0451075703269686,1.551486780952381,5.194196514916324
2019-09-17 17:20:43,30.384,0.711272,-0.2274999999999999,1073.75,-0.0431232771481819,0.4194861278911564,1.4043905563993742
2019-09-17 17:20:44,29.7,0.004277301,-0.0574999999999999,1026.5,-0.0530920172201043,0.321583368707483,1.0769739039323531
2019-09-17 17:20:45,29.7,0.004277301,0.3175000000000001,1026.5,-0.0629130073626482,0.321583368707483,1.0766235545816922
2019-09-17 17:20:46,30.6,-0.1738837,0.3024999999999999,1109.0,-0.0498337854870212,0.3093455238095238,1.035989696171714
2019-09-17 17:20:47,34.956,-0.1738837,0.2225000000000003,1109.0,-0.0399460286372777,0.3093455238095238,1.0356526793544818
2019-09-17 17:20:48,34.056,-0.1738837,0.3174999999999996,1109.0,-0.0227586589747224,0.3093455238095238,1.0356526793544818
2019-09-17 17:20:49,32.904,-0.1738837,0.1999999999999996,1109.0,-0.0026357798601271,0.3093455238095238,1.0356526793544818
2019-09-17 17:20:50,35.172,0.4004284,0.4125000000000003,1574.5,0.0053407500243576,2.150461300680272,7.199493241314782
2019-09-17 17:20:51,37.836,0.4004284,0.4824999999999995,1574.5,0.0097641197347311,2.150461300680272,7.199493241314782
2019-09-17 17:20:52,39.996,0.359972,0.2224999999999999,2027.75,0.016080711599732,2.020604168707483,6.766948081367765
2019-09-17 17:20:53,39.852,0.359972,0.0075000000000002,2027.75,0.0135365498257542,2.020604168707483,6.766948081367765
2019-09-17 17:20:54,38.376,0.359972,-0.1725000000000001,2027.75,0.0068065283414373,2.020604168707483,6.768785386724736
2019-09-17 17:20:55,37.944,0.3087028,-0.1799999999999999,1218.75,0.0164511588266642,0.6479258993197278,2.1698861108827323
2019-09-17 17:20:56,37.512,0.3087028,0.0575000000000002,1218.75,0.0140836607674435,0.6479258993197278,2.1698861108827323
2019-09-17 17:20:57,37.26,0.2262587,0.0724999999999998,1120.75,0.0155957424877782,0.4303642122448979,1.441277972915813
2019-09-17 17:20:58,39.204,0.2262587,0.1024999999999999,1120.75,0.0204589703561725,0.4303642122448979,1.441277972915813
2019-09-17 17:20:59,38.988,0.2262587,0.1400000000000004,1120.75,0.0107224451026135,0.4303642122448979,1.4408091121568949
2019-09-17 17:21:00,38.988,-0.04194016,0.0050000000000001,1686.25,0.0002119748484095,1.507974443537415,5.046880496018963
2019-09-17 17:21:01,39.276,-0.04194016,0.0550000000000001,1686.25,0.0016176005085142,1.507974443537415,5.050165156283212
2019-09-17 17:21:02,39.276,0.04095431,0.0025,1058.0,-0.0093021041378339,0.3480986993197279,1.1664690046400552
2019-09-17 17:21:03,39.78,0.04095431,-0.1775000000000003,1058.0,-0.0241754410427569,0.3480986993197279,1.1653937842406477
2019-09-17 17:21:04,39.024,0.04095431,-0.445,1058.0,-0.0276352735498641,0.3480986993197279,1.1657730207470711
2019-09-17 17:21:05,36.72,0.04095431,-0.7375,1058.0,-0.0235568781857251,0.3480986993197279,1.1657730207470711
2019-09-17 17:21:06,32.868,0.04095431,-0.95,922.5,-0.0305109648684945,0.3005070802721088,1.0063899905668077
2019-09-17 17:21:07,29.16,0.04095431,-1.035,922.5,-0.0319834845430577,0.3005070802721088,1.0063899905668077
2019-09-17 17:21:08,25.344,0.04095431,-0.9550000000000004,922.5,-0.0393326736816848,0.3005070802721088,1.0060626028014965
2019-09-17 17:21:09,21.816,-0.3216275,-0.7999999999999999,912.75,-0.0443410259751548,0.3032266013605442,1.0154975922913942
2019-09-17 17:21:10,19.116,-0.3216275,-0.7275,912.75,-0.0530175291096022,0.3032266013605442,1.0151672417408766
2019-09-17 17:21:11,17.64,-0.3216275,-0.8074999999999999,912.75,-0.0517073666565821,0.3032266013605442,1.0151672417408766
2019-09-17 17:21:12,14.868,-0.3216275,-0.9375,912.75,-0.0373962180531139,0.3032266013605442,1.0154975922913942
2019-09-17 17:21:13,10.188,-0.798614,-1.1700000000000002,752.75,-0.0182539745360491,0.321583368707483,1.0769739039323531
2019-09-17 17:21:14,5.616,-0.798614,-0.9634419445375868,752.75,0.0008882689810156,0.321583368707483,1.0769739039323531
2019-09-17 17:21:15,0.792,-0.798614,-0.6806440660967722,752.75,0.0090969326491103,0.321583368707483,1.0769739039323531
2019-09-17 17:21:16,0.9944359986587528,-0.798614,-0.3631440660967721,752.75,0.0173055963172049,0.321583368707483,1.0769739039323531
2019-09-17 17:21:17,0.3867254482064822,-0.9117071,-0.0549999616344368,711.75,0.0098792965784045,0.3066260027210884,1.0268820944471273
2019-09-17 17:21:18,0.3867254482064822,-0.9117071,-0.0315580554624133,711.75,0.0098792965784045,0.3066260027210884,1.0265480404151015
2019-09-17 17:21:19,5.524641096599226e-07,-0.6860157,0.010644066096772,722.5,0.0098792965784045,0.2522355809523809,0.8447300599553974
2019-09-17 17:21:20,0.54,-0.6860157,0.010644066096772,722.5,0.0098792965784045,0.2522355809523809,0.8444552616275005
2019-09-17 17:21:21,0.54,-0.6860157,0.0724999616344368,722.5,0.0098792965784045,0.2522355809523809,0.8447300599553974
2019-09-17 17:21:22,0.54,-0.2512951,0.3249999999999999,784.25,0.0098792965784045,0.2467965387755102,0.8265148565062245
2019-09-17 17:21:23,1.044,-0.2512951,0.74,784.25,0.020728647538791,0.2467965387755102,0.8265148565062245
2019-09-17 17:21:24,5.22,1.609823e-15,1.1075,942.0,-0.0009705323546421,0.3657755863945578,1.224573937346618
2019-09-17 17:21:25,11.196,1.609823e-15,1.3325,942.0,-0.010207955833508,0.3657755863945578,1.224972431956883
2019-09-17 17:21:26,16.488,0.5883654,1.1975,1604.0,-0.0194453793123738,1.191150236734694,3.989129555368885
2019-09-17 17:21:27,20.232,1.289498,0.865,1751.0,-0.0159630990353497,1.282934073469388,4.296511113573679
2019-09-17 17:21:28,22.464,1.289498,0.5475,1751.0,-0.0233301697187121,1.282934073469388,4.296511113573679
2019-09-17 17:21:29,23.652,1.121739,0.2825000000000001,1244.0,-0.0045536169357812,0.6744412299319729,2.2586852276974505
2019-09-17 17:21:30,24.372,1.121739,0.1725000000000001,1244.0,0.0035828970771958,0.6744412299319729,2.2586852276974505
2019-09-17 17:21:31,24.3,1.121739,0.1974999999999998,1244.0,0.0060905656440775,0.6744412299319729,2.2586852276974505
2019-09-17 17:21:32,24.948,1.121739,0.2599999999999999,1244.0,-0.0041214695449306,0.6744412299319729,2.2586852276974505
2019-09-17 17:21:33,26.496,0.5801807,0.4349999999999999,1084.5,-0.0071155750023791,0.3746140299319728,1.2545721375617895
2019-09-17 17:21:34,28.116,0.5801807,0.55,1084.5,-0.0141826871827659,0.3746140299319728,1.2545721375617895
2019-09-17 17:21:35,30.564,0.2793204,0.6075,1534.0,-0.0024973996450498,1.008262443537415,3.3766433393904434
2019-09-17 17:21:36,32.868,0.2793204,0.5174999999999998,1534.0,0.0045352777062412,1.008262443537415,3.377742507144151
2019-09-17 17:21:37,35.244,0.2793204,0.2875,1534.0,0.0143228867025309,1.008262443537415,3.3766433393904434
2019-09-17 17:21:38,35.568,0.2793204,0.04,1534.0,-0.0062634061384059,1.008262443537415,3.3766433393904434
2019-09-17 17:21:39,34.704,0.2793204,-0.0749999999999998,1534.0,-0.0044294878139395,1.008262443537415,3.3766433393904434
2019-09-17 17:21:40,33.444,0.3596744,-0.1549999999999999,1739.25,-0.0142593963117432,1.1156835265306124,3.737609881472389
2019-09-17 17:21:41,34.164,0.3596744,-0.0374999999999999,1739.25,-0.0138078491770267,1.1156835265306124,3.7363936075116095
2019-09-17 17:21:42,33.336,0.3596744,0.0749999999999998,1739.25,-0.0161112336873088,1.1156835265306124,3.7363936075116095
2019-09-17 17:21:43,34.164,0.3596744,0.1099999999999997,1739.25,0.0045059093372846,1.1156835265306124,3.735178124880669
2019-09-17 17:21:44,34.524,0.3596744,0.2724999999999999,1739.25,0.0102567423908332,1.1156835265306124,3.735178124880669
2019-09-17 17:21:45,35.748,0.3596744,0.2849999999999999,1739.25,0.0205815328518561,1.1156835265306124,3.7363936075116095
2019-09-17 17:21:46,37.26,0.3596744,0.3974999999999997,1739.25,0.0234349550207635,1.1156835265306124,3.7363936075116095
2019-09-17 17:21:47,38.268,0.3259852,0.3899999999999999,1622.5,0.0220511153724279,1.1279213714285714,3.777377815272249
2019-09-17 17:21:48,40.248,0.3259852,0.275,1622.5,0.0122206721601307,1.1279213714285714,3.777377815272249
2019-09-17 17:21:49,41.364,0.3259852,0.2125000000000001,1622.5,0.0168491186052304,1.1279213714285714,3.777377815272249
2019-09-17 17:21:50,41.22,0.1675411,0.04,1250.75,0.003935739857381,1.421629648979592,4.760998801527591
2019-09-17 17:21:51,41.328,0.1675411,-0.1099999999999997,1250.75,-0.0096708432548169,1.421629648979592,4.760998801527591
2019-09-17 17:21:52,40.824,0.1934145,-0.1299999999999999,1191.5,-0.0147223028061072,0.4337636136054422,1.4526624750715458
2019-09-17 17:21:53,39.78,0.1934145,-0.1775000000000003,1191.5,-0.0023882904616608,0.4337636136054422,1.4526624750715458
2019-09-17 17:21:54,39.348,0.1934145,-0.0675,1191.5,0.0027820349137089,0.4337636136054422,1.4521899108311196
2019-09-17 17:21:55,38.772,0.04383343,0.0499999999999999,1184.5,0.0037373776912243,0.4507606204081633,1.5095849858502115
2019-09-17 17:21:56,39.852,0.04383343,0.1625000000000002,1184.5,0.0094839745499281,0.4507606204081633,1.5095849858502115
2019-09-17 17:21:57,40.5,-0.1117965,0.1375000000000002,1412.25,0.013236222341986,0.8824845931972789,2.955416759628318
2019-09-17 17:21:58,41.688,-0.1117965,0.0525,1412.25,0.0102637691133439,0.8824845931972789,2.955416759628318
2019-09-17 17:21:59,40.752,0.115266,-0.0175000000000001,1232.5,0.0059999230317177,0.5112699646258503,1.711672120603451
2019-09-17 17:22:00,40.608,0.115266,-0.0625000000000004,1232.5,-0.0059138422903666,0.5112699646258503,1.7122291242222611
2019-09-17 17:22:01,40.248,0.115266,-0.0075000000000002,1232.5,-0.0109467902972993,0.5112699646258503,1.7122291242222611
2019-09-17 17:22:02,40.788,0.115266,-0.1674999999999999,1232.5,-0.0191639704598611,0.5112699646258503,1.711672120603451
2019-09-17 17:22:03,40.644,0.115266,-0.3125,1232.5,-0.0234593222657592,0.5112699646258503,1.711672120603451
2019-09-17 17:22:04,38.196,0.115266,-0.3775,1232.5,-0.0290330676300695,0.5112699646258503,1.7122291242222611
2019-09-17 17:22:05,35.748,0.1589655,-0.3125,1247.5,-0.0261935849620042,0.6560844625850341,2.197208916056492
2019-09-17 17:22:06,35.352,0.1589655,-0.0724999999999998,1247.5,-0.0226949229071057,0.6560844625850341,2.197208916056492
2019-09-17 17:22:07,36.144,0.1589655,0.0750000000000003,1247.5,-0.0252172095152929,0.6560844625850341,2.197924153333854
2019-09-17 17:22:08,37.152,0.1589655,-0.0249999999999999,1247.5,-0.0243946103465986,0.6560844625850341,2.197924153333854
2019-09-17 17:22:09,36.828,0.1589655,-0.1975000000000001,1247.5,-0.0145382495636105,0.6560844625850341,2.197208916056492
2019-09-17 17:22:10,34.992,-0.1402711,-0.5075000000000001,1203.25,0.0028273622703434,0.3066260027210884,1.0268820944471273
2019-09-17 17:22:11,33.3,-0.1402711,-0.6850000000000003,1203.25,0.0214884252148347,0.3066260027210884,1.0272163659622469
2019-09-17 17:22:12,29.844,-0.1679925,-0.7874999999999998,927.75,0.0470311563010221,0.2916686367346939,0.9767902849619016
2019-09-17 17:22:13,26.964,-0.3923067,-0.9724999999999998,939.25,0.0346925834397419,0.3005070802721088,1.0063899905668077
2019-09-17 17:22:14,23.652,-0.3923067,-1.13,939.25,0.0115188456033497,0.3005070802721088,1.0063899905668077
2019-09-17 17:22:15,19.296,-0.3923067,-1.375,939.25,-0.0116548922330424,0.3005070802721088,1.0063899905668077
2019-09-17 17:22:16,13.572,-0.3923067,-1.47,939.25,-0.0402907593066812,0.3005070802721088,1.0063899905668077
2019-09-17 17:22:17,7.164,-0.3923067,-1.27,939.25,-0.0407558830142003,0.3005070802721088,1.0067175914751956
2019-09-17 17:22:18,2.484,-0.3923067,-0.5298408521231688,939.25,-0.0125851396480806,0.3005070802721088,1.0063899905668077
2019-09-17 17:22:19,1.008,-0.3923067,-0.1559889566612077,939.25,0.015585603718039,0.3005070802721088,1.0063899905668077
2019-09-17 17:22:20,5.942291729426371,-0.3923067,0.1690110434568281,939.25,0.0437563470841588,0.3005070802721088,1.0063899905668077
2019-09-17 17:22:21,4.917759024078609,-0.8033183,-0.0699998576821311,807.25,0.0719270904502785,0.3032266013605442,1.015828157913885
2019-09-17 17:22:22,4.917759025778326,-0.8033183,-0.4126590055615641,807.25,0.0719270904502785,0.3032266013605442,1.0154975922913942
2019-09-17 17:22:23,2.0493773115953915e-06,-0.8789278,-0.3415109010209204,759.75,0.0719270904502785,0.2372782149659864,0.7946382504701718
2019-09-17 17:22:24,2.0493398476959767e-06,-0.4401948,-0.3415109012568995,737.75,0.0719270904502785,0.2372782149659864,0.7946382504701718
2019-09-17 17:22:25,2.0493773547273832e-06,-0.4401948,-2.598664349646764e-12,737.75,0.0719270904502785,0.2372782149659864,0.7948969217756635
2019-09-17 17:22:26,2.0476789741688015e-06,-0.4401948,2.60165968158256e-12,737.75,0.0719270904502785,0.2372782149659864,0.7946382504701718
2019-09-17 17:22:27,2.0493398908287566e-06,-0.4401948,-1.723306090500561e-26,737.75,0.0719270904502785,0.2372782149659864,0.7948969217756635
2019-09-17 17:22:28,2.0493773115953915e-06,1.887379e-15,1.1533843938717177e-10,748.75,0.0719270904502785,0.2352385741496598,0.7878075491767318
2019-09-17 17:22:29,2.0493773547273832e-06,1.887379e-15,2.598664349646738e-12,748.75,0.0719270904502785,0.2352385741496598,0.7875512682563752
2019-09-17 17:22:30,2.0493398476959767e-06,1.887379e-15,-1.2054091878049746e-10,754.5,0.0719270904502785,0.2420373768707483,0.8105765534881981
2019-09-17 17:22:31,2.0493773115953915e-06,1.887379e-15,-2.995277202211251e-15,745.75,0.0719270904502785,0.2440770176870748,0.8174072547816379
2019-09-17 17:22:32,2.0476415223649524e-06,1.887379e-15,2.6046549587848058e-12,745.75,0.0719270904502785,0.2440770176870748,0.8171851746855976
2019-09-17 17:22:33,2.0493773115953915e-06,1.887379e-15,-2.60165968158258e-12,745.75,0.0719270904502785,0.2440770176870748,0.8174072547816379
2019-09-17 17:22:34,2.0493773547273832e-06,1.887379e-15,1.2054391405769968e-10,745.75,0.0719270904502785,0.2440770176870748,0.8171413448093604
2019-09-17 17:22:35,2.0493398476959767e-06,1.887379e-15,-2.60165968158258e-12,748.5,0.0719270904502785,0.2467965387755102,0.8265148565062245
2019-09-17 17:22:36,2.0493773547273832e-06,1.887379e-15,-1.1794009658450675e-10,757.5,0.0719270904502785,0.2495160598639455,0.8358944707497663
2019-09-17 17:22:37,2.0493398476959767e-06,1.887379e-15,2.6016596815825727e-12,757.5,0.0719270904502785,0.2495160598639455,0.8351235791512702
2019-09-17 17:22:38,2.0476790173365663e-06,1.887379e-15,-2.604654958784817e-12,757.5,0.0719270904502785,0.2495160598639455,0.8356224582308109
2019-09-17 17:22:39,2.0493773115953915e-06,1.887379e-15,2.6046549587847924e-12,757.5,0.0719270904502785,0.2495160598639455,0.8358944707497663
2019-09-17 17:22:40,2.0493398476959767e-06,1.887379e-15,1.1793710130730448e-10,746.75,0.0719270904502785,0.2495160598639455,0.8358944707497663
2019-09-17 17:22:41,2.0493773547273832e-06,1.887379e-15,-2.598664349646738e-12,746.75,0.0719270904502785,0.2495160598639455,0.8356224582308109
2019-09-17 17:22:42,2.0493773115953915e-06,1.887379e-15,-1.1533843938717177e-10,742.75,0.0719270904502785,0.2495160598639455,0.8356224582308109
2019-09-17 17:22:43,2.0493398908287566e-06,1.887379e-15,-2.6016596268489492e-12,742.75,0.0719270904502785,0.2495160598639455,0.8356224582308109
2019-09-17 17:22:44,2.0476789741688015e-06,1.887379e-15,0.1374998576821311,751.5,0.0719270904502785,0.2420373768707483,0.8105765534881981
2019-09-17 17:22:45,2.0493398908287566e-06,1.887379e-15,0.5374998576847299,751.5,0.0719270904502785,0.2420373768707483,0.8108404130433702
2019-09-17 17:22:46,1.98,1.887379e-15,0.9049998578000712,751.5,0.0689150441628954,0.2420373768707483,0.8105765534881981
2019-09-17 17:22:47,7.74,1.887379e-15,1.19999985768473,1565.0,0.0663794429453739,0.9667897469387756,3.2377524130904987
2019-09-17 17:22:48,13.032,1.887379e-15,1.35,1565.0,0.0416403365061099,0.9667897469387756,3.2377524130904987
2019-09-17 17:22:49,17.28,0.8987414,1.1775000000000002,1583.75,0.0216901957966833,1.1156835265306124,3.7363936075116095
2019-09-17 17:22:50,21.42,0.8987414,0.8725,1583.75,-0.0025615376442838,1.1156835265306124,3.7363936075116095
2019-09-17 17:22:51,24.696,0.8987414,0.675,1583.75,-0.023801224797868,1.1156835265306124,3.7363936075116095
2019-09-17 17:22:52,25.596,0.8987414,0.35,1583.75,-0.0455173570213136,1.1156835265306124,3.7363936075116095
2019-09-17 17:22:53,27.0,1.558094,-0.0950000000000001,1018.0,-0.0318734657859172,1.4053125224489798,4.7078852071928265
2019-09-17 17:22:54,26.46,1.558094,-0.3299999999999999,1018.0,-0.0350668206326984,1.4053125224489798,4.7078852071928265
2019-09-17 17:22:55,23.328,0.8872178,-0.58,974.0,-0.0397681739956382,0.3120650448979591,1.045437498839626
2019-09-17 17:22:56,20.844,0.8872178,-0.7050000000000001,974.0,-0.044469527358578,0.3120650448979591,1.0450972978963002
2019-09-17 17:22:57,18.648,0.8872178,-0.6949999999999998,974.0,-0.0288300961482563,0.3120650448979591,1.045437498839626
2019-09-17 17:22:58,16.308,-0.1790905,-0.8150000000000001,953.25,-0.0263471831750341,0.3120650448979591,1.0450972978963002
2019-09-17 17:22:59,13.32,-0.1790905,-0.9225,953.25,-0.0118159898494717,0.3120650448979591,1.0450972978963002
2019-09-17 17:23:00,9.108,-0.1790905,-0.91,953.25,0.0085247947237897,0.3120650448979591,1.045437498839626
2019-09-17 17:23:01,5.364,-0.7480837,-0.8224999999999999,893.75,0.0288655792970513,0.3181839673469387,1.06558940177662
2019-09-17 17:23:02,3.204,-0.7480837,-0.56,893.75,0.0288655792970513,0.3181839673469387,1.06558940177662
2019-09-17 17:23:03,1.476,-0.7480837,0.3119862266495042,893.75,0.0288655792970513,0.3181839673469387,1.0659362733266775
2019-09-17 17:23:04,1.044,-0.8092543,-0.222498859203566,705.75,0.0288655792970513,0.2943881578231292,0.986218816988144
2019-09-17 17:23:05,9.856601663752862,-0.8092543,-0.1024988592077135,705.75,0.0288655792970513,0.2943881578231292,0.9858978866864884
2019-09-17 17:23:06,1.6427468651662684e-05,-0.6850216,-0.0724988591089823,659.75,0.0288655792970513,0.2746716299319728,0.9201672103076448
2019-09-17 17:23:07,1.6427408927971255e-05,-0.6850216,-0.6844850858530702,659.75,0.0288655792970513,0.2746716299319728,0.9201672103076448
2019-09-17 17:23:08,1.6428830656948874e-05,-0.2168951,-4.147478571494233e-12,669.25,0.0288655792970513,0.2726319891156462,0.9133342854786276
