DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-10-23 13:19:22,1.028635568931665e-05,-3.108624e-15,1.7670484276950662e-28,626.0,-0.023285256505822,0.1708987250557823,0.604266494589765
2019-10-23 13:19:23,1.0286354059451651e-05,-3.108624e-15,0.0,634.0,-0.023285256505822,0.1714465267004082,0.6062034205640257
2019-10-23 13:19:24,1.0286354059451651e-05,-3.108624e-15,-1.138341386804971e-13,616.0,-0.023285256505822,0.1736375299123809,0.6139504053943781
2019-10-23 13:19:25,1.0286211022293368e-05,-3.108624e-15,-5.384961754264932e-28,623.0,-0.023285256505822,0.1745252248185034,0.6170891314967099
2019-10-23 13:19:26,1.0286354050105053e-05,-3.108624e-15,-5.384961754264932e-28,618.0,-0.023285256505822,0.176508455225034,0.624101469858666
2019-10-23 13:19:27,1.0286354059451651e-05,-3.108624e-15,9.933135991866772e-12,618.0,-0.023285256505822,0.176508455225034,0.624101469858666
2019-10-23 13:19:28,1.0286354059451651e-05,-3.108624e-15,-9.933136000690033e-12,625.0,-0.023285256505822,0.1750918717616326,0.619092690984254
2019-10-23 13:19:29,1.0286354059451651e-05,-3.108624e-15,0.0,627.0,-0.023285256505822,0.1770751021681632,0.6261050293462102
2019-10-23 13:19:30,1.0286211012946644e-05,-3.108624e-15,0.0,623.0,-0.023285256505822,0.1770971335423129,0.626182928237639
2019-10-23 13:19:31,1.0286354059451651e-05,-3.108624e-15,0.0,631.0,-0.023285256505822,0.1759672968870748,0.6218400535118326
2019-10-23 13:19:32,1.0286354059451651e-05,-3.108624e-15,0.0,642.0,-0.023285256505822,0.1782269024087075,0.6298251350772407
2019-10-23 13:19:33,1.0286354059451651e-05,-3.108624e-15,0.0,642.0,-0.023285256505822,0.1782269024087075,0.6298251350772407
2019-10-23 13:19:34,1.0286211012946644e-05,-3.108624e-15,0.1424992856698569,630.0,-0.023285256505822,0.1752894084517007,0.6197911444292479
2019-10-23 13:19:35,1.0286354059451651e-05,-3.108624e-15,0.4324992856698569,680.0,-0.023285256505822,0.1720129702770068,0.6078661008836578
2019-10-23 13:19:36,2.052,-3.108624e-15,0.7299992856797908,948.0,-0.0083809527907144,0.2686305072979592,0.9507593255309011
2019-10-23 13:19:37,6.228,0.5599961,1.0924992856698568,1204.0,-0.0059182267157066,0.4547529942204082,1.608599268826703
2019-10-23 13:19:38,10.512,0.5599961,1.275,1204.0,-0.0034555006406988,0.4547529942204082,1.6094994362966677
2019-10-23 13:19:39,15.732,1.21221,1.41,1473.0,-0.0051983016834764,0.6781446307265308,2.40486101973892
2019-10-23 13:19:40,20.412,1.324794,1.3225000000000002,2058.0,0.0098320839906586,0.9246306527782312,3.2854133102253087
2019-10-23 13:19:41,26.532,1.463119,1.2700000000000002,2031.0,0.0064613010229843,1.5039401402340138,5.3408368850005665
2019-10-23 13:19:42,29.556,1.351337,1.1775000000000002,1835.0,0.0045616533057254,1.2368412876625852,4.394765430837915
2019-10-23 13:19:43,34.02,1.351337,0.9575,1835.0,0.0062750217327939,1.2368412876625852,4.394765430837915
2019-10-23 13:19:44,37.368,1.098444,0.895,2047.0,0.0080705071747504,1.512897063531973,5.375651493484371
2019-10-23 13:19:45,40.32,1.042846,0.6824999999999997,1774.0,0.0028759856104721,1.4000106886095238,4.974541712407004
2019-10-23 13:19:46,42.444,0.8970415,0.4724999999999996,1857.0,-0.0025363406759952,1.19667679225034,4.25205226485171
2019-10-23 13:19:47,43.848,0.6152191,0.2125000000000002,1510.0,0.0023151590839185,1.166821606236735,4.141893644815769
2019-10-23 13:19:48,44.172,0.3511673,0.04,1148.0,-0.003347024652819,0.4975854318432654,1.7583866834227189
2019-10-23 13:19:49,43.38,0.3511673,0.0200000000000002,1148.0,0.0074213653533796,0.4975854318432654,1.7587949611957605
2019-10-23 13:19:50,43.02,0.03303682,0.1600000000000001,1169.0,0.0056028167791525,0.4345805760653061,1.5381035443245052
2019-10-23 13:19:51,44.136,-0.09475207,0.3074999999999998,1332.0,0.0127090030511231,0.7059658672653062,2.5051633476334176
2019-10-23 13:19:52,46.476,0.3304386,0.4149999999999999,1717.0,0.0131078078921051,1.0672965378612247,3.7923361516413823
2019-10-23 13:19:53,47.808,0.4646621,0.4074999999999996,1431.0,0.0193717792238288,1.2313259063510202,4.370866050947614
2019-10-23 13:19:54,48.996,0.3242017,0.275,1243.0,0.0118852418231477,1.0272337336816326,3.642813424099832
2019-10-23 13:19:55,50.004,0.3242017,0.1600000000000001,1243.0,0.0105169962956256,1.0272337336816326,3.6416214040003223
2019-10-23 13:19:56,50.436,0.3195085,0.0599999999999998,1247.0,-0.0018961668720962,0.7873872504054421,2.7895209518355277
2019-10-23 13:19:57,50.112,0.1295302,0.0450000000000002,1232.0,-0.0055414450850248,0.3898292352,1.3783645569387637
2019-10-23 13:19:58,49.86,-2.969847e-15,0.1075000000000001,1288.0,-0.0032521503610212,0.4430602393469388,1.5681154704585387
2019-10-23 13:19:59,50.652,0.0962602,0.2049999999999998,1285.0,-0.0044912956850018,0.8637546233687075,3.0630778896431825
2019-10-23 13:20:00,51.984,0.2275648,0.2074999999999999,1308.0,-0.0041706004896524,0.946703357540136,3.357233691233532
2019-10-23 13:20:01,53.064,0.2275648,0.0899999999999999,1308.0,-0.0029275085306849,0.946703357540136,3.3553560437552132
2019-10-23 13:20:02,52.848,0.244937,-0.0325000000000002,1272.0,-0.0013445104215245,0.446071333862313,1.5763441675020111
2019-10-23 13:20:03,51.948,0.1136325,-0.0950000000000001,1213.0,-0.0081462256844143,0.3253455723069388,1.150362171771878
2019-10-23 13:20:04,51.516,-0.1895395,-0.2225,1867.0,-0.0009359794459244,0.5402871127542858,2.192781301095858
2019-10-23 13:20:05,51.696,-0.05721731,-0.2375000000000001,1648.0,-0.0060177836106569,0.4775315938372789,1.688463984560034
2019-10-23 13:20:06,49.644,-0.2049497,-0.2424999999999998,1231.0,-0.00630049363882,0.3550179278922449,1.4352060597252985
2019-10-23 13:20:07,48.528,-0.2049497,-0.2724999999999999,1231.0,-0.0057993040908607,0.3550179278922449,1.4352060597252985
2019-10-23 13:20:08,48.024,-0.3372719,-0.13,1158.0,-0.0014902091532945,0.2753858428299319,1.1122962865718018
2019-10-23 13:20:09,47.772,-0.08373763,-0.0374999999999999,1240.0,-0.0070348190712462,0.3729765219635375,1.3180388883583471
2019-10-23 13:20:10,47.772,-0.08373763,-0.0349999999999998,1297.0,-0.005803339571971,0.5163483900734693,1.826904954553564
2019-10-23 13:20:11,47.988,-2.997602e-15,-0.0649999999999999,1139.0,-0.001872100537205,0.3563132785447619,1.259858291697331
2019-10-23 13:20:12,47.52,-2.997602e-15,-0.0675,1139.0,-0.0001697048287832,0.3563132785447619,1.2602708189703165
2019-10-23 13:20:13,46.836,-0.1311191,-0.1099999999999997,1166.0,-0.0017050229342787,0.291327503687619,1.030080530872563
2019-10-23 13:20:14,46.8,-0.1311191,-0.1775000000000003,1210.0,-0.0002477302057501,0.3424161588865307,1.2107206297397424
2019-10-23 13:20:15,46.404,-2.997602e-15,-0.585,1125.0,-0.0016831610135785,0.3094875247717007,1.0939329495741197
2019-10-23 13:20:16,44.964,-0.2238034,-1.045,1090.0,-0.0048889325259837,0.2877466936054422,1.016850417747163
2019-10-23 13:20:17,38.412,-0.2238034,-1.3700000000000006,1090.0,-0.0083435536188616,0.2877466936054422,1.0170865190711706
2019-10-23 13:20:18,31.752,-1.165734,-1.595,1049.0,0.0065945379575269,0.2787945667167347,0.9857663682722344
2019-10-23 13:20:19,26.676,-1.717611,-1.5875,1068.0,0.0045618422548023,0.258370466047347,0.91355050058445
2019-10-23 13:20:20,21.996,-1.568691,-1.125,1062.0,0.0043413457626261,0.2630502010721088,0.9300971838794764
2019-10-23 13:20:21,15.552,-1.208852,-1.09,921.0,0.0196399342215748,0.3018143022051701,1.067159923814794
2019-10-23 13:20:22,15.552,-0.9425056,-1.235,883.0,0.0196399342215748,0.3137838406530612,1.1105697402078605
2019-10-23 13:20:23,10.98,-0.9425056,-0.7324175411160033,883.0,0.0349385226805235,0.3137838406530612,1.109948616192084
2019-10-23 13:20:24,4.212,-1.093495,-1.0799988414063704,910.0,0.0347598481912164,0.3259070394122449,1.1534771686734362
2019-10-23 13:20:25,5.0051874079295535,-1.494953,-0.7624988414063708,750.0,0.0493728786414867,0.3358725332244898,1.1887478692011433
2019-10-23 13:20:26,1.6683748267389933e-05,-1.263108,-0.2924988413981969,687.0,0.0657080208808199,0.2202505622944217,0.7783299730464548
2019-10-23 13:20:27,1.668374826189773e-05,-0.3349856,-0.2625824588839968,692.0,0.0657080208808199,0.1952414276146939,0.6899517236635212
2019-10-23 13:20:28,1.6683865964845793e-05,-2.88658e-15,0.1724988414063703,721.0,0.0657080208808199,0.242312750955102,0.8571336944839221
2019-10-23 13:20:29,1.224,-2.88658e-15,0.3274988414063707,721.0,0.0521437538663648,0.242312750955102,0.8576133440051776
2019-10-23 13:20:30,2.484,0.1325991,0.3799988413981968,723.0,0.0385794868519097,0.2388205751510204,0.8455303156918725
2019-10-23 13:20:31,4.716,0.3514451,0.33,895.0,0.0159042363304257,0.2600101844897959,0.9194339242253422
2019-10-23 13:20:32,5.472,0.4746834,0.3175,828.0,0.0005451999348111,0.3049256766040816,1.0792181928301514
2019-10-23 13:20:33,5.976,0.4746834,0.5,828.0,-0.0279624762332707,0.3049256766040816,1.0792181928301514
2019-10-23 13:20:34,7.056,0.3399063,0.8875,847.0,-0.0251641723111865,0.2812312170448979,0.9953568004071328
2019-10-23 13:20:35,11.916,0.2129292,1.0850000000000002,1385.0,-0.0324470513001916,0.4785341835297959,1.6969952314604002
2019-10-23 13:20:36,18.252,1.020524,1.2225,1895.0,-0.0240382077658762,0.8850806894585035,3.144883710088072
2019-10-23 13:20:37,21.6,1.542405,1.0525,1651.0,-0.0229455783574303,1.1408818686367348,4.04981475825817
2019-10-23 13:20:38,24.66,1.031067,0.7800000000000002,1701.0,0.0107093341898723,0.9784512777795918,3.4732311327931695
2019-10-23 13:20:39,27.072,0.7701648,0.6724999999999998,1559.0,0.0249601043070585,1.0090744197659864,3.5772452605103995
2019-10-23 13:20:40,29.484,0.7701648,0.6249999999999997,1559.0,0.0150575745145212,1.0090744197659864,3.578416208222514
2019-10-23 13:20:41,31.284,0.7314514,0.53,1407.0,0.0158451691519431,0.9395165490068028,3.331747570847053
2019-10-23 13:20:42,33.66,0.6039805,0.3125,1446.0,0.0237135230658204,0.9397320869877552,3.335788725645474
2019-10-23 13:20:43,34.704,0.5507842,-0.1824999999999999,1543.0,0.0052888522062052,0.4931338740658504,1.7436307810253011
2019-10-23 13:20:44,33.984,0.15709,-0.9174999999999996,1266.0,-0.0124277357668403,0.4092775832555103,1.4471303426473987
2019-10-23 13:20:45,28.656,-0.8711088,-1.595,1071.0,0.0038078364513886,0.3238109006780952,1.1449358548394086
2019-10-23 13:20:46,20.448,-0.8711088,-2.105,1071.0,0.0019153978203462,0.3238109006780952,1.1449358548394086
2019-10-23 13:20:47,11.736,-2.057739,-1.75,818.0,-0.0244178230916791,0.3344813109551021,1.183823940196164
2019-10-23 13:20:48,3.672,-2.386965,-1.12,835.0,-0.0203867386424205,0.3019161586938775,1.0685666579495463
2019-10-23 13:20:49,3.456,-1.465912,-0.3975000000000001,820.0,-0.0154013077253258,0.300288381910204,1.0628054956283823
2019-10-23 13:20:50,4.32,-0.2854293,0.2699999305555556,835.0,-0.0229044670643005,0.2948939502367347,1.043371547413379
2019-10-23 13:20:51,6.012,-0.2854293,0.2175,835.0,-0.0115317460198976,0.2948939502367347,1.0437130765614684
2019-10-23 13:20:52,7.559999,0.2426055,0.1624999999999999,926.0,-0.0038824041837731,0.3081907113142857,1.0901640213039705
2019-10-23 13:20:53,6.588,0.3239684,-0.0324999999999999,845.0,-0.0197179863018295,0.2894802577012245,1.0235490084373935
2019-10-23 13:20:54,6.66,0.06111532,-0.3199999305555555,829.0,-0.0220843013512072,0.2718967610122449,0.9623195210189088
2019-10-23 13:20:55,5.544,-0.2442611,-0.3775,819.0,-0.0116797035149773,0.2902850989714285,1.0268264396086773
2019-10-23 13:20:56,2.952,-0.2442611,-0.3975,819.0,-0.0192938386591046,0.2902850989714285,1.0274010486963148
2019-10-23 13:20:57,1.152,-0.3769757,-0.3249999999999999,833.0,-0.0058245715904258,0.3022852460408163,1.0698729624365804
2019-10-23 13:20:58,0.936,-0.4319893,-0.145,814.0,0.0076446954782529,0.3074525366204081,1.087552873520604
2019-10-23 13:20:59,0.864,-0.1675536,-0.0199999999999999,821.0,0.0076446954782529,0.3004398093061224,1.0623989725859468
2019-10-23 13:21:00,0.864,-0.1122147,0.0249999999999999,656.0,0.0076446954782529,0.2644332968468027,0.934987556438917
2019-10-23 13:21:01,0.864,-0.1122147,0.2424999999999999,644.0,0.0076446954782529,0.211288944967619,0.7470788917792051
2019-10-23 13:21:02,1.296,-0.1122147,0.445,644.0,0.0076446954782529,0.211288944967619,0.7470788917792051
2019-10-23 13:21:03,4.356,-2.498002e-15,0.7,975.0,0.0076446954782529,0.2491153355102041,0.8816896143012465
2019-10-23 13:21:04,7.272,0.5272651,0.94,1015.0,0.0080831723529705,0.3679555016489796,1.302298566503232
2019-10-23 13:21:05,10.944,0.9716891,1.0025000000000002,1362.0,-0.0093526840677253,0.5357458331559184,1.8980167962809649
2019-10-23 13:21:06,14.832,1.106293,0.9974999999999998,1631.0,-0.0004229658656354,0.7943653005061225,2.819776881266405
2019-10-23 13:21:07,18.792,1.153421,0.7175,1599.0,-0.0030351157943409,0.9972841917061224,3.5400827629727307
2019-10-23 13:21:08,21.636,1.153421,0.4399999999999999,1599.0,0.0089044379464257,0.9972841917061224,3.5400827629727307
2019-10-23 13:21:09,21.276,0.8896134,0.3374999999999999,1376.0,0.0204055148124747,0.604038659124898,2.1357697257657473
2019-10-23 13:21:10,21.168,0.3980618,0.2500000000000001,1428.0,0.0445216674709904,0.3638587191412245,1.2858180433761344
2019-10-23 13:21:11,23.652,0.1339332,0.2300000000000001,1656.0,0.0284180996725449,0.8462920419918368,3.00311941879627
2019-10-23 13:21:12,25.236,0.4218927,0.2700000000000001,1560.0,0.0314943347045905,0.4848175387406803,1.7142257471777216
2019-10-23 13:21:13,24.588,0.1540083,0.2049999999999998,1392.0,0.0167236641901618,0.3977815444353742,1.4064824614110465
2019-10-23 13:21:14,25.056,-0.020253,0.2875,1433.0,0.0032544556152008,0.7740982481959183,2.7409074549090477
2019-10-23 13:21:15,26.604,-0.020253,0.5125,1433.0,-0.0100353407709421,0.7740982481959183,2.7409074549090477
2019-10-23 13:21:16,29.376,0.3769621,0.6374999999999997,1408.0,0.0138025217188779,0.9166566863020408,3.2538774420860346
2019-10-23 13:21:17,31.968,0.6494286,0.5324999999999999,1409.0,0.003465294956477,0.9565865692408164,3.3956174711516236
2019-10-23 13:21:18,34.236,0.6494926,0.4824999999999997,1458.0,-0.0042958972344008,0.7334022928979592,2.595718097516981
2019-10-23 13:21:19,34.272,0.3753126,0.4324999999999999,1463.0,-0.004649865953649,0.7284424627374151,2.5883141074978115
2019-10-23 13:21:20,36.324,0.3753126,0.3850000000000002,1463.0,-0.0043441643585514,0.7284424627374151,2.587467146075201
2019-10-23 13:21:21,38.196,0.3768172,0.4375000000000003,1602.0,-0.0245485883562706,1.0067674877387756,3.5772633046293705
2019-10-23 13:21:22,39.78,0.5144858,0.21,1414.0,-0.0167492641324112,0.9239212275918368,3.2732275267169046
2019-10-23 13:21:23,40.572,0.5185625,-0.0049999999999996,1384.0,-0.0083961010636926,0.4554307361229932,1.6094187859429316
2019-10-23 13:21:24,39.348,0.1544999,-0.1424999999999999,1247.0,-0.0083835953415111,0.392875384647619,1.3443668441414491
2019-10-23 13:21:25,38.124,0.1544999,-0.2025000000000002,1247.0,-0.0054983238264758,0.392875384647619,1.3436149611189987
2019-10-23 13:21:26,37.728,-0.3791342,-0.1374999999999997,1255.0,-0.003982475089732,0.3295724794503401,1.1277527975236346
2019-10-23 13:21:27,37.656,-0.2647249,-0.0525,1314.0,-0.0054304751397259,0.3015514999967346,1.2186621768554664
2019-10-23 13:21:28,37.368,-0.1312091,0.0224999999999998,1251.0,-0.00754914036824,0.2721793026546939,1.1003201636070272
2019-10-23 13:21:29,37.368,-0.1312091,0.0175000000000001,1363.0,-0.0070154758358886,0.4146073877942857,1.6761041869126236
2019-10-23 13:21:30,38.052,0.1326444,0.0025,1357.0,-0.002616642115955,0.5293875509561905,1.8498326927631896
2019-10-23 13:21:31,37.908,0.1326444,-0.015,1357.0,-0.0048314358955299,0.5293875509561905,1.7702699963002566
2019-10-23 13:21:32,37.404,0.1326444,-0.0275,1239.0,-0.0199937383475234,0.3342314017066667,1.1103980972194156
2019-10-23 13:21:33,37.152,-0.1305979,-0.0850000000000002,1204.0,-0.0286998277497205,0.3169049800315646,1.0766496421070857
2019-10-23 13:21:34,37.656,-0.02654993,-0.0550000000000001,1357.0,-0.0330137445927739,0.4904434704435375,1.7263590908307738
2019-10-23 13:21:35,36.684,-0.02693202,0.0275,1214.0,-0.0295603143343972,0.3470864034731973,1.2265473842421446
2019-10-23 13:21:36,36.612,-0.2265511,0.0624999999999998,1380.0,-0.0380942574952266,0.5284999645387756,1.8694646705722784
2019-10-23 13:21:37,37.548,-0.2265511,0.1650000000000003,1380.0,-0.0250605063269024,0.5284999645387756,1.8705108175619665
2019-10-23 13:21:38,38.556,0.1689649,0.0925,1402.0,-0.0033173949211382,0.7176027365115646,2.5422914424417806
2019-10-23 13:21:39,39.06,0.3734086,-0.1100000000000002,1342.0,0.0064231218255891,0.4781284068157823,1.690574205606611
2019-10-23 13:21:40,37.944,0.1088725,-0.4499999999999998,1249.0,-0.0078444065072198,0.3678165458068027,1.2586188604124775
2019-10-23 13:21:41,35.964,-0.2894937,-0.5675,1178.0,0.004274780867764,0.3301010485170068,1.129561489938159
2019-10-23 13:21:42,32.076,-0.8066642,-0.49,1074.0,0.0092548104831473,0.2537688812680272,1.0258936452249467
2019-10-23 13:21:43,30.888,-0.8066642,-0.4549999999999999,1074.0,0.0008984877565315,0.2537688812680272,1.0258936452249467
2019-10-23 13:21:44,30.888,-0.6294688,-0.2700000000000001,1060.0,-0.002867770695617,0.2313648404408163,0.9353224018276118
2019-10-23 13:21:45,29.412,-0.2418504,-0.2025,1059.0,-0.0103078282123845,0.2283489187091156,0.9228280753359082
2019-10-23 13:21:46,28.188,-0.2979954,-0.4750000000000003,1202.0,-0.0269275651889097,0.2281335169034014,0.9168012082672566
2019-10-23 13:21:47,27.972,-0.1684433,-0.985,1216.0,-0.0360786667689363,0.2688982345219047,1.0405094668843728
2019-10-23 13:21:48,24.048,-0.1684433,-1.5375,1216.0,-0.0544330905769219,0.2688982345219047,1.00100414249916
2019-10-23 13:21:49,15.228,-0.6903595,-1.795,971.0,-0.0727875143849075,0.3110221964005443,1.0025387438656954
2019-10-23 13:21:50,6.048,-1.977975,-1.6174999999999995,933.0,-0.0494379954306887,0.3767658536489796,1.2216116910433688
2019-10-23 13:21:51,2.124,-2.274521,-1.005,820.0,-0.0306667755130278,0.3433024985469388,1.1504868776955313
2019-10-23 13:21:52,0.756,-1.11986,-0.3675,820.0,-0.0193479637713157,0.3017235560489796,1.0469811939155456
2019-10-23 13:21:53,0.756,-0.2465846,-0.095,681.0,-0.0193479637713157,0.2785140569469387,0.9846373850411432
2019-10-23 13:21:54,0.756,-0.2465846,0.0,681.0,-0.0193479637713157,0.2785140569469387,0.9851886937673704
2019-10-23 13:21:55,0.756,-0.1136296,0.0,663.0,-0.0193479637713157,0.2315292700821768,0.8183770816628994
2019-10-23 13:21:56,0.756,-3.025358e-15,0.0,654.0,-0.0193479637713157,0.2191481801208163,0.7748677033963138
2019-10-23 13:21:57,0.756,-3.025358e-15,0.0,650.0,-0.0193479637713157,0.2161733345110204,0.7643491958533793
2019-10-23 13:21:58,0.756,-3.025358e-15,0.0,654.0,-0.0193479637713157,0.2148511809066666,0.759674303612075
2019-10-23 13:21:59,0.756,-3.025358e-15,0.0,600.0,-0.0193479637713157,0.2161733345110204,0.7640990815877202
2019-10-23 13:22:00,0.756,-3.025358e-15,0.0,600.0,-0.0193479637713157,0.2161733345110204,0.7643491958533793
2019-10-23 13:22:01,0.756,-3.025358e-15,0.0,651.0,-0.0193479637713157,0.1638219087346939,0.5792441722184077
2019-10-23 13:22:02,0.756,-3.025358e-15,0.0,626.0,-0.0193479637713157,0.1900051461844898,0.6718232895034275
2019-10-23 13:22:03,0.756,-3.025358e-15,0.0,638.0,-0.0193479637713157,0.1768146574312925,0.6248344890432159
2019-10-23 13:22:04,0.756,-3.025358e-15,0.0,644.0,-0.0193479637713157,0.1862108690340136,0.6580391857636199
2019-10-23 13:22:05,0.756,-3.025358e-15,0.0,628.0,-0.0193479637713157,0.1818987529077551,0.6429501138665268
2019-10-23 13:22:06,0.756,-3.025358e-15,0.0,628.0,-0.0193479637713157,0.1818987529077551,0.6431605721689382
2019-10-23 13:22:07,0.756,-3.025358e-15,0.0,642.0,-0.0193479637713157,0.1714669311423129,0.6062755669219333
2019-10-23 13:22:08,0.756,-3.025358e-15,0.0,635.0,-0.0193479637713157,0.1692449484288435,0.5984190442657874
2019-10-23 13:22:09,0.756,-3.025358e-15,0.0,623.0,-0.0193479637713157,0.1853353083308843,0.6553116007873199
2019-10-23 13:22:10,0.756,-3.025358e-15,0.0,633.0,-0.0193479637713157,0.1759672968870748,0.6218400535118326
2019-10-23 13:22:11,0.756,-3.025358e-15,0.0,633.0,-0.0193479637713157,0.1759672968870748,0.6218400535118326
2019-10-23 13:22:12,0.756,-3.025358e-15,0.0,625.0,-0.0193479637713157,0.1847515785991837,0.6528822886688928
2019-10-23 13:22:13,0.756,-3.025358e-15,0.0,638.0,-0.0193479637713157,0.1706477707570068,0.6033791662941688
2019-10-23 13:22:14,0.756,-3.025358e-15,0.0,633.0,-0.0193479637713157,0.168190492967619,0.5946906834775652
2019-10-23 13:22:15,0.756,-3.025358e-15,0.0,620.0,-0.0193479637713157,0.1728320628734694,0.6111024219237475
2019-10-23 13:22:16,0.756,-3.025358e-15,0.0,623.0,-0.0193479637713157,0.1751199363428571,0.6191919221874892
2019-10-23 13:22:17,0.756,-3.025358e-15,0.0,623.0,-0.0193479637713157,0.1751199363428571,0.6191919221874892
2019-10-23 13:22:18,0.756,-3.025358e-15,0.0,610.0,-0.0193479637713157,0.1818328621518367,0.642357750966818
2019-10-23 13:22:19,0.756,-3.025358e-15,0.0,633.0,-0.0193479637713157,0.1722954463880272,0.6092050446174431
2019-10-23 13:22:20,0.756,-3.025358e-15,0.0,635.0,-0.0193479637713157,0.1663622956462585,0.5878975278764959
2019-10-23 13:22:21,0.756,-3.025358e-15,0.0,615.0,-0.0193479637713157,0.1668879303390476,0.5900850613274082
2019-10-23 13:22:22,0.756,-3.025358e-15,0.0,615.0,-0.0193479637713157,0.1668879303390476,0.5898919706659791
2019-10-23 13:22:23,0.756,-3.025358e-15,0.0074999999999999,617.0,-0.0193479637713157,0.1847218192968708,0.6531424162721536
2019-10-23 13:22:24,0.756,-3.025358e-15,0.0074999999999999,632.0,-0.0193479637713157,0.1795312275472109,0.6347894374515699
2019-10-23 13:22:25,0.864,-3.025358e-15,0.325,641.0,-0.0035936850799872,0.2014946701714285,0.7131466140506901
2019-10-23 13:22:26,0.864,0.2603312,0.5575000000000001,816.0,-0.0035936850799872,0.2223961882122449,0.7871229966847614
2019-10-23 13:22:27,5.436,0.6007466,0.74,1025.0,0.0121605936113413,0.3213712606693877,1.1374237651278254
2019-10-23 13:22:28,8.784,0.6007466,1.0699999999999998,1025.0,0.0038076666025376,0.3213712606693877,1.1374237651278254
2019-10-23 13:22:29,11.52,0.7303678,1.0225,1161.0,-0.0148306217233282,0.4132947331265306,1.462766927201642
2019-10-23 13:22:30,16.272,0.9774687,0.98,1752.0,-0.0160988017327995,0.7048662864108844,2.5045428380999533
2019-10-23 13:22:31,20.16,1.096689,0.975,1635.0,-0.019721077282344,1.0647210272326533,3.778228122005589
2019-10-23 13:22:32,22.896,0.9544615,0.8550000000000001,1531.0,-0.0225410621972829,0.7972395049795918,2.82165604221656
2019-10-23 13:22:33,25.56,0.9544615,0.715,1531.0,-0.0235264893232476,0.7972395049795918,2.82165604221656
2019-10-23 13:22:34,28.584,0.8303894,0.605,1667.0,-0.0087154167025473,0.9161009698285716,3.249022553924706
2019-10-23 13:22:35,30.456,0.7888187,0.4700000000000003,1373.0,-0.0115623036789154,0.8753688626938775,3.097164129997223
2019-10-23 13:22:36,31.608,0.5379102,0.3799999999999998,1462.0,-0.0118575657870455,0.6185928560435375,2.187230692199083
2019-10-23 13:22:37,32.328,0.2465756,0.3900000000000002,1551.0,-0.0081075968368457,0.8756740598857145,3.1025946760371506
2019-10-23 13:22:38,34.056,0.2465756,0.4724999999999999,1551.0,-0.0053356069348584,0.8756740598857145,3.1043308789896056
2019-10-23 13:22:39,36.072,0.3769079,0.415,1418.0,-0.0063764789312183,0.8863051378938777,3.13996289703875
2019-10-23 13:22:40,38.412,0.647514,0.2625,1868.0,-0.003020266316981,0.9042803470040818,3.2099448642092576
2019-10-23 13:22:41,38.304,0.5122646,0.1749999999999997,1263.0,0.0064796481556071,0.5452067554840817,1.9277509229837189
2019-10-23 13:22:42,37.836,0.01493125,0.0075000000000002,1385.0,0.0070806145941116,0.4514233522938775,1.597714892001345
2019-10-23 13:22:43,38.592,-0.1143441,-0.015,1377.0,0.005567569617447,0.5476735237115647,1.936472962245861
2019-10-23 13:22:44,38.52,-0.1143441,0.0275,1377.0,0.007286176934429,0.5476735237115647,1.936472962245861
2019-10-23 13:22:45,38.088,-3.01148e-15,0.0124999999999999,1264.0,0.0058006075041105,0.3500421326291156,1.2376846718632946
2019-10-23 13:22:46,38.232,-3.01148e-15,-0.0350000000000003,1358.0,0.0007070260196503,0.5350035544816326,1.8935288613790893
2019-10-23 13:22:47,38.772,-3.01148e-15,-0.1075000000000001,1339.0,0.0009498043105885,0.6137106357431293,2.169257990087741
2019-10-23 13:22:48,38.016,-3.01148e-15,-0.1399999999999999,1242.0,-0.0028830558180623,0.3403822902138775,1.2035292437719487
2019-10-23 13:22:49,36.54,-0.1919519,-0.0374999999999999,1190.0,-0.0025449311807037,0.3157243017436734,1.1163431266627566
2019-10-23 13:22:50,36.216,-0.1919519,0.015,1190.0,-0.0051626139727404,0.3157243017436734,1.1153536824618833
2019-10-23 13:22:51,38.232,-0.1919519,0.0825000000000001,1804.0,-0.0044497622048705,0.8250292339809525,2.930548597421375
2019-10-23 13:22:52,38.232,0.2262239,0.1149999999999999,1342.0,-0.0033061891823914,0.5944662643178232,2.101923496351149
2019-10-23 13:22:53,37.728,0.2262239,0.0374999999999999,1240.0,-0.0025761937682508,0.341144982492517,1.2062259835487592
2019-10-23 13:22:54,37.872,0.2262239,0.0025,1240.0,-0.0035518697416212,0.341144982492517,1.2058312760934091
2019-10-23 13:22:55,38.772,0.2262239,-0.0025,1240.0,-0.0024952353218649,0.341144982492517,1.205156873813715
2019-10-23 13:22:56,38.268,-3.053113e-15,0.0050000000000001,1556.0,-0.0020140545505215,0.7333424023510203,2.6006053541207645
2019-10-23 13:22:57,37.692,-3.053113e-15,-0.0025,1556.0,-0.0052347533906682,0.7333424023510203,2.6006053541207645
2019-10-23 13:22:58,37.944,-3.053113e-15,-0.1825,1733.0,-0.0138562608147414,1.0068772220081632,3.574135364527391
2019-10-23 13:22:59,38.736,-3.053113e-15,-0.3125,1733.0,-0.0146104458650568,1.0068772220081632,3.574135364527391
2019-10-23 13:23:00,35.64,0.02614991,-0.4750000000000002,1250.0,-0.0093565420428655,0.4568559287695238,1.6139268966420095
