DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-07 13:57:13,1.224,-1.609823e-15,0.0,757.25,0.017785046332026,0.2597142639455782,0.8952049346135773
2020-01-07 13:57:14,1.224,-1.609823e-15,0.0,757.25,0.017785046332026,0.2597142639455782,0.8952049346135773
2020-01-07 13:57:15,1.224,-1.609823e-15,0.0,749.75,0.017785046332026,0.2542752217687075,0.8769600313464981
2020-01-07 13:57:16,1.224,-1.609823e-15,0.0,749.75,0.017785046332026,0.2542752217687075,0.8769600313464981
2020-01-07 13:57:17,1.224,-1.609823e-15,0.0,749.75,0.017785046332026,0.2542752217687075,0.8769600313464981
2020-01-07 13:57:18,1.224,-1.609823e-15,0.0,749.75,0.017785046332026,0.2542752217687075,0.876457187291827
2020-01-07 13:57:19,1.224,-1.609823e-15,0.0,749.75,0.017785046332026,0.2542752217687075,0.876457187291827
2020-01-07 13:57:20,1.224,-1.609823e-15,0.0,749.75,0.017785046332026,0.2542752217687075,0.876457187291827
2020-01-07 13:57:21,1.224,-1.609823e-15,0.0,753.0,0.017785046332026,0.2522355809523809,0.8694267820461706
2020-01-07 13:57:22,1.224,-1.609823e-15,0.0,745.0,0.017785046332026,0.2542752217687075,0.876457187291827
2020-01-07 13:57:23,1.224,-1.609823e-15,0.0,745.0,0.017785046332026,0.2542752217687075,0.8769600313464981
2020-01-07 13:57:24,1.224,-1.609823e-15,0.0,753.5,0.017785046332026,0.2644734258503401,0.9121322251170796
2020-01-07 13:57:25,1.224,-1.609823e-15,0.0,753.5,0.017785046332026,0.2644734258503401,0.9116092135201088
2020-01-07 13:57:26,1.224,-1.609823e-15,0.0,743.25,0.017785046332026,0.2569947428571428,0.8863392830186532
2020-01-07 13:57:27,1.224,-1.609823e-15,0.0,743.25,0.017785046332026,0.2569947428571428,0.8858310609527023
2020-01-07 13:57:28,1.224,-1.609823e-15,0.0,777.25,0.017785046332026,0.3453791782312925,1.1911649623636926
2020-01-07 13:57:29,1.224,-1.609823e-15,0.0,777.25,0.017785046332026,0.3453791782312925,1.1911649623636926
2020-01-07 13:57:30,1.224,-1.609823e-15,0.0,777.25,0.017785046332026,0.3453791782312925,1.1904819549311445
2020-01-07 13:57:31,1.224,-1.609823e-15,0.0,757.25,0.017785046332026,0.2855497142857143,0.9848214255762814
2020-01-07 13:57:32,1.224,-1.609823e-15,0.0,757.25,0.017785046332026,0.2855497142857143,0.9848214255762814
2020-01-07 13:57:33,1.224,-1.609823e-15,0.0,746.75,0.017785046332026,0.2597142639455782,0.8952049346135773
2020-01-07 13:57:34,1.224,-1.609823e-15,0.0,746.75,0.017785046332026,0.2597142639455782,0.8957185346908081
2020-01-07 13:57:35,1.224,-1.609823e-15,0.0,745.0,0.017785046332026,0.2569947428571428,0.8863392830186532
2020-01-07 13:57:36,1.224,-1.609823e-15,0.0,745.0,0.017785046332026,0.2569947428571428,0.8863392830186532
2020-01-07 13:57:37,1.224,-1.609823e-15,0.0,740.0,0.017785046332026,0.2542752217687075,0.876457187291827
2020-01-07 13:57:38,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8952049346135773
2020-01-07 13:57:39,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8952049346135773
2020-01-07 13:57:40,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8952049346135773
2020-01-07 13:57:41,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8957185346908081
2020-01-07 13:57:42,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8957185346908081
2020-01-07 13:57:43,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8957185346908081
2020-01-07 13:57:44,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8957185346908081
2020-01-07 13:57:45,1.224,-1.609823e-15,0.0,755.0,0.017785046332026,0.2597142639455782,0.8952049346135773
2020-01-07 13:57:46,1.224,-1.609823e-15,0.0,742.25,0.017785046332026,0.2569947428571428,0.8858310609527023
2020-01-07 13:57:47,1.224,-1.609823e-15,0.0,742.25,0.017785046332026,0.2569947428571428,0.8863392830186532
2020-01-07 13:57:48,1.224,-1.609823e-15,0.0,752.0,0.017785046332026,0.2569947428571428,0.8858310609527023
2020-01-07 13:57:49,1.224,-1.609823e-15,0.1175,741.25,0.017785046332026,0.3243028897959183,1.118475761904491
2020-01-07 13:57:50,1.224,-1.609823e-15,0.3925,741.25,0.017785046332026,0.3243028897959183,1.117834434059362
2020-01-07 13:57:51,2.916,-1.609823e-15,0.6000000000000001,741.25,0.0173111909934463,0.3243028897959183,1.117834434059362
2020-01-07 13:57:52,6.876,-1.609823e-15,0.8200000000000001,741.25,0.0191699760526753,0.3243028897959183,1.117834434059362
2020-01-07 13:57:53,9.864,-1.609823e-15,0.8674999999999999,741.25,0.0210287611119043,0.3243028897959183,1.118475761904491
2020-01-07 13:57:54,13.032,-1.609823e-15,0.6125,741.25,0.0228875461711332,0.3243028897959183,1.117834434059362
2020-01-07 13:57:55,15.408,-1.609823e-15,0.5325,1162.75,0.0247463312303622,0.5194285278911565,1.7914370693816162
2020-01-07 13:57:56,15.696,-1.609823e-15,0.3275,1162.75,0.0242264440439976,0.5194285278911565,1.7904098692271546
2020-01-07 13:57:57,17.532,0.3685172,0.2624999999999999,1446.75,0.0246890422819287,0.6309288925170068,2.174738689323036
2020-01-07 13:57:58,17.748,0.3685172,0.2525,1446.75,0.0182163992006405,0.6309288925170068,2.174738689323036
2020-01-07 13:57:59,19.188,0.5404084,0.0574999999999999,1487.75,0.0117437561193524,0.5513829006802721,1.9005528847424376
2020-01-07 13:58:00,19.332,0.3094343,-0.0475,1184.5,0.017396104238066,0.7145541659863945,2.4629853043949472
2020-01-07 13:58:01,18.36,0.3094343,-0.2474999999999999,1184.5,0.0079728302010853,0.7145541659863945,2.4629853043949472
2020-01-07 13:58:02,17.064,0.05637971,-0.32,899.25,-0.0115655136403412,0.3657755863945578,1.2607860073877084
2020-01-07 13:58:03,15.624,0.05637971,-0.2749999999999999,899.25,-0.0131657616892657,0.3657755863945578,1.2615093499048555
2020-01-07 13:58:04,14.724,-0.235512,-0.18,824.75,-0.0147660097381903,0.3542176217687074,1.2209470443289892
2020-01-07 13:58:05,14.4,-0.235512,-0.1275,824.75,-0.0278877510774908,0.3542176217687074,1.2209470443289892
2020-01-07 13:58:06,14.472,-0.3319753,-0.0975,1121.5,-0.0305421122441463,0.6220904489795919,2.144273599925192
2020-01-07 13:58:07,13.788,-0.1776266,-0.105,858.75,-0.0010649527252593,0.3814128326530612,1.3146857809377406
2020-01-07 13:58:08,13.32,-0.1776266,-0.14,858.75,0.0174093523203446,0.3814128326530612,1.3154400470197471
2020-01-07 13:58:09,12.888,-0.0839676,-0.1575,856.5,0.0180550744703752,0.3746140299319728,1.2912510967855526
2020-01-07 13:58:10,12.456,-0.0839676,-0.1775,856.5,0.0183975229353837,0.3746140299319728,1.2912510967855526
2020-01-07 13:58:11,11.52,-0.1637219,-0.18,1095.0,0.0262007409676145,0.4915534367346939,1.6943276642031844
2020-01-07 13:58:12,10.764,-0.1637219,-0.1425,1095.0,0.0086723822966446,0.4915534367346939,1.695299739742027
2020-01-07 13:58:13,10.296,-0.160982,-0.0349999999999999,961.5,-0.0131787495390872,0.3508182204081633,1.209923465708003
2020-01-07 13:58:14,10.404,-0.160982,-0.0349999999999999,961.5,-0.014581966873285,0.3508182204081633,1.209229702252895
2020-01-07 13:58:15,11.016,-0.160982,0.01,961.5,-0.0107404501362311,0.3508182204081633,1.209923465708003
2020-01-07 13:58:16,10.26,-0.160982,0.03,961.5,-0.0111788581221098,0.3508182204081633,1.209229702252895
2020-01-07 13:58:17,10.44,-0.1456344,0.0674999999999999,979.0,-0.0116172661079884,0.4024891210884354,1.3881292474789488
2020-01-07 13:58:18,10.836,-0.1456344,0.1324999999999999,979.0,-0.0092683004499048,0.4024891210884354,1.3873333018095229
2020-01-07 13:58:19,11.988,-0.06440672,0.1475,1089.0,-0.0095386663977818,0.539145055782313,1.8583704532684997
2020-01-07 13:58:20,12.168,0.1602442,0.1999999999999999,1125.75,-0.0181284759946872,0.5588615836734695,1.9263310373098448
2020-01-07 13:58:21,12.564,0.1602442,0.1675,1125.75,-0.0144116644514295,0.5588615836734695,1.927436218627865
2020-01-07 13:58:22,13.716,0.1602442,0.2075000000000001,1371.25,-0.0083776761947734,0.8144965659863946,2.807475161432109
2020-01-07 13:58:23,14.4,0.1602442,0.255,1371.25,-0.0008082884173176,0.8144965659863946,2.807475161432109
2020-01-07 13:58:24,15.156,0.1359203,0.2624999999999999,1327.75,0.005633078986726,0.6479258993197278,2.234606710890943
2020-01-07 13:58:25,16.236,0.1359203,0.2575,1327.75,0.014848931743943,0.6479258993197278,2.234606710890943
2020-01-07 13:58:26,17.496,0.2200801,0.2375,1527.0,0.0230674570722259,0.9491128598639456,3.2714819076454296
2020-01-07 13:58:27,18.108,0.2461991,0.2025,1637.25,0.0292607053479639,1.0619729850340136,3.662597777976551
2020-01-07 13:58:28,18.576,0.2461991,0.2050000000000001,1637.25,0.0358307113805903,1.0619729850340136,3.660497664571748
2020-01-07 13:58:29,19.152,0.246403,0.1975,1731.0,0.0435287377866287,1.1843514340136054,4.08232197931113
2020-01-07 13:58:30,20.448,0.246403,0.1575,1731.0,0.0566223182176281,1.1843514340136054,4.08232197931113
2020-01-07 13:58:31,20.952,0.2264799,0.125,1903.0,0.0506581312635672,1.551486780952381,5.347794923529276
2020-01-07 13:58:32,20.844,0.2264799,0.0925,1903.0,0.0392474433417962,1.551486780952381,5.350863078964462
2020-01-07 13:58:33,20.952,0.1421162,0.1674999999999999,1746.25,0.0408034838469166,1.4134710857142858,4.872070835239862
2020-01-07 13:58:34,21.78,0.08098011,0.2049999999999999,1930.25,0.0356305991648548,1.7962436789115648,6.19144355300804
2020-01-07 13:58:35,23.364,0.08098011,0.2499999999999998,1930.25,0.0316184156580788,1.7962436789115648,6.19144355300804
2020-01-07 13:58:36,23.796,0.2488611,0.2299999999999998,1936.0,0.0375837693331274,2.072954949659864,7.149334587100194
2020-01-07 13:58:37,24.552,0.2488611,0.0075,1936.0,0.036740729745212,2.072954949659864,7.145235198002087
2020-01-07 13:58:38,25.092,0.2382275,-0.1674999999999999,1875.25,0.0225542039735169,1.9070641632653065,6.577200235098736
2020-01-07 13:58:39,23.472,0.2382275,-0.4724999999999999,1875.25,0.0329606068511847,1.9070641632653065,6.577200235098736
2020-01-07 13:58:40,21.384,0.07034643,-0.7699999999999999,1141.5,0.0141176337155764,0.6268496108843538,2.161917510431741
2020-01-07 13:58:41,17.748,-0.2432491,-0.6375000000000002,913.75,-0.0136928865255354,0.3718945088435374,1.2826126661672044
2020-01-07 13:58:42,14.004,-0.2432491,-0.2199999999999999,913.75,-0.0204804298566312,0.3718945088435374,1.2818772231246771
2020-01-07 13:58:43,14.292,-0.8411312,0.2199999999999999,953.0,-0.0308393460267899,0.3358608544217688,1.1583375815111498
2020-01-07 13:58:44,18.216,-0.8411312,0.6825000000000001,953.0,-0.0582697216380862,0.3358608544217688,1.1583375815111498
2020-01-07 13:58:45,20.916,-0.3901947,0.8425,1705.0,-0.058134120997031,1.1034456816326532,3.803449237900094
2020-01-07 13:58:46,23.832,-0.3901947,0.7174999999999998,1705.0,-0.0336643566480994,1.1034456816326532,3.803449237900094
2020-01-07 13:58:47,26.424,0.6283283,0.6424999999999998,1551.0,-0.0299584014368018,1.1700739482993197,4.0331091425915355
2020-01-07 13:58:48,28.548,0.7843609,0.5349999999999999,1377.5,-0.0277037456817417,0.7900208761904762,2.723110298484232
2020-01-07 13:58:49,30.168,0.7843609,0.3475,1377.5,-0.0083354233575063,0.7900208761904762,2.723110298484232
2020-01-07 13:58:50,31.536,0.6259637,0.145,1493.75,0.0023610514655904,0.8600485442176872,2.964487545251768
2020-01-07 13:58:51,31.428,0.6259637,-0.1199999999999998,1493.75,-0.0072045918633316,0.8600485442176872,2.964487545251768
2020-01-07 13:58:52,30.636,0.393995,-0.5350000000000001,1140.5,-0.0122626769585933,0.3916110367346939,1.3506122407903285
2020-01-07 13:58:53,28.44,0.04472697,-1.0075,1034.25,-0.0003409340481819,0.3331413333333333,1.1482995234572069
2020-01-07 13:58:54,23.832,0.04472697,-1.5175,1034.25,-0.0117030144064991,0.3331413333333333,1.148958329838995
2020-01-07 13:58:55,16.92,-0.5081789,-1.6500000000000004,1015.0,-0.0192661027030001,0.339260255782313,1.1693907391941756
2020-01-07 13:58:56,8.784,-0.5081789,-1.1125,1015.0,-0.0209704139031561,0.339260255782313,1.1693907391941756
2020-01-07 13:58:57,4.68,-1.398259,-0.1975,906.25,-0.015478456539534,0.339260255782313,1.1693907391941756
2020-01-07 13:58:58,7.812,-1.398259,0.7324999999999999,906.25,-0.0136688594104583,0.339260255782313,1.1700616461013438
2020-01-07 13:58:59,14.076,-1.598272,1.2600000000000002,1591.0,-0.012379773019199,0.7703043482993197,2.6566730361379207
2020-01-07 13:59:00,19.332,-1.598272,1.2300000000000002,1591.0,-0.0164038404001436,0.7703043482993197,2.6566730361379207
2020-01-07 13:59:01,22.824,-1.598272,0.7774999999999997,1591.0,-0.0144262809644785,0.7703043482993197,2.6551497144428877
2020-01-07 13:59:02,25.524,0.149632,0.3925,1742.5,-0.0029547343201448,1.3658794666666665,4.710729152339879
2020-01-07 13:59:03,25.272,0.149632,0.1374999999999997,1742.5,-0.0095128058078258,1.3658794666666665,4.710729152339879
2020-01-07 13:59:04,24.984,1.202235,-0.125,1123.25,-0.00733105544344,0.4228855292517007,1.458473635020112
2020-01-07 13:59:05,24.804,1.202235,-0.1274999999999999,1123.25,-0.0094529246273904,0.4228855292517007,1.458473635020112
2020-01-07 13:59:06,23.724,0.4314349,-0.4150000000000001,1013.5,-0.0026773193801608,0.3569371428571429,1.2310267819703515
2020-01-07 13:59:07,23.436,0.4314349,-0.9475,1013.5,-0.0102279263083758,0.3569371428571429,1.230320917989864
2020-01-07 13:59:08,19.008,-1.498801e-15,-1.3175,1148.25,-0.0132482037634832,0.6390874557823131,2.2041241429564393
2020-01-07 13:59:09,11.16,-0.4952514,-1.5650000000000002,825.5,-0.0121910782062431,0.3630560653061224,1.2521300982327006
2020-01-07 13:59:10,4.752,-0.4952514,-1.2575,825.5,-0.0015171793284629,0.3630560653061224,1.2514121337268331
2020-01-07 13:59:11,0.9,-1.563986,-0.575,754.25,-0.004654796030232,0.339260255782313,1.1693907391941756
2020-01-07 13:59:12,0.9,-1.563986,0.2149999999999999,754.25,-0.004654796030232,0.339260255782313,1.1693907391941756
2020-01-07 13:59:13,2.88,-1.565906,0.8,1272.0,0.0045437531405313,0.2943881578231292,1.0147218237897355
2020-01-07 13:59:14,7.848,-1.565906,1.0675,1272.0,0.0031829885218812,0.2943881578231292,1.0147218237897355
2020-01-07 13:59:15,12.42,-0.2255539,1.195,1888.5,-0.0044462312854171,1.76972834829932,6.100048284814507
2020-01-07 13:59:16,16.272,-0.2255539,1.1375000000000002,1888.5,0.0119019307224779,1.76972834829932,6.103548025654906
2020-01-07 13:59:17,20.088,1.016583,1.0625,1870.0,0.013454301385427,1.8574329034013608,6.402355710377732
2020-01-07 13:59:18,24.228,1.29302,0.97,2097.75,0.0108370169496255,1.8574329034013608,6.406028892081907
2020-01-07 13:59:19,27.72,1.29302,0.8399999999999997,2097.75,0.0235782748064102,1.8574329034013608,6.402355710377732
2020-01-07 13:59:20,30.24,1.043728,0.5699999999999998,2062.25,0.0457192782625984,2.227967651700681,7.683951932413033
2020-01-07 13:59:21,32.184,1.043728,0.1825,2062.25,0.0438828999035931,2.227967651700681,7.683951932413033
2020-01-07 13:59:22,32.436,0.8405253,-0.2725,1835.0,0.0481890790182138,1.8757896707482993,6.465629357588638
2020-01-07 13:59:23,30.348,0.8405253,-0.8874999999999998,1835.0,0.0582330231979756,1.8757896707482993,6.465629357588638
2020-01-07 13:59:24,26.316,0.3448523,-1.4,1320.0,0.0649127396974487,0.5275870911564626,1.8195748243980816
2020-01-07 13:59:25,19.404,-0.3933113,-1.7225,1054.5,0.0564245489720657,0.3657755863945578,1.2607860073877084
2020-01-07 13:59:26,12.276,-0.3933113,-1.68,1054.5,0.0479363582466828,0.3657755863945578,1.2615093499048555
2020-01-07 13:59:27,5.544,-1.353012,-1.2475,933.75,0.0481014013926198,0.339260255782313,1.1700616461013438
2020-01-07 13:59:28,2.124,-1.353012,-0.4399999999999999,933.75,0.0391943936664099,0.339260255782313,1.1700616461013438
2020-01-07 13:59:29,1.44,-1.825635,0.4899999999999999,735.5,0.0436596240861115,0.3066260027210884,1.0569042552636736
2020-01-07 13:59:30,5.94,-1.041016,1.1,1834.25,0.0532423698718266,1.0742108299319728,3.7048044105012488
2020-01-07 13:59:31,12.6,-1.041016,1.4700000000000002,1834.25,0.0381359315898139,1.0742108299319728,3.7026800960456865
2020-01-07 13:59:32,17.964,0.6593819,1.42,1889.5,0.0347828030051649,1.8227590095238095,6.2828388212015716
2020-01-07 13:59:33,22.608,0.6593819,1.135,1889.5,0.031429674420516,1.8227590095238095,6.286443433261928
2020-01-07 13:59:34,26.388,1.589605,0.8875,2139.0,0.0260858205375059,1.937658775510204,6.682716816410481
2020-01-07 13:59:35,28.944,1.589605,0.6699999999999999,2139.0,0.0207419666544958,1.937658775510204,6.682716816410481
2020-01-07 13:59:36,30.744,1.25427,0.54,1986.0,0.0332135280021591,2.3387881360544216,8.066156438053351
2020-01-07 13:59:37,32.256,0.824434,0.4849999999999999,1947.75,0.038970678926586,1.885987874829932,6.500781383816919
2020-01-07 13:59:38,34.164,0.824434,0.4600000000000002,1947.75,0.0359680386726625,1.885987874829932,6.504511034639534
2020-01-07 13:59:39,35.928,0.5684403,0.4350000000000001,2021.5,0.0280928232880278,2.0511987809523813,7.070244208715087
2020-01-07 13:59:40,37.368,0.5684403,0.4224999999999997,2021.5,0.0175153259202651,2.0511987809523813,7.070244208715087
2020-01-07 13:59:41,38.52,0.5015608,0.3950000000000001,1952.75,0.0159794797868952,1.7615697850340135,6.071926663831882
2020-01-07 13:59:42,40.248,0.5015608,0.3949999999999997,1952.75,0.004021338161979,1.7615697850340135,6.075410270638439
2020-01-07 13:59:43,41.616,0.4003101,0.365,2099.5,0.0008836240914791,2.0410005768707484,7.035092182486804
2020-01-07 13:59:44,43.056,0.3042956,0.2525000000000001,1967.0,-0.0023150297549145,1.9995278802721088,6.896094791952008
2020-01-07 13:59:45,43.776,0.3042956,0.1249999999999997,1967.0,-0.0006433221172915,1.9995278802721088,6.892140609158457
2020-01-07 13:59:46,43.884,0.3042956,0.0374999999999999,1967.0,-0.0055850174725997,1.9995278802721088,6.892140609158457
2020-01-07 13:59:47,43.416,0.3042956,0.0074999999999997,1967.0,-0.0119952628304225,1.9995278802721088,6.892140609158457
2020-01-07 13:59:48,43.596,0.3188136,-0.0050000000000001,1825.5,-0.0167258121712574,1.682703673469388,5.803411972145943
2020-01-07 13:59:49,43.884,0.3188136,0.0500000000000004,1825.5,-0.0207092923179968,1.682703673469388,5.800084327666502
2020-01-07 13:59:50,43.812,0.1972719,0.0925,1541.0,-0.0231774432385836,1.0918877170068026,3.765769546370256
2020-01-07 13:59:51,44.136,0.1972719,0.1399999999999999,1541.0,-0.0070143770911978,1.0918877170068026,3.765769546370256
2020-01-07 13:59:52,44.928,0.04087114,0.1575,1684.25,0.0160006352761214,1.2693364680272112,4.3777657179783755
2020-01-07 13:59:53,45.9,0.08264429,0.1649999999999998,1768.25,0.0057706856703038,1.4372668952380954,4.95693450873395
2020-01-07 13:59:54,46.08,0.08264429,0.0700000000000002,1768.25,0.0106153615942869,1.4372668952380954,4.95693450873395
2020-01-07 13:59:55,46.512,0.1637275,-0.0199999999999997,1795.25,0.0082517172000401,1.5691636680272107,5.408725102324964
2020-01-07 13:59:56,45.936,0.1637275,-0.1099999999999997,1795.25,0.0046873284055922,1.5691636680272107,5.408725102324964
2020-01-07 13:59:57,45.612,0.08108321,-0.1750000000000002,1586.0,-0.0024024985573133,1.038177175510204,3.57847627003909
2020-01-07 13:59:58,44.496,-1.69309e-15,-0.1175,1870.5,0.0263139556264303,1.6915421170068028,5.830549417064346
2020-01-07 13:59:59,43.992,-1.69309e-15,-0.1100000000000002,1870.5,0.0365502095055289,1.6915421170068028,5.830549417064346
2020-01-07 14:00:00,44.244,-0.08861969,-0.0575000000000002,1866.0,0.050311374975816,1.7438928979591837,6.014445134769432
2020-01-07 14:00:01,44.028,-0.08861969,-0.0474999999999998,1866.0,0.0510875883739244,1.7438928979591837,6.010996485036193
2020-01-07 14:00:02,43.668,-0.08861969,-0.1024999999999999,1915.5,0.0553892399404905,1.9478569795918368,6.71403700960183
2020-01-07 14:00:03,43.308,-0.08861969,-0.1124999999999998,1915.5,0.0553892399404905,1.9478569795918368,6.71403700960183
2020-01-07 14:00:04,42.768,-0.08399272,-0.1024999999999999,1908.75,0.0553892399404905,1.8757896707482993,6.469338840868953
2020-01-07 14:00:05,42.408,-0.08399272,-0.0950000000000001,1908.75,0.0611308475855716,1.8757896707482993,6.469338840868953
2020-01-07 14:00:06,42.192,-0.1492033,-0.0850000000000002,1911.0,0.0668724552306528,1.8139205659863944,6.255960865327426
2020-01-07 14:00:07,41.94,-0.1465455,-0.2375000000000001,1926.0,0.0744062836565469,1.9478569795918368,6.71403700960183
2020-01-07 14:00:08,41.544,-0.1465455,-0.69,1926.0,0.0805242463268426,1.9478569795918368,6.717889010181061
2020-01-07 14:00:09,38.988,-0.08133498,-1.2899999999999998,1633.25,0.0866422089971383,1.6391913360544217,5.650102349092499
2020-01-07 14:00:10,32.256,-0.08133498,-1.4524999999999997,1633.25,0.0804156907522575,1.6391913360544217,5.653343945391463
2020-01-07 14:00:11,23.364,-0.08133498,-1.19,1633.25,0.0741891725073768,1.6391913360544217,5.650102349092499
2020-01-07 14:00:12,20.628,-0.08133498,-0.6300000000000001,1633.25,0.0709102151302331,1.6391913360544217,5.653343945391463
2020-01-07 14:00:13,21.852,-0.08133498,0.1149999999999999,1633.25,0.0653393503234251,1.6391913360544217,5.650102349092499
2020-01-07 14:00:14,23.184,-0.08133498,0.4549999999999999,1633.25,0.0658550767776161,1.6391913360544217,5.650102349092499
2020-01-07 14:00:15,25.02,-0.4723195,0.5350000000000001,1946.25,0.0641938778271106,1.9478569795918368,6.717889010181061
2020-01-07 14:00:16,27.18,-0.4723195,0.605,1946.25,0.0660960823558156,1.9478569795918368,6.71403700960183
2020-01-07 14:00:17,29.556,-0.1962667,0.6399999999999998,2008.25,0.0618583216665801,2.072954949659864,7.149334587100194
2020-01-07 14:00:18,31.896,0.6178836,0.6425000000000003,2069.0,0.056916429605922,2.317031967346939,7.986540359065632
2020-01-07 14:00:19,34.236,0.6178836,0.6100000000000002,2069.0,0.0481805247501075,2.317031967346939,7.986540359065632
2020-01-07 14:00:20,36.432,0.6792055,0.48,2042.75,0.0488471386738846,2.150461300680272,7.416643259756614
2020-01-07 14:00:21,38.34,0.6792055,0.3125,2042.75,0.0439942221330136,2.150461300680272,7.416643259756614
2020-01-07 14:00:22,38.808,0.5988712,0.2049999999999998,1986.0,0.0339521840694195,1.8662713469387755,6.436511460016409
2020-01-07 14:00:23,38.736,0.5988712,0.13,1986.0,0.0307172276281791,1.8662713469387755,6.436511460016409
2020-01-07 14:00:24,39.384,0.4061859,0.0649999999999999,1498.75,0.0245764721085021,1.0320582530612246,3.557385054302121
2020-01-07 14:00:25,40.212,0.1446894,0.0225000000000003,1629.75,0.0162475297286275,1.247580299319728,4.300264541926477
2020-01-07 14:00:26,39.744,0.1446894,-0.04,1629.75,0.0041767934720317,1.247580299319728,4.300264541926477
2020-01-07 14:00:27,39.06,0.08016621,-0.105,1122.75,-0.0036329164671413,0.3916110367346939,1.3498378071660222
2020-01-07 14:00:28,38.808,0.08016621,-0.0749999999999998,1122.75,-0.0153082722430615,0.3916110367346939,1.3506122407903285
2020-01-07 14:00:29,38.7,-0.007612553,-0.0550000000000001,1025.25,-0.0277387557152594,0.3243028897959183,1.118475761904491
2020-01-07 14:00:30,38.664,-0.007612553,-0.0099999999999998,1025.25,-0.0377077492560954,0.3243028897959183,1.117834434059362
2020-01-07 14:00:31,38.268,-0.08777876,0.0549999999999996,970.5,-0.0450178190806359,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:32,38.664,-0.08777876,0.0949999999999996,970.5,-0.048789130005111,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:33,39.492,-0.08777876,0.145,970.5,-0.0493879747601546,0.2971076789115646,1.0246832451829404
2020-01-07 14:00:34,40.032,-0.08777876,0.105,970.5,-0.0559663124951866,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:35,40.356,-0.08777876,0.0600000000000003,970.5,-0.062340030874759,0.2971076789115646,1.0246832451829404
2020-01-07 14:00:36,40.176,-0.08777876,-0.0374999999999999,970.5,-0.0694248923143808,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:37,40.356,-0.08777876,-0.0249999999999999,970.5,-0.072229500903855,0.2971076789115646,1.0246832451829404
2020-01-07 14:00:38,39.492,-0.08777876,-0.0200000000000002,970.5,-0.0795608450058244,0.2971076789115646,1.0246832451829404
2020-01-07 14:00:39,39.996,-0.08777876,-0.1399999999999999,970.5,-0.0754722302190887,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:40,39.888,-0.08777876,-0.1674999999999999,970.5,-0.0729755283267991,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:41,38.34,-0.08777876,-0.2250000000000001,970.5,-0.0680006808162273,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:42,37.08,-0.08777876,-0.3974999999999997,970.5,-0.0625988469656792,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:43,36.756,-0.08777876,-0.3700000000000002,970.5,-0.0584749183339893,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:44,34.164,-0.08777876,-0.4174999999999997,970.5,-0.055421432997755,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:45,33.012,-0.08777876,-0.3525,970.5,-0.0587203052245183,0.2971076789115646,1.0240956974506106
2020-01-07 14:00:46,31.068,-0.08746969,-0.0374999999999998,947.75,-0.060919823416995,0.2855497142857143,0.9842567343918912
2020-01-07 14:00:47,31.68,-0.08746969,0.1749999999999997,947.75,-0.0690370609249704,0.2855497142857143,0.9848214255762814
2020-01-07 14:00:48,33.624,-0.1500941,0.5074999999999997,963.25,-0.073051655099945,0.3093455238095238,1.0662781289245489
2020-01-07 14:00:49,35.532,-0.1500941,0.5674999999999998,963.25,-0.080067923579309,0.3093455238095238,1.0662781289245489
2020-01-07 14:00:50,38.376,0.1054984,0.5024999999999998,1143.5,-0.0802405641326529,0.3120650448979591,1.075652002585424
2020-01-07 14:00:51,39.852,0.5088553,0.4375000000000003,1171.5,-0.0810408350571664,0.4718369088435374,1.6263670801618393
2020-01-07 14:00:52,40.86,0.5088553,0.3025000000000001,1171.5,-0.0818411059816799,0.4718369088435374,1.627300165118903
2020-01-07 14:00:53,41.832,0.5973473,0.2550000000000003,1080.25,-0.0850966557173528,0.3358608544217688,1.1576733971180817
2020-01-07 14:00:54,42.732,0.5973473,0.0599999999999998,1080.25,-0.0850804727781711,0.3358608544217688,1.1583375815111498
2020-01-07 14:00:55,43.524,0.3364826,-0.2150000000000002,1019.0,-0.0843418249714575,0.3270224108843537,1.1272083077202373
2020-01-07 14:00:56,41.724,0.3364826,-0.365,1019.0,-0.0852244828927908,0.3270224108843537,1.1272083077202373
2020-01-07 14:00:57,38.736,0.2471971,-0.3874999999999998,978.0,-0.0837136325330649,0.3154644462585034,1.087993193969987
