DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-08-01 17:48:50,28.02292,-0.9976942,-0.7574131944444444,1581.0,0.0298147824148353,0.5005846263292517,1.393486282216578
2022-08-01 17:48:51,25.51025,-0.8984004,-0.7172652777777777,361.25,0.0262062528783264,0.1261751043831292,0.3515179176261447
2022-08-01 17:48:52,22.79561,-0.8984004,-0.7489208333333334,361.25,0.0213721447903924,0.1261751043831292,0.3512358707546293
2022-08-01 17:48:53,20.6276,-0.749792,-0.9010215277777778,0.0,0.0095975856610414,0.1313789079858503,0.3657226487620719
2022-08-01 17:48:54,17.23846,-0.749792,-1.0288013194444443,0.0,0.009813171987265,0.1313789079858503,0.3502754050202653
2022-08-01 17:48:55,12.53554,-0.7676189,-1.1408820833333335,0.0,-0.0056098866202078,0.0,0.0
2022-08-01 17:48:56,7.980871,-0.9149635,-0.6286906426070763,0.0,0.0048218654638602,0.0,0.0
2022-08-01 17:48:57,4.198898,-0.9149635,-0.7757853823653436,0.0,-0.0006589724450312,0.0,0.0
2022-08-01 17:48:58,8.185314746458102,-1.188211,-0.4594889241586905,0.0,-0.0089635811006002,0.0,0.0
2022-08-01 17:48:59,1.3642304939390528,-1.053089,-0.2915891914862676,0.0,-0.0221935976196852,0.0,0.0
2022-08-01 17:49:00,1.3642304921148571,-1.053089,-0.5684236877555991,0.0,-0.0227866825382076,0.0,0.0
2022-08-01 17:49:01,1.364259774664909e-05,-0.4978414,-0.094737281457335,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:02,1.3642777476701343e-05,-0.4978414,-0.094737281216466,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:03,1.3640953427581615e-05,-0.09432963,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:04,1.364259774664909e-05,2.38698e-15,-1.2481527053680884e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:05,1.364259774664909e-05,2.38698e-15,1.2483031588777198e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:06,1.364259774271177e-05,2.38698e-15,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:07,1.3641133183236494e-05,2.38698e-15,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:08,1.364259774664909e-05,2.38698e-15,-1.4360719741482755e-27,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:09,1.364259774664909e-05,2.38698e-15,-1.2483031588777198e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:10,1.364259774271177e-05,2.38698e-15,1.2481527049916291e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:11,1.3640953427581615e-05,2.38698e-15,-3.2311742677852644e-27,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:12,1.3642777480638608e-05,2.38698e-15,-1.1418882416309836e-10,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:13,1.364259774664909e-05,2.38698e-15,1.1418882413015818e-10,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:14,1.3640953423643822e-05,2.38698e-15,-1.2481527049916291e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:15,1.364259774664909e-05,2.38698e-15,-2.7342494117338076e-16,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:16,1.364259774664909e-05,2.38698e-15,1.2483305046658549e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:17,1.364259774271177e-05,2.38698e-15,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:18,1.3641133183236494e-05,2.38698e-15,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:19,1.364259774664909e-05,2.38698e-15,-1.1418882416309836e-10,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:20,1.364259774664909e-05,2.38698e-15,1.0170579254138098e-10,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:21,1.3640953423643822e-05,2.38698e-15,1.2481527049916296e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:22,1.364259774664909e-05,2.38698e-15,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:23,1.3642777480638608e-05,2.38698e-15,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:24,1.364259774664909e-05,2.38698e-15,0.0,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:25,1.3640953423643822e-05,2.38698e-15,-1.2481527049916291e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:26,1.364259774664909e-05,2.38698e-15,-1.1418882413015818e-10,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:27,1.364259774664909e-05,2.38698e-15,1.2667035121677924e-10,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:28,1.3640953427581615e-05,2.38698e-15,-3.2311742677852644e-27,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:29,1.3642777476701343e-05,2.38698e-15,-3.2311742677852644e-27,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:30,1.364259774664909e-05,2.38698e-15,-2.7345788135216823e-16,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:31,1.364259774664909e-05,2.38698e-15,-1.2481253628739709e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:32,1.3640953423643822e-05,2.38698e-15,1.2481527049916296e-11,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:33,1.364259774664909e-05,2.38698e-15,-1.1418882413015818e-10,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:34,1.3642777480638608e-05,2.38698e-15,0.1894745627755192,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:35,1.3640953427581615e-05,2.38698e-15,0.8051532192640453,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:36,2.7284473449209012,0.1858106,1.183731691473786,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:37,11.59422,0.1858106,1.465155997156012,0.0,-0.0415230432778446,0.0,0.0
2022-08-01 17:49:38,17.04575,0.9263048,1.4988133788249374,0.0,-0.0409299522373424,0.0,0.0
2022-08-01 17:49:39,21.09826,1.409495,1.139209027777778,0.0,-0.0326253435817735,0.0,0.0
2022-08-01 17:49:40,24.31136,1.409495,1.0140027777777778,0.0,-0.0219658322629773,0.0,0.0
2022-08-01 17:49:41,27.99883,1.192959,0.9743694444444444,0.0,-0.0136612236074083,0.0,0.0
2022-08-01 17:49:42,31.64739,1.060287,0.8464604166666669,0.0,-0.0096966937978323,0.0,0.0
2022-08-01 17:49:43,35.12918,1.060287,0.6910145833333334,0.0,-0.0039130516902359,0.0,0.0
2022-08-01 17:49:44,36.50039,1.034985,0.584852777777778,1507.25,-0.0057173041381237,0.0,0.0
2022-08-01 17:49:45,37.94944,1.034985,0.4752166666666666,1507.25,-0.0098764581779355,0.0,0.0
2022-08-01 17:49:46,40.06927,0.6832875,0.4354555555555552,1834.0,-0.0047937065447035,0.8161195145578232,0.1551935069728689
2022-08-01 17:49:47,41.9723,0.4558519,0.3376576388888885,2158.25,0.002934871331739,1.012528692244898,1.2781633884317762
2022-08-01 17:49:48,42.77095,0.4558519,0.1889027777777776,2158.25,0.0065569953255035,1.012528692244898,2.133813534282499
2022-08-01 17:49:49,42.81171,0.460655,0.0503145833333334,2167.75,0.0099572000580456,1.167472046497959,2.9758771059915627
2022-08-01 17:49:50,42.78947,0.460655,-0.0069493055555557,2167.75,0.0150223621973955,1.167472046497959,3.103020021012483
2022-08-01 17:49:51,42.69683,0.1894353,-0.062925,2013.5,0.0131315106891385,1.2071831733115646,3.2469724208824062
2022-08-01 17:49:52,42.67088,-0.09174734,-0.105388888888889,1939.25,0.0114372557714829,1.109841995232653,2.986560858045722
2022-08-01 17:49:53,41.90559,-0.09174734,-0.1514569444444443,1939.25,0.0116142918143184,1.109841995232653,2.998873630825147
2022-08-01 17:49:54,41.27187,-0.09174734,-0.1739756944444442,1910.5,0.011648791245942,1.0799354218231292,2.9329200159230235
2022-08-01 17:49:55,40.51585,-0.09095284,0.0115812500000004,1913.25,0.0083878804831766,1.0856375776653062,2.981109073982
2022-08-01 17:49:56,40.16563,-0.09095284,0.15930625,1913.25,0.0051959803582016,1.0856375776653062,3.014365399044585
2022-08-01 17:49:57,42.07236,-0.1738292,0.2040868055555557,1951.25,0.0051959752131872,1.0763286569795918,2.9913233360468108
2022-08-01 17:49:58,43.56588,0.1974671,0.1834986111111113,2118.5,0.0049206338332971,1.09770613237551,3.0469720954155077
2022-08-01 17:49:59,43.4547,0.1974671,0.1659979166666664,2118.5,0.0050944182278729,1.09770613237551,3.0516344558337285
2022-08-01 17:50:00,42.80801,0.2803434,0.1795097222222224,2011.0,0.0050944182278729,1.2038334032108844,3.342901380824051
2022-08-01 17:50:01,44.46273,0.2803434,0.2218451388888888,2011.0,0.0050944182278729,1.2038334032108844,3.3490904126954835
2022-08-01 17:50:02,46.15082,0.09504723,0.2610923611111109,2063.25,0.001804240307851,1.1198919854149665,3.111233006778468
2022-08-01 17:50:03,46.64927,0.3421151,0.1222465277777779,2067.0,-0.0012539419806689,1.1761575169741498,3.2697231445831973
2022-08-01 17:50:04,46.56774,0.3421151,0.010294444444444,2067.0,-0.0046004590160856,1.1761575169741498,3.270681377726171
2022-08-01 17:50:05,46.22308,0.2470679,0.0248354166666666,1972.5,-0.0061963945115196,1.166512735434014,3.2444806479188184
2022-08-01 17:50:06,46.29906,-0.07444281,0.0754069444444442,1933.0,0.0001873435197175,1.1131815671292518,3.092756052590646
2022-08-01 17:50:07,47.0069,-0.07444281,0.1069340277777773,1933.0,0.0017832824719597,1.1131815671292518,3.092990708591155
2022-08-01 17:50:08,47.6536,0.01614168,0.1033305555555556,1945.75,0.0047077557840439,1.101908472337415,3.063964751466746
2022-08-01 17:50:09,47.76293,0.01614168,0.0507,1945.75,0.0062500367086071,1.101908472337415,3.074626364337446
2022-08-01 17:50:10,47.78702,0.1713748,-0.0516006944444442,1952.25,0.0093536888453111,1.086993258927891,3.033401550233666
2022-08-01 17:50:11,47.73698,0.08079035,-0.1142687499999997,1951.75,0.0045122246139161,1.1017534596353742,3.0794401959308373
2022-08-01 17:50:12,46.91055,0.08079035,-0.1773222222222218,1951.75,0.0045122246139161,1.1017534596353742,3.078128364267267
2022-08-01 17:50:13,46.11746,-0.09024221,-0.3716291666666669,1914.0,0.0061345340335406,1.0792195078965987,3.0153378030722378
2022-08-01 17:50:14,45.23358,-0.1842788,-0.5512673611111114,1926.0,0.009522972866285,1.091077979602721,3.0448107256812
2022-08-01 17:50:15,42.38552,-0.1842788,-0.6498361111111114,1926.0,0.0098194730530712,1.091077979602721,3.0489417600913713
2022-08-01 17:50:16,38.9723,-0.4297963,-0.5578298611111111,1889.5,0.0102050355198573,1.0869388685061223,3.034386985494991
2022-08-01 17:50:17,36.75982,-0.8009749,-0.3081895833333334,1887.0,0.0120762889482849,1.0663405359020408,2.9801437792517755
2022-08-01 17:50:18,37.20083,-0.8009749,-0.1104083333333329,1887.0,0.0109195796744225,1.0663405359020408,2.9787857468348298
2022-08-01 17:50:19,37.94759,-0.4652152,0.0497986111111112,1900.5,0.0075311408416781,1.075686170122449,3.0077650373211853
2022-08-01 17:50:20,37.38242,-0.4652152,0.0692298611111111,1900.5,0.0076547563838669,1.075686170122449,3.0036218538265285
2022-08-01 17:50:21,37.47692,2.442491e-15,0.1150402777777781,1874.25,0.003799088859905,1.0508807383945578,2.9380166335578077
2022-08-01 17:50:22,38.19774,2.442491e-15,0.1621381944444443,1874.25,5.658738556915885e-05,1.0508807383945578,2.9350493329465843
2022-08-01 17:50:23,39.60417,0.06018435,0.1757777777777776,1859.25,-6.703787158122976e-05,1.036365294585034,2.8945946913183573
2022-08-01 17:50:24,39.71721,0.2476916,0.0958673611111107,1920.25,0.0017371701186407,1.0280714351455782,2.8688152118454844
2022-08-01 17:50:25,40.00812,0.2476916,-0.0052756944444448,1920.25,0.0034177515863387,1.0280714351455782,2.8752485879577936
2022-08-01 17:50:26,39.57823,0.1875072,0.0723180555555553,1892.0,0.0089539945390025,1.0836937999673468,3.026617144958166
2022-08-01 17:50:27,39.5282,0.1875072,0.1949513888888892,1892.0,0.0143239383493184,1.0836937999673468,3.0274954820635354
2022-08-01 17:50:28,40.75859,-0.09489987,0.2607069444444448,1892.0,0.0159081413667555,1.0461807260734697,2.9195095606969788
2022-08-01 17:50:29,42.81542,0.06266639,0.2980236111111114,2003.25,0.0173647703806582,1.0461807260734697,2.9236388939155953
2022-08-01 17:50:30,43.33241,0.06266639,0.2715159722222222,2003.25,0.0169481771681518,1.0461807260734697,2.9193577446719363
2022-08-01 17:50:31,43.81974,0.3521619,0.1263638888888889,1973.25,0.0182310147941199,1.1419547801251702,3.191874871455401
2022-08-01 17:50:32,44.66842,0.2816924,0.0127388888888887,1962.5,0.0179241352114103,1.1136044526585034,3.108757406163463
2022-08-01 17:50:33,44.63506,0.2816924,-0.0824840277777778,1962.5,0.0179241238926696,1.1136044526585034,3.1116391594290196
2022-08-01 17:50:34,43.51585,0.08709679,-0.2161833333333332,1935.75,0.0178550991201533,1.0851637011156463,3.0256521973154165
2022-08-01 17:50:35,42.63197,0.08709679,-0.251441666666667,1918.0,0.0180516751390436,1.1069892176108842,3.0950634712387064
2022-08-01 17:50:36,41.55538,0.08709679,-0.0712888888888891,1918.0,0.0167688155532519,1.1069892176108842,3.0906887143594055
2022-08-01 17:50:37,41.0143,-0.08414824,0.0280527777777776,1902.0,0.0152711956356773,1.0858700967183674,3.035849093954756
2022-08-01 17:50:38,42.48929,-0.08414824,0.1092493055555558,1902.0,0.0143775309017498,1.0858700967183674,3.0345555294263096
2022-08-01 17:50:39,43.03593,0.09124163,0.1802819444444445,1933.25,0.0077973307724975,1.1008730146829933,3.082877845926172
2022-08-01 17:50:40,43.12857,-0.08414824,0.2057604166666671,1944.5,0.0060526259183721,1.0550579227863943,2.9499426441114345
2022-08-01 17:50:41,43.61036,0.09124163,0.2785930555555553,1933.25,0.0024442361828655,1.1008730146829933,3.080574516790274
2022-08-01 17:50:42,45.45224,0.1722877,0.3871999999999999,1956.5,0.0007500399187421,1.0723921502040816,2.9964174161885975
2022-08-01 17:50:43,47.04767,0.2734454,0.3850118055555556,1970.25,-0.0017446961074425,1.0964782686040817,3.068533445959
2022-08-01 17:50:44,48.70425,0.2734454,0.220172222222222,1970.25,0.0016436917902015,1.0964782686040817,3.063874615489987
2022-08-01 17:50:45,49.15453,0.460214,0.0616381944444446,1962.5,0.0014622011344682,1.1267179833469387,3.153901773349713
2022-08-01 17:50:46,48.62272,0.460214,-0.1057756944444444,1962.5,0.0014622011344682,1.1267179833469387,3.149115562597535
2022-08-01 17:50:47,47.93526,0.2678147,-0.2204298611111113,1963.75,0.0029698815316886,1.099840956429932,3.0740848178113587
2022-08-01 17:50:48,47.18108,-0.08252687,-0.2668833333333332,1905.0,0.0029698815316886,1.0893109707755102,3.0398786982015373
2022-08-01 17:50:49,45.98034,-0.2717568,-0.3328972222222222,1904.25,0.0045657713535042,1.0567215898122448,2.954509767885333
2022-08-01 17:50:50,44.7796,-0.2717568,-0.5903861111111115,1904.25,0.0014731727898369,1.0567215898122448,2.950744504390406
2022-08-01 17:50:51,43.14154,-0.2820655,-0.9506916666666664,1916.5,0.0032773497150108,1.0563061829659866,2.955243672558262
2022-08-01 17:50:52,38.67952,-0.2820655,-1.2070236111111112,1916.5,-0.0004002723184395,1.0563061829659866,2.9498109156715824
2022-08-01 17:50:53,32.29038,-0.4778553,-1.467472916666667,1542.75,-0.0004002723184395,0.4493520444604081,1.257150546726764
2022-08-01 17:50:54,27.39846,-0.4778553,-1.5275666666666663,1542.75,0.0130805755108548,0.4493520444604081,1.2548446355567948
2022-08-01 17:50:55,22.00993,-1.172816,-1.3471569444444444,0.0,0.0280621911715223,0.2117389884604081,0.5921484036560364
2022-08-01 17:50:56,16.68256,-1.532633,-1.14873125,0.0,0.0351588240244754,0.0,0.0
2022-08-01 17:50:57,12.89132,-1.532633,-0.9128595833333334,0.0,0.0373287656607054,0.0,0.0
2022-08-01 17:50:58,10.85673,-1.486733,-0.6597452777777777,0.0,0.0527510962388502,0.0,0.0
2022-08-01 17:50:59,8.864752,-1.027102,-0.5548704861111112,0.0,0.0481057174163367,0.0,0.0
2022-08-01 17:51:00,7.182228,-1.027102,-0.4791366529471406,0.0,0.0399701764598042,0.0,0.0
2022-08-01 17:51:01,4.901185,-0.5264474,-0.3408048474780378,0.0,0.0362850439566129,0.0,0.0
2022-08-01 17:51:02,3.9571621975611766,-0.5266581,-0.3613640246445305,0.0,0.0415007212315487,0.0,0.0
2022-08-01 17:51:03,3.957162196316254,-0.5266581,-0.2716588215912872,0.0,0.0312940679283398,0.0,0.0
2022-08-01 17:51:04,1.9785860451187611,-0.4722574,-0.2061016825330355,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:05,0.9892979690854652,-0.2780365,-0.2748022432822281,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:06,0.9892979690854652,-0.2780365,-0.1374011216843403,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:07,9.89305216951516e-06,-0.1738884,-0.0687005608486949,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:08,9.89286426064564e-06,-0.1738884,-0.0687005608486949,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:09,9.892864257706225e-06,-0.0826932,-1.3049431176246826e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:10,9.892864257706225e-06,2.38698e-15,-2.0412611702841916e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:11,9.892864257706225e-06,2.38698e-15,2.0412611702841916e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:12,9.892864257706225e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:13,9.89286426064564e-06,2.38698e-15,1.3049431176246826e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:14,9.892864257706225e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:15,9.89305216951516e-06,2.38698e-15,-2.0412611702895768e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:16,9.892864257706225e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:17,9.892864257706225e-06,2.38698e-15,-1.3049227050129796e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:18,9.892864257706225e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:19,9.89286426064564e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:20,9.892864257706225e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:21,9.892864257706225e-06,2.38698e-15,1.3049227050129796e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:22,9.892864257706225e-06,2.38698e-15,2.0412611702895768e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:23,9.89305216951516e-06,2.38698e-15,5.3852082732978125e-28,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:24,9.89286426064564e-06,2.38698e-15,5.3852082732978125e-28,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:25,9.892864257706225e-06,2.38698e-15,-1.3049431176246826e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:26,9.892864257706225e-06,2.38698e-15,-2.0412611702841916e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:27,9.892864257706225e-06,2.38698e-15,0.0687005608486949,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:28,9.892864257706225e-06,2.38698e-15,0.0687005608486951,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:29,0.9892979690854652,0.09082101,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:30,0.9892979690854684,0.09082101,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:31,9.892864257706225e-06,-0.003437983,-0.0687005608486949,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:32,9.892864257706225e-06,-0.09425899,-0.0687005608356457,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:33,9.892864257706225e-06,-0.09425899,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:34,9.89305216951516e-06,2.38698e-15,2.0412611702841916e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:35,9.892864257706225e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:36,9.89286426064564e-06,2.38698e-15,-1.3049431176246826e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:37,9.892864257706225e-06,2.38698e-15,-9.947066267141719e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:38,9.892864257706225e-06,2.38698e-15,-2.0412611702411092e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:39,9.891431880163756e-06,2.38698e-15,2.0412611702841916e-16,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:40,9.892864257706225e-06,2.38698e-15,1.3049431176246826e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:41,9.89286426064564e-06,2.38698e-15,9.947066267141719e-11,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:42,9.89305216951516e-06,2.38698e-15,0.0,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:43,9.892864257706225e-06,2.38698e-15,0.7643618129955374,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:44,9.892864257706225e-06,2.38698e-15,1.1035638963158214,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:45,11.00682,0.3976338,1.408793757439982,0.0,0.026078386374679,0.0,0.0
2022-08-01 17:51:46,15.89133,1.151878,1.6150687574399822,0.0,0.0247182881278002,0.0,0.0
2022-08-01 17:51:47,20.28664,1.151878,0.9746263888888892,0.0,0.0226254471949426,0.0,0.0
2022-08-01 17:51:48,23.257,1.390126,0.6805267361111113,0.0,0.0243640001802431,0.0,0.0
2022-08-01 17:51:49,25.04144,1.011832,0.4203993055555556,0.0,0.0219863119569021,0.0,0.0
2022-08-01 17:51:50,25.690915,1.011832,0.2550451388888887,0.0,0.0196086231296356,0.0,0.0
2022-08-01 17:51:51,26.34039,1.011832,0.2179847222222222,0.0,0.0208837367291705,0.0,0.0
2022-08-01 17:51:52,26.92965,0.622494,0.2840628472222222,0.0,0.0203488441471146,0.0,0.0
2022-08-01 17:51:53,28.18042,0.622494,0.3655819444444444,0.0,0.0156920597781577,0.0,0.0
2022-08-01 17:51:54,29.78142,0.3230353,0.5108618055555556,0.0,0.015151516066804,0.0,0.0
2022-08-01 17:51:55,31.60477,0.3473543,0.61509375,0.0,0.0123135276191346,0.0,0.0
2022-08-01 17:51:56,34.28606,0.3473543,0.5288763888888885,0.0,0.0106475123924114,0.0,0.0
2022-08-01 17:51:57,37.03777,0.6433625,0.3523270833333335,0.0,0.008059568632389,0.0,0.0
2022-08-01 17:51:58,37.39724,0.6433625,0.0620236111111113,0.0,0.0057621227411097,0.0,0.0
2022-08-01 17:51:59,36.67828,0.4952056,-0.2473243055555555,0.0,0.0077089671940726,0.0,0.0
2022-08-01 17:52:00,35.1792,0.03029272,-0.2720305555555555,0.0,0.0097683975145484,0.0,0.0
2022-08-01 17:52:01,33.4763,0.03029272,-0.2134805555555556,0.0,0.014716480137715,0.0,0.0
2022-08-01 17:52:02,33.48,-0.2724134,-0.0361590277777779,0.0,0.016780458583019,0.0,0.0
2022-08-01 17:52:03,33.60416,-0.2724134,0.1515854166666663,0.0,0.019012223101771,0.0,0.0
2022-08-01 17:52:04,34.65851,-0.1799991,0.2314965277777779,0.0,0.0225856563096579,0.0,0.0
2022-08-01 17:52:05,35.65913,0.08145952,0.2466805555555555,0.0,0.0282372593827917,0.0,0.0
2022-08-01 17:52:06,36.81355,0.08145952,0.2437208333333333,0.0,0.0236722943351339,0.0,0.0
2022-08-01 17:52:07,37.15636,0.2558929,0.2331694444444446,0.0,0.0235660725843769,0.0,0.0
2022-08-01 17:52:08,38.16809,0.2624767,0.2272499999999998,0.0,0.0247480156250858,0.0,0.0
2022-08-01 17:52:09,39.01677,0.2624767,0.2757618055555556,0.0,0.014972535929448,0.0,0.0
2022-08-01 17:52:10,40.08595,0.182052,0.3035576388888887,0.0,0.0089031857483744,0.0,0.0
2022-08-01 17:52:11,41.12733,0.2581618,0.2486104166666668,0.0,-2.704599865311769e-05,0.0,0.0
2022-08-01 17:52:12,42.53932,0.2581618,0.0918777777777782,0.0,-0.0067723692158048,0.0,0.0
2022-08-01 17:52:13,42.59676,0.2624823,-0.0470972222222224,0.0,-0.0169626673667834,0.0,0.0
2022-08-01 17:52:14,41.40899,0.2624823,-0.2087194444444441,0.0,-0.0204173434381336,0.0,0.0
2022-08-01 17:52:15,40.44913,0.02635419,-0.221459027777778,0.0,-0.0238083113396095,0.0,0.0
2022-08-01 17:52:16,39.53376,0.02635419,-0.1696006944444445,0.0,-0.0204251086377202,0.0,0.0
2022-08-01 17:52:17,39.40775,-0.1635508,-0.3627499999999998,0.0,-0.0117220122727149,0.0,0.0
2022-08-01 17:52:18,38.96674,-0.09157575,-0.60943125,0.0,-0.0067375572984531,0.0,0.0
2022-08-01 17:52:19,35.22553,-0.09157575,-0.6803340277777777,0.0,0.0007508815859105,0.0,0.0
2022-08-01 17:52:20,30.75795,-0.4633951,-0.71430625,0.0,0.0025001662748503,0.0,0.0
2022-08-01 17:52:21,29.61094,-0.9313416,-0.5306784722222221,0.0,0.0041994003436111,0.0,0.0
2022-08-01 17:52:22,28.68073,-0.9313416,-0.1873590277777778,0.0,0.0026386248171682,0.0,0.0
2022-08-01 17:52:23,27.58376,-0.5617337,-0.1163270833333333,0.0,0.010077960892787,0.0,0.0
2022-08-01 17:52:24,28.05998,-0.1769108,0.0010298611111111,0.0,0.024276450102723,0.0,0.0
2022-08-01 17:52:25,27.93583,-0.1769108,0.1384604166666666,0.0,0.0287267837367577,0.0,0.0
2022-08-01 17:52:26,28.69556,-0.08312361,0.1123381944444444,0.0,0.0364378143483474,0.0,0.0
2022-08-01 17:52:27,29.57759,0.08982722,0.0486409722222222,0.0,0.041147307125529,0.0,0.0
2022-08-01 17:52:28,29.67765,0.08982722,-0.0940659722222222,0.0,0.04064078928851,0.0,0.0
2022-08-01 17:52:29,28.63626,0.08982722,-0.1764215277777777,0.0,0.0295069743560958,0.0,0.0
2022-08-01 17:52:30,27.34101,0.1824941,-0.2511847222222221,0.0,0.0274113865820744,0.0,0.0
2022-08-01 17:52:31,27.03712,-0.08531712,-0.3581180555555555,0.0,0.0281711286937449,0.0,0.0
2022-08-01 17:52:32,26.06059,-0.08531712,-0.5457340277777778,0.0,0.0324012405700058,0.0,0.0
2022-08-01 17:52:33,23.47936,-0.2676511,-0.8884104166666669,0.0,0.0380132957439085,0.0,0.0
2022-08-01 17:52:34,19.48244,-0.5205427,-1.0204368055555555,0.0,0.0405836220277489,0.0,0.0
2022-08-01 17:52:35,14.24401,-0.5205427,-0.7644909722222223,0.0,0.0459398811782034,0.0,0.0
2022-08-01 17:52:36,11.3663,-1.163131,-0.3361131944444445,0.0,0.0325616789165689,0.0,0.0
2022-08-01 17:52:37,12.47069,-0.8966571,0.141420138888889,0.0,0.0212673199471686,0.0,0.0
2022-08-01 17:52:38,14.64241,-0.8966571,0.5914159722222222,0.0,0.0060837203171172,0.0,0.0
2022-08-01 17:52:39,16.28046,0.2130132,0.8297319444444444,0.0,-0.0074674700326074,0.0,0.0
