DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-27 14:05:41,1.6444107245049442,0.04450203,0.6836787191067092,596.25,0.0,0.4942729578231292,1.323157750541406
2023-07-27 14:05:42,8.221987848806052,0.3949523,1.037550247083611,1225.0,0.0084889538450894,1.5603252244897958,4.18009277102053
2023-07-27 14:05:43,9.84499,0.3949523,1.1696506441316012,1225.0,0.0169779076901788,1.5603252244897958,4.179986032189179
2023-07-27 14:05:44,14.94074,0.987116,0.9749966771662464,1534.0,0.0202942975849713,1.68134391292517,4.509805967445557
2023-07-27 14:05:45,18.48738,1.303667,0.9093854166666668,2160.75,0.0297065400655081,2.043040217687075,5.476352179046831
2023-07-27 14:05:46,22.26194,1.071309,0.6816208333333333,1756.5,0.0378545911000925,1.742533137414966,4.672108001036692
2023-07-27 14:05:47,22.94014,1.071309,0.4260611111111109,1756.5,0.0397599624756587,1.742533137414966,4.667868017064571
2023-07-27 14:05:48,24.75608,0.6082752,-0.0277951388888888,1755.5,0.041665333851225,0.6200508081632652,1.6612451681773257
2023-07-27 14:05:49,24.62266,0.2039676,-0.1894180555555554,1158.5,0.0487432691770882,0.5588615836734695,1.498096910376683
2023-07-27 14:05:50,21.86169,0.2039676,-0.3824388888888889,1158.5,0.049725351917207,0.5588615836734695,1.4979378412861672
2023-07-27 14:05:51,20.21252,-0.09515858,-0.4898868055555554,1103.5,0.0519716261032783,0.4677576272108843,1.2539445547489323
2023-07-27 14:05:52,19.24896,-0.4143401,-0.2771777777777778,990.75,0.0519716261032783,0.3610164244897959,0.9680606474847664
2023-07-27 14:05:53,17.56829,-0.5194831,-0.1707590277777779,899.75,0.0519716261032783,0.360336544217687,0.9663856769417956
2023-07-27 14:05:54,17.87033,-0.5194831,-0.2863138888888889,899.75,0.0505747479475868,0.360336544217687,0.9669931860879144
2023-07-27 14:05:55,17.75359,-0.3046694,-0.3559305555555556,837.0,0.0491778697918953,0.4167666068027211,1.1177182984939713
2023-07-27 14:05:56,15.12604,-0.2541561,-0.4988944444444444,780.5,0.0477809916362038,0.4419221768707483,1.1853210812686052
2023-07-27 14:05:57,12.44289,-0.2541561,-0.3630076388888887,780.5,0.0463841134805122,0.4419221768707483,1.1849265961633422
2023-07-27 14:05:58,10.68625,-0.5833392,0.0073347222222222,660.0,0.0444787526007169,0.6227703292517007,1.670980742567308
2023-07-27 14:05:59,12.52628,-0.4335509,0.4261902777777778,1192.0,0.0439702698766131,1.565764266666667,4.193767127193506
2023-07-27 14:06:00,15.23166,-0.4335509,0.96845,1192.0,0.0255605554864491,1.565764266666667,4.1931285669020015
2023-07-27 14:06:01,18.58003,0.6171077,0.96561875,1463.25,0.0165631084214849,2.319751488435374,6.252536262142322
2023-07-27 14:06:02,24.63193,1.382627,0.8832631944444445,1531.75,0.0129977067974196,1.9974882394557825,5.457478777913847
2023-07-27 14:06:03,26.43119,0.9745689,0.6135493055555556,1379.0,0.0092800327887591,0.5846970340136054,1.5974471176891658
2023-07-27 14:06:04,27.95065,0.9745689,0.2766631944444444,1379.0,-0.0095618452124575,0.5846970340136054,1.5957917234960792
2023-07-27 14:06:05,27.41514,0.2090491,0.1195444444444442,1391.0,0.0025664464057795,1.7785667918367347,4.8372491437284495
2023-07-27 14:06:06,28.61588,0.106847,0.1644534722222222,1437.75,0.0140546683717928,0.460278944217687,1.2465336666637976
2023-07-27 14:06:07,28.15263,0.106847,0.2728027777777776,1525.75,0.0086226229308941,1.1931898775510204,3.116211747848858
2023-07-27 14:06:08,30.31878,0.106847,0.1650972222222221,1525.75,0.0015536870243267,1.1931898775510204,2.92264009080576
2023-07-27 14:06:09,31.3435,0.1992425,0.1012715277777778,1356.75,0.0166778955364544,1.1700739482993197,2.852617228629941
2023-07-27 14:06:10,30.99328,0.1992425,-0.0070770833333333,1356.75,0.0187331668658223,1.1700739482993197,2.9654372446883013
2023-07-27 14:06:11,29.61094,0.1992425,-0.1352437499999998,1201.0,0.0114894329267638,0.6105324843537415,1.557919611603657
2023-07-27 14:06:12,30.21687,-0.1036632,-0.0454243055555555,1189.0,0.0090278822482266,0.5078705632653061,1.303432549205808
2023-07-27 14:06:13,29.39599,-0.1036632,0.006820138888889,1288.5,0.0157300427015221,0.8029386013605443,2.096049160672651
2023-07-27 14:06:14,30.33917,-0.1036632,0.0950951388888888,1288.5,0.0201493436919418,0.8029386013605443,2.1069328758315873
2023-07-27 14:06:15,29.70915,0.107251,0.1250777777777775,1176.75,0.0205545224235084,0.6316087727891155,1.658238978320156
2023-07-27 14:06:16,31.58624,0.107251,-0.0508291666666665,1392.0,0.0163100343965536,1.821399248979592,4.788209226830209
2023-07-27 14:06:17,31.19711,0.107251,0.1252062499999998,1392.0,0.0272605675145071,1.821399248979592,4.84334503265225
2023-07-27 14:06:18,29.60723,3.04e-15,0.0322986111111113,1287.25,0.0294628355693578,0.5105900843537414,1.37177217872475
2023-07-27 14:06:19,31.51212,3.04e-15,-0.0146694444444444,1250.5,0.0268790247856722,1.556245942857143,4.20020026108229
2023-07-27 14:06:20,32.05134,0.1025032,0.0464541666666665,1299.75,0.026879032750532,0.6139318857142857,1.636457774464199
2023-07-27 14:06:21,30.98587,0.1025032,-0.0934222222222221,1299.75,0.0199860745280264,0.6139318857142857,1.507303411235886
2023-07-27 14:06:22,30.27617,0.1025032,-0.159563888888889,1194.0,0.0162683969705121,0.4058885224489796,0.958125561096926
2023-07-27 14:06:23,30.16684,-0.1058885,-0.1394902777777777,1261.5,-0.0064219628644143,0.530306612244898,1.3254277614585157
2023-07-27 14:06:24,29.75362,-0.1058885,-0.195723611111111,1261.5,-0.0156169921549623,0.530306612244898,1.3908713990341195
2023-07-27 14:06:25,28.97721,-0.1058885,-0.2857993055555555,1191.5,-0.0044972597059452,0.7424292571428571,1.952908293300866
2023-07-27 14:06:26,27.45775,-0.3001278,-0.2827111111111111,1114.5,0.0105438073894125,0.6846394340136055,1.8019172609967975
2023-07-27 14:06:27,26.05133,-0.4044121,-0.300597222222222,1041.0,-0.0078076814281393,0.6241300897959183,1.6536099802565374
2023-07-27 14:06:28,25.68258,-0.4044121,-0.2616069444444445,1041.0,0.0026165665467776,0.6241300897959183,1.6555121549139549
2023-07-27 14:06:29,24.64861,-0.3151439,-0.19031875,1202.0,-0.0073449809441189,0.7227127292517008,1.9167396196100897
2023-07-27 14:06:30,23.69061,-0.3006839,-0.2246763888888889,1145.25,-0.0361909874349069,0.6533649414965986,1.7324173403574217
2023-07-27 14:06:31,23.31074,-0.3006839,-0.2380590277777779,1145.25,-0.0609211593190679,0.6533649414965986,1.7313681314052125
2023-07-27 14:06:32,22.44724,-0.1954176,-0.22725,1103.0,-0.0438761912244057,0.5010717605442178,1.3263094245247256
2023-07-27 14:06:33,21.22056,-0.1055934,-0.3361138888888887,1076.5,-0.0421969443704254,0.4895137959183673,1.2953118789306062
2023-07-27 14:06:34,20.41821,-0.1055934,-0.4022555555555556,1076.5,-0.0256670699831903,0.4895137959183673,1.2983280409921878
2023-07-27 14:06:35,18.4707,-0.305854,-0.5346680555555554,955.5,-0.0022531183692786,0.5092303238095238,1.355737182816678
2023-07-27 14:06:36,16.65476,-0.49575,-0.6172805555555554,854.25,0.01432894464203,0.4854345142857143,1.30267076345253
2023-07-27 14:06:37,13.52134,-0.5051187,-0.4592604166666667,710.0,0.0108641604830178,0.5840171537414967,1.5759637009910377
2023-07-27 14:06:38,11.52937,-0.5051187,-0.22660625,710.0,0.020276323989166,0.5840171537414967,1.5764375493337226
2023-07-27 14:06:39,11.85735,-0.6668026,0.3835972222222222,724.0,0.0271604051894632,0.6071330829931973,1.638026986952407
2023-07-27 14:06:40,13.39163,-0.04096902,0.7616597222222223,1454.0,0.0096634145636683,2.2803184326530612,6.149282714587484
2023-07-27 14:06:41,19.04514,-0.04096902,0.8757993055555556,1454.0,0.0096634145636683,2.2803184326530612,6.138307533800705
2023-07-27 14:06:42,22.49727,0.9884705,0.8917562500000001,1476.0,-0.0016552552543724,2.253803102040816,5.912049125616963
2023-07-27 14:06:43,24.46886,1.186939,0.4779194444444444,1279.25,-0.0016552513646878,1.2883731156462586,3.2636080131631533
2023-07-27 14:06:44,26.23292,0.6122875,0.2389597222222221,1315.75,-0.0070873289112504,0.6921181170068027,1.7457756102205988
2023-07-27 14:06:45,25.92718,0.6122875,-0.1531291666666666,1315.75,0.0023751701909953,0.6921181170068027,1.746052653631494
2023-07-27 14:06:46,25.93829,0.1032084,-0.5058430555555555,1310.25,0.0151086789842367,0.3990897197278911,1.0080700007576102
2023-07-27 14:06:47,22.2638,-0.1897206,-0.6574291666666666,1185.0,0.0423477131803753,0.4181263673469388,1.055851997820549
2023-07-27 14:06:48,18.94878,-0.7146943,-0.9416840277777776,920.25,0.0369156278567929,0.4092879238095238,1.03893589603511
2023-07-27 14:06:49,16.4602,-0.7146943,-0.7227993055555556,920.25,0.0314835415387624,0.4092879238095238,1.0519140231428958
2023-07-27 14:06:50,12.37804,-0.9284003,-0.7568991666666667,748.25,0.0348474337281785,0.3970500789115646,1.0525309741236402
2023-07-27 14:06:51,11.85549,-0.9284003,-0.6600026388888888,748.25,0.0041190401376287,0.3970500789115646,1.060862940536781
2023-07-27 14:06:52,8.049432,-0.9313406,-0.3081899305555555,668.5,-0.0191636875792321,0.5670201469387754,1.5311462328489374
2023-07-27 14:06:53,6.956162,-0.7566212,-0.383081736111111,688.25,-0.0276526961786438,0.5874165551020408,1.601730244279128
2023-07-27 14:06:54,7.940105,-0.2287071,-0.1986827777777777,675.0,-0.0276526961786438,0.5914958367346939,1.6309433946520764
2023-07-27 14:06:55,6.339113,-0.2287071,-0.1871015277777778,675.0,-0.0338462567354832,0.5914958367346939,1.6345028173363003
2023-07-27 14:06:56,5.1884,-0.2052804,-0.1711451388888888,720.75,-0.0305761049656963,0.6859991945578232,1.9025806833715335
2023-07-27 14:06:57,4.2619,-0.4122793,-0.0225190972222222,696.0,-0.0379384746544548,0.5547823020408164,1.5231527665581377
2023-07-27 14:06:58,5.475615,-0.02063606,0.2017711111111111,711.0,-0.0441741990825647,0.6506454204081633,1.7482988739929322
2023-07-27 14:06:59,6.014838,-0.02063606,0.42850625,711.0,-0.0500145110659183,0.6506454204081633,1.7420677526038266
2023-07-27 14:07:00,8.093904,0.405336,0.5250170138888888,844.25,-0.0426521426507998,0.8845242340136054,2.372210662501544
2023-07-27 14:07:01,10.43239,0.5145431,0.6208834722222223,1102.5,-0.0279274096232782,1.308089643537415,3.506703565572655
2023-07-27 14:07:02,13.03586,0.5145431,0.4759893055555556,1102.5,-0.0132026765957566,1.308089643537415,3.507594789700407
2023-07-27 14:07:03,14.95556,0.7288271,0.4377715277777778,1150.25,0.0015220564317648,0.7335908136054421,1.9675281994492777
2023-07-27 14:07:04,14.94815,0.5092946,0.4196270833333333,1253.5,0.0243403944381748,0.9858263945578232,2.6432218636993032
2023-07-27 14:07:05,16.7363,0.5092946,0.3604340277777779,1253.5,0.0339560520461126,0.9858263945578232,2.640587435896758
2023-07-27 14:07:06,19.07849,0.2809217,0.3577319444444444,1414.25,0.0339560520461126,1.2870133551020406,3.450870840826472
2023-07-27 14:07:07,20.14581,0.4828461,0.2923618055555556,1216.5,0.0304912632462076,1.13472017414966,3.064804698607281
2023-07-27 14:07:08,20.09949,0.4828461,0.161107638888889,1216.5,0.0238584165918586,1.13472017414966,3.075778635902796
2023-07-27 14:07:09,20.94631,0.3607698,0.0133833333333331,1130.75,0.0101968143164381,0.612572125170068,1.661534234708508
2023-07-27 14:07:10,21.39844,0.08280794,0.1596930555555554,1094.75,-0.0100976358729652,0.5418645768707483,1.4908290005704552
2023-07-27 14:07:11,20.33853,0.08280794,0.0940659722222222,1094.75,-0.0134140604580224,0.5418645768707483,1.504813995039216
2023-07-27 14:07:12,22.39907,3.08e-15,0.090848611111111,1089.25,-0.016582121666824,0.7437890176870748,2.038250582180438
2023-07-27 14:07:13,22.30086,3.08e-15,0.0042465277777778,1164.75,-0.009949275012475,0.7308712925170068,1.898849383499601
2023-07-27 14:07:14,22.70666,3.08e-15,-0.1460527777777777,1088.25,-0.0259992283122289,0.6961973986394558,1.7972913488931743
2023-07-27 14:07:15,20.39968,3.08e-15,-0.1607222222222221,1088.25,-0.0400067558182051,0.6961973986394558,1.8110399312939889
2023-07-27 14:07:16,20.29591,3.08e-15,-0.3835965277777776,1055.5,-0.0565908577140026,0.6656027863945578,1.7361775550927083
2023-07-27 14:07:17,19.98646,-0.2075493,-0.3698277777777778,972.25,-0.0457134968657965,0.6166514068027211,1.6125558677446925
2023-07-27 14:07:18,17.18287,-0.2075493,-0.5121486111111111,972.25,-0.0402813909384151,0.6166514068027211,1.6203639720420315
2023-07-27 14:07:19,15.07416,-0.3998196,-0.4005826388888889,813.5,-0.0128230547842223,0.5221480489795918,1.384928485857322
2023-07-27 14:07:20,12.92097,-0.3998196,-0.2003555555555556,813.5,-0.0009312130947852,0.5221480489795918,1.3881157073108126
2023-07-27 14:07:21,14.21807,-0.5179441,0.1451513888888888,701.5,0.0135372034031832,0.3637359455782313,0.9736105102638744
2023-07-27 14:07:22,14.29775,-0.2477777,0.4869270833333333,1081.25,0.0038605825807975,1.0408966965986397,2.7905688518980525
2023-07-27 14:07:23,17.16434,0.3815907,0.755740972222222,1290.25,-0.00700363332947,1.5548861823129252,4.1663385246116595
2023-07-27 14:07:24,19.93272,0.3815907,0.8739979166666667,1290.25,-0.0271605499144309,1.5548861823129252,4.165757332949996
2023-07-27 14:07:25,25.10074,0.8176856,0.8594576388888889,1496.0,-0.0241141065924466,2.3041142421768708,6.16537550665252
2023-07-27 14:07:26,26.88332,1.043381,0.6659222222222221,1429.0,-0.0209796707705231,1.3053701224489795,3.489402177915221
2023-07-27 14:07:27,29.54053,0.7143328,0.1886458333333335,1497.75,-0.0109522113635983,1.126561610884354,3.0098141425482896
2023-07-27 14:07:28,29.522,0.7143328,0.0163430555555553,1497.75,-0.0082361586067548,1.126561610884354,3.007244414724106
2023-07-27 14:07:29,27.81724,0.1849423,-0.3628791666666667,1134.0,-0.0028040486238686,0.521468168707483,1.3908445511084602
2023-07-27 14:07:30,27.11866,-0.2023022,-0.7257583333333333,1004.5,-0.0035558612065065,0.5037912816326531,1.3450444879355694
2023-07-27 14:07:31,24.31507,-0.2023022,-0.7489208333333335,1004.5,0.002721929343802,0.5037912816326531,1.3457472039494691
2023-07-27 14:07:32,19.07108,-0.8111516,-0.7289756944444442,1075.25,0.0128514440400456,0.716593806802721,1.936484269118816
2023-07-27 14:07:33,17.03278,-0.8111516,-0.4636361111111111,1075.25,0.012187048790114,0.716593806802721,1.9438359326105477
2023-07-27 14:07:34,16.62141,-0.9804025,0.0374458333333333,905.5,0.0158682664043613,0.4086080435374149,1.1090316738204034
2023-07-27 14:07:35,17.63871,-0.2774144,0.1088631944444445,1130.0,0.0277615168028332,0.9756281904761904,2.6450570063315
2023-07-27 14:07:36,19.6103,-0.2774144,0.0801680555555554,1130.0,0.0436800067535335,0.9756281904761904,2.64547619147457
2023-07-27 14:07:37,18.60041,0.277731,0.0333277777777777,1058.0,0.0256387078251128,0.6302490122448979,1.7090567430098926
2023-07-27 14:07:38,17.77583,0.1835924,0.0962527777777778,1105.5,0.0157264274812523,1.0354576544217686,2.802408491917935
2023-07-27 14:07:39,18.11863,0.1835924,0.4555291666666666,1105.5,0.0035561723700445,1.0354576544217686,2.793100251169136
2023-07-27 14:07:40,20.99634,0.1850146,0.6917868055555555,1285.25,-0.0108589577232036,1.580721632653061,4.23142168004282
2023-07-27 14:07:41,25.16003,0.5889001,0.8365527777777778,1414.0,-0.035680691859717,1.995448598639456,5.308544179692597
2023-07-27 14:07:42,27.73756,0.7196775,0.8539243055555557,1524.0,-0.0303046565380664,1.1707538285714283,3.1051784705833683
2023-07-27 14:07:43,30.16499,0.7196775,0.7867534722222224,1524.0,-0.0170119237182316,1.1707538285714283,3.0999564677188447
2023-07-27 14:07:44,33.29285,0.7434036,0.669138888888889,1684.0,-0.0065328229231142,2.2334066938775514,5.913315255209498
2023-07-27 14:07:45,36.48928,0.787636,0.6462333333333337,1553.75,0.0045586659406636,1.977091831292517,5.2380824559223536
2023-07-27 14:07:46,37.37316,0.787636,0.4614486111111112,1553.75,0.002238951851003,1.977091831292517,5.244770083501785
2023-07-27 14:07:47,39.47075,0.5745562,0.2434631944444446,1721.0,-0.0072711194495456,1.603837561904762,4.252670321267995
2023-07-27 14:07:48,39.93771,0.3164512,0.2999541666666669,1649.0,-0.0139040027249808,0.9654299863945578,2.562828093761857
2023-07-27 14:07:49,39.99515,0.3164512,0.1590493055555554,1649.0,-0.0213262020721475,0.9654299863945578,2.5850265743070837
2023-07-27 14:07:50,41.6925,0.2020697,0.1967527777777775,1691.5,-0.0320222125831121,1.51681288707483,4.08190955012392
2023-07-27 14:07:51,41.76106,0.1757159,0.2403749999999998,1332.0,-0.0263941950225953,0.8226551292517007,2.215689792202992
2023-07-27 14:07:52,42.77095,0.1757159,0.0739916666666667,1332.0,-0.0189437242355589,0.8226551292517007,2.2167944876768573
2023-07-27 14:07:53,43.45655,0.1808767,0.0727048611111113,1496.25,-0.0155404917510086,2.138903336054422,5.754278284124268
2023-07-27 14:07:54,42.75798,0.2073485,-0.2367729166666664,1330.5,-0.0119190703660812,0.5357456544217687,1.445219827116217
2023-07-27 14:07:55,42.80801,0.2073485,-0.5156222222222222,1330.5,-0.0026750480948246,0.5357456544217687,1.4641514436127114
2023-07-27 14:07:56,39.36142,-0.2234911,-0.819566666666667,1245.75,0.0033443992949099,0.4283245714285714,1.170550408096358
2023-07-27 14:07:57,36.03159,-0.7945707,-1.1318743055555558,1085.5,0.0105014359848284,0.5146693659863946,1.4048224442638249
2023-07-27 14:07:58,30.95622,-0.7945707,-1.1996881944444449,1085.5,0.0137310867757133,0.5146693659863946,1.4035954127488344
2023-07-27 14:07:59,26.50902,-1.029895,-1.2609409722222222,1137.75,0.0325199260098956,0.4058885224489796,1.0999023992630108
2023-07-27 14:08:00,22.08591,-1.280514,-1.3772680555555556,1099.75,0.0285397843241418,0.7057157224489796,1.9074974071973376
2023-07-27 14:08:01,17.87404,-1.450428,-1.3811285416666668,750.0,0.0241351612600182,0.456199662585034,1.2236210669616183
2023-07-27 14:08:02,11.12356,-1.450428,-1.401251619780096,750.0,0.02777504853037,0.456199662585034,1.2126225018451051
2023-07-27 14:08:03,6.620769,-1.461818,-1.108760647325382,683.0,0.0385719725164965,0.4725167891156462,1.2682294850282656
2023-07-27 14:08:04,1.9078866751666164,-1.249686,-0.7724687820090459,631.25,0.0323898629343634,0.4487209795918367,1.2048410553299318
2023-07-27 14:08:05,1.9078866785145003,-1.249686,-0.4597749625646015,631.25,0.0431772304733866,0.4487209795918367,1.2062834431825442
2023-07-27 14:08:06,9.539069739700236e-06,-0.7003216,-0.1324914677845053,590.75,0.0539891356495604,0.3678152272108844,0.9893687410490256
2023-07-27 14:08:07,9.539069739700236e-06,-0.7003216,-0.1324914680169972,590.75,0.0539795792283135,0.3678152272108844,0.989593599717684
2023-07-27 14:08:08,9.539069739700236e-06,-0.1816868,0.0,589.0,0.0539844438422511,0.5010717605442178,1.3500665482188972
2023-07-27 14:08:09,9.539069739700236e-06,2.69e-15,0.0,600.5,0.0539801254204911,0.460278944217687,1.226913458794646
2023-07-27 14:08:10,9.539069739700236e-06,2.69e-15,0.0,598.25,0.0539945436622551,0.4711570285714285,1.2568010925916948
2023-07-27 14:08:11,9.539069739700236e-06,2.69e-15,0.1987372019092499,598.25,0.0539795624458996,0.4711570285714285,1.2570853721995097
2023-07-27 14:08:12,9.539069739700236e-06,2.69e-15,0.1987372016767662,587.5,0.0539891188669754,0.4684375074829932,1.249893290340831
2023-07-27 14:08:13,2.8618252465629395,0.2454871,0.3312286696937553,928.0,0.0539842542443044,0.9103596843537416,2.4279445364648407
2023-07-27 14:08:14,2.8618252432151734,0.2454871,0.3641653097868237,928.0,0.0539894816542413,0.9103596843537416,2.4375610895172906
2023-07-27 14:08:15,4.7697023826598155,0.4344159,0.2039035939886847,751.25,0.0346986319154337,0.573139069387755,1.5731214613359414
2023-07-27 14:08:16,5.24399,0.2914563,0.261681163665613,837.0,0.0059068348332667,0.6662826666666667,1.834475925121445
2023-07-27 14:08:17,5.798037,0.2914563,0.266105806759735,837.0,-0.0048900891268323,0.6662826666666667,1.8337211619750904
2023-07-27 14:08:18,6.630034,0.1025274,0.4192409722222222,838.0,-0.0156870131042254,0.6288892517006802,1.7250159400821805
2023-07-27 14:08:19,8.601626,0.2050473,0.5319654861111112,1130.75,-0.0313922843216583,1.1224823292517008,3.0711671328663717
2023-07-27 14:08:20,11.28106,0.2050473,0.6780177777777778,1130.75,-0.0278308802105718,1.1224823292517008,3.074582771458781
2023-07-27 14:08:21,13.45834,0.654383,0.6895988888888889,1763.0,-0.0098360070882231,1.8927866775510205,5.214360909112018
2023-07-27 14:08:22,16.39349,0.7776507,0.7547118055555557,1803.75,-0.0132259605887046,1.7710881088435375,4.894659565917122
2023-07-27 14:08:23,18.53185,0.7463313,0.7765868055555558,1661.5,-0.0217005167371325,1.5841210340136054,4.347654042966601
2023-07-27 14:08:24,22.14891,0.7463313,0.8436298611111112,1661.5,-0.0219352527656054,1.5841210340136054,4.260441217041429
2023-07-27 14:08:25,24.64119,0.8191966,0.8342361111111112,1386.75,-0.0259120865587047,1.781966193197279,4.766187966910681
2023-07-27 14:08:26,28.54176,0.8824208,0.5843381944444443,1546.5,-0.0302540310148174,0.91715848707483,2.449215743675609
2023-07-27 14:08:27,30.54485,0.8824208,0.3887444444444443,1546.5,-0.0246379561853926,0.91715848707483,2.445875013553954
2023-07-27 14:08:28,30.56338,0.5871742,-0.0350013888888889,1166.0,-0.0117111597572344,0.3467389387755102,0.9247914306205028
2023-07-27 14:08:29,30.23911,0.006219239,-0.3685409722222221,1221.25,-0.0142826813297525,0.5187486476190476,1.3830080909484868
2023-07-27 14:08:30,28.03774,-0.4103502,-0.5695395833333332,1082.25,-0.0114118022108048,0.6356880544217687,1.71220316460317
2023-07-27 14:08:31,25.23786,-0.4103502,-0.7485347222222223,1082.25,-0.0104597968304659,0.6356880544217687,1.7117217440199255
2023-07-27 14:08:32,22.36201,-0.686885,-0.7973048611111111,1151.5,-0.026042621163514,0.7261121306122449,1.9482735778022215
2023-07-27 14:08:33,19.46021,-0.7752622,-0.8822340277777779,977.5,-0.0485956893510362,0.6710418285714285,1.835505189787617
2023-07-27 14:08:34,16.55655,-0.7752622,-0.9050107638888888,977.5,-0.0469146928645845,0.6710418285714285,1.8405432674779232
2023-07-27 14:08:35,12.53369,-0.7673261,-0.8203388194444443,749.0,-0.033166485759201,0.5765384707482994,1.58030812435303
2023-07-27 14:08:36,9.329855,-1.011095,-0.6475202083333333,663.75,-0.0220619540991294,0.5914958367346939,1.620590009214418
2023-07-27 14:08:37,7.647331,-0.6427824,-0.1382027777777777,720.25,-0.0241344340217053,0.5017516408163265,1.3727450686998877
2023-07-27 14:08:38,7.232259,-0.6427824,0.2064038194444444,720.25,-0.0060336061139134,0.5017516408163265,1.374071606485512
2023-07-27 14:08:39,10.54357,0.1059325,0.7206110416666667,1131.0,2.2419150230712503e-09,1.8010028408163263,4.902965385123791
2023-07-27 14:08:40,12.30207,0.7186044,1.1053660416666666,1426.25,-0.0212743219162822,1.6323925333333336,4.444443508746981
2023-07-27 14:08:41,18.02413,0.7186044,1.187078472222222,1426.25,-0.038412413813292,1.6323925333333336,4.434859094866201
2023-07-27 14:08:42,23.14953,1.215146,1.271492361111111,1647.0,-0.0281262844330724,2.1348240544217685,5.797164578962474
2023-07-27 14:08:43,27.6375,1.078118,1.1022777777777777,1488.0,-0.0281262844330724,1.7935241578231294,4.8690100087954535
2023-07-27 14:08:44,30.61156,1.078118,0.948890277777778,1488.0,-0.0361710702690607,1.7935241578231294,4.865777760293061
2023-07-27 14:08:45,33.89693,0.8776489,0.7724687499999998,1670.5,-0.027796631337129,2.471364789115646,6.661356879386572
2023-07-27 14:08:46,36.81355,0.7921571,0.6795618055555555,1491.75,-0.0237881018981354,1.1850313142857145,3.0719022703431924
2023-07-27 14:08:47,38.76105,0.7921571,0.513821527777778,1491.75,-0.0219072298262626,1.1850313142857145,2.971298020351453
2023-07-27 14:08:48,40.39725,0.5951748,0.3474375000000002,1581.75,-0.0235383194168604,1.7085391238095238,4.344463706125716
2023-07-27 14:08:49,41.29596,0.5951748,0.2156687500000003,1581.75,-0.0224072392277689,1.7085391238095238,4.331709610773256
2023-07-27 14:08:50,41.81665,0.3557474,0.0217472222222224,1717.25,-0.0244418860375918,1.6670664272108844,3.8038817312892617
2023-07-27 14:08:51,41.86668,0.2307063,-0.0975402777777779,1664.25,-0.0280518351165772,0.5099102040816327,1.062583548606455
2023-07-27 14:08:52,40.71041,-0.1286409,-0.2080763888888892,1622.75,-0.0334317704123919,0.7227127292517008,1.4934430439683513
2023-07-27 14:08:53,39.89138,-0.1286409,-0.4918166666666668,1622.75,-0.0337293126667515,0.7227127292517008,1.6508640902654477
2023-07-27 14:08:54,38.82035,-0.1021544,-0.7472479166666668,1626.0,-0.0315273185702648,0.4500807401360544,1.1442002339305033
2023-07-27 14:08:55,34.78452,-0.1021544,-0.8900833333333333,1626.0,-0.0266632338349171,0.4500807401360544,1.2350963421443144
2023-07-27 14:08:56,29.95004,-0.4802241,-0.9216104166666664,1329.0,-0.0258935706423107,0.434443493877551,1.268618890778497
2023-07-27 14:08:57,27.07418,-0.8992108,-0.7113465277777778,1142.25,-0.0266639346924968,0.4079281632653062,1.2210764525419455
2023-07-27 14:08:58,25.54916,-0.7241613,-0.5266895833333334,1166.0,-0.0332243506847674,0.5663402666666667,1.7115052587651662
2023-07-27 14:08:59,24.54113,-0.7241613,-0.1876159722222222,1166.0,-0.0171939098993118,0.5663402666666667,1.7038805847833198
2023-07-27 14:09:00,22.36571,-0.3113382,-0.0907194444444445,1443.75,-0.0099149246070383,1.4318278530612245,4.194724096203585
2023-07-27 14:09:01,24.37251,0.1003042,-0.0122243055555553,1295.5,-0.001659668846941,0.4405624163265306,1.2635169926465937
2023-07-27 14:09:02,24.2428,0.1003042,-0.0362881944444443,1295.5,0.0051645270034739,0.4405624163265306,1.2450198645311945
2023-07-27 14:09:03,24.3651,-0.1046219,-0.5190972222222221,1297.0,0.0062911138178916,0.743109137414966,2.090013175962979
2023-07-27 14:09:04,21.84316,-0.2782519,-0.9243125,1118.5,-0.0108679370170988,0.7961397986394558,2.2287646335173172
2023-07-27 14:09:05,16.89751,-0.2782519,-1.199431666666667,1118.5,-0.0084286091083643,0.7961397986394558,2.2092011964572302
2023-07-27 14:09:06,10.9327,-1.106735,-0.8101317550625388,750.25,-0.0217213436106919,0.677840631292517,1.877222228417046
2023-07-27 14:09:07,7.093284,-1.619818,-1.1734367811038828,639.75,-0.0324259050019615,0.5133096054421769,1.4200234946762116
2023-07-27 14:09:08,10.177262727099444,-1.619818,-0.759213864210941,639.75,-0.0383559221926415,0.5133096054421769,1.41728244445345
2023-07-27 14:09:09,2.0352104087102877e-05,-1.194352,-0.4925877530998298,589.0,-0.0458100876695528,0.5112699646258503,1.4025172369746322
2023-07-27 14:09:10,2.035536245063371e-05,-0.507639,-0.7067529424817356,585.0,-0.0664629322843155,0.473876549659864,1.2940926424135015
2023-07-27 14:09:11,2.0355362451057825e-05,2.66e-15,0.043235253326105,509.0,-0.0664629322953926,0.6295691319727891,1.7204588110580072
2023-07-27 14:09:12,2.035536245063371e-05,2.66e-15,0.6212682392109409,509.0,-0.06216752484774,0.6295691319727891,1.7359188416080262
2023-07-27 14:09:13,0.622608,0.2636167,0.588068725322052,1287.25,-0.0318969643349807,1.624913850340136,4.500778786937576
