DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-09-05 16:59:47,34.7734,0.2571893,0.0977968750000002,0.0,-0.0104187649996414,0.0894068209859286,0.0002102128672
2023-09-05 16:59:48,34.78266,0.2707836,0.0893041666666663,0.0,-0.0082436665071891,0.0894068209859286,0.0002880382785879
2023-09-05 16:59:49,34.75301,0.1322707,0.0333284722222219,0.0,-0.0060685679291983,0.0894068209859286,3.1446779286073216e-05
2023-09-05 16:59:50,35.16994,1.332268e-15,0.0788812500000002,0.0,-0.0002283637683785,0.0894068209859286,0.00089055599054
2023-09-05 16:59:51,35.25333,0.1413572,0.0905916666666664,0.0,-1.3279964246326603e-10,0.0894068209859286,0.035957539911656
2023-09-05 16:59:52,35.91855,0.1413572,0.0972826388888892,0.0,0.0019754929612246,0.0894068209859286,0.1174901548222835
2023-09-05 16:59:53,36.05753,0.1392096,0.0657555555555555,0.0,0.0040976545475033,0.0894068209859286,0.1762671844027004
2023-09-05 16:59:54,36.57081,0.01895759,-0.0208458333333336,0.0,0.0021509189010736,0.0894068209859286,0.2061405148536005
2023-09-05 16:59:55,36.20021,-0.2574908,0.0275375000000001,0.0,-0.0017425520095274,0.0894068209859286,0.2199813653631241
2023-09-05 16:59:56,35.61837,-0.0113728,-0.0075923611111111,0.0,0.0002041832549122,0.0894068209859286,0.2269235131296456
2023-09-05 16:59:57,36.45407,0.1258661,-0.0160854166666663,0.0,-0.0056647819267579,0.0894068209859286,0.2278452843145521
2023-09-05 16:59:58,36.46148,1.304512e-15,0.0304972222222223,0.0,-0.0099620446450319,0.0894068209859286,0.2338226572823133
2023-09-05 16:59:59,35.96858,1.304512e-15,0.0463249999999999,0.0,-0.0060685727049186,0.0894068209859286,0.2301176815853219
2023-09-05 17:00:00,36.05753,1.304512e-15,0.0488986111111107,0.0,-0.0080153097781199,0.0894068209859286,0.1637696049815521
2023-09-05 17:00:01,37.12115,1.304512e-15,0.1546743055555552,0.0,-0.0080153097781199,0.0894068209859286,0.0814084806695937
2023-09-05 17:00:02,37.16562,0.1271099,0.2110361111111109,0.0,-0.0023610509167652,0.0894068209859286,0.0407736424841443
2023-09-05 17:00:03,38.19589,0.243944,0.1728180555555555,0.0,-0.0001859497847699,0.0894068209859286,0.0259403400144123
2023-09-05 17:00:04,39.09645,0.1168341,0.166126388888889,0.0,-0.0078582123064513,0.0894068209859286,0.0175649238167725
2023-09-05 17:00:05,39.60973,0.1294186,0.1656118055555556,0.0,-0.0005000415641756,0.0894068209859286,0.011887071711266
2023-09-05 17:00:06,39.55784,0.2494267,0.1591777777777779,0.0,0.001260745611865,0.0894068209859286,0.0089131308263829
2023-09-05 17:00:07,40.5807,0.2386553,0.1249486111111113,0.0,0.0011976920307089,0.0894068209859286,0.0063245934296949
2023-09-05 17:00:08,41.38861,0.1186472,0.1064187499999998,0.0,0.0067852394043231,0.0894068209859286,0.0050300844162261
2023-09-05 17:00:09,41.40899,-0.1369078,0.0256076388888887,0.0,0.0142084994027911,0.0894068209859286,0.004055184869942
2023-09-05 17:00:10,41.09027,-0.1369078,0.0138972222222221,0.0,0.0107438015126778,0.0894068209859286,0.003414631178241
2023-09-05 17:00:11,40.94945,-0.1369078,0.0871166666666662,0.0,0.0071724394463131,0.0894068209859286,0.0030938500248372
2023-09-05 17:00:12,41.58873,0.09731607,0.1923777777777778,0.0,0.0038165887885725,0.0894068209859286,0.0031070928285818
2023-09-05 17:00:13,42.66347,0.2283955,0.2345847222222221,0.0,-0.0033856499972533,0.0894068209859286,0.0028255400849227
2023-09-05 17:00:14,43.86051,0.2635285,0.2425624999999999,0.0,-0.008399620373721,0.0894068209859286,0.0026072430389426
2023-09-05 17:00:15,44.32747,0.2579529,0.1912194444444444,0.0,-0.011536798495001,0.0894068209859286,0.0018904102345447
2023-09-05 17:00:16,45.08163,0.2426119,0.2157972222222223,0.0,-0.009726223604677,0.0894068209859286,0.0016849280115055
2023-09-05 17:00:17,45.41703,0.1171081,0.1299673611111111,0.0,-0.0123226576236896,0.0894068209859286,0.0013389326055661
2023-09-05 17:00:18,46.96799,0.1324594,0.0688444444444444,0.0,-0.0157952683695865,0.0894068209859286,0.001145411843326
2023-09-05 17:00:19,46.199,0.1324594,0.0221333333333337,0.0,-0.0094373688969474,0.0894068209859286,0.0009021202965922
2023-09-05 17:00:20,46.07299,0.1324594,-0.1760347222222222,0.0,-0.0078210229601604,0.0894068209859286,0.0010957864887046
2023-09-05 17:00:21,45.73575,1.304512e-15,-0.1930215277777774,0.0,-0.0113500666830101,0.0894068209859286,0.0008905080516032
2023-09-05 17:00:22,44.43309,-0.2718704,-0.3304513888888887,0.0,-0.0087912856269321,0.0894068209859286,0.0007879069012438
2023-09-05 17:00:23,43.41949,-0.3851858,-0.5954055555555557,0.0,-0.0089975550912678,0.0894068209859286,0.0005181115707045
2023-09-05 17:00:24,41.31449,-0.378296,-0.7951173611111109,0.0,-0.018349057893334,0.0894068209859286,0.0006339831679867
2023-09-05 17:00:25,37.16191,-0.732686,-0.96780625,0.0,-0.0237860948951195,0.0894068209859286,0.000453554537933
2023-09-05 17:00:26,32.9834,-0.994729,-1.0330479166666664,0.0,-0.0153493943675904,0.0894068209859286,0.0004154929674875
2023-09-05 17:00:27,29.48308,-1.073054,-0.9496625,0.0,-0.0077644339126566,0.0894068209859286,0.0003128691646731
2023-09-05 17:00:28,26.4386,-0.9391019,-0.8482625000000003,0.0,-0.0058507394266164,0.0894068209859286,0.0004022081319983
2023-09-05 17:00:29,23.48677,-0.8639293,-0.7552256944444444,0.0,0.0041398460713782,0.0894068209859286,0.00017215644868
2023-09-05 17:00:30,20.76842,-0.8639293,-0.6944888888888889,0.0,0.0110977152576568,0.0894068209859286,0.0002234666519013
2023-09-05 17:00:31,18.60783,-0.7439758,-0.7146916666666667,0.0,-0.0134405930065079,0.0894068209859286,0.0001075923289513
2023-09-05 17:00:32,16.43796,-0.5321595,-0.7677078472222222,0.0,-0.0119682876801703,0.0894068209859286,0.0001340659812691
2023-09-05 17:00:33,13.19521,-0.6222994,-0.8085002083333334,0.0,-0.0085884105437662,0.0894068209859286,6.952846269675754e-05
2023-09-05 17:00:34,9.713427,-0.930472,-0.7565127777777778,0.0,-0.0122691561063365,0.0894068209859286,9.600029488026184e-05
2023-09-05 17:00:35,6.965427,-0.8433693,-0.5746871527777777,0.0,-0.0269921506182837,0.0894068209859286,5.627906437456072e-05
2023-09-05 17:00:36,5.544176,-0.4029125,-0.2816818055555555,0.0,-0.0220844945087726,0.0894068209859286,0.0001075923289513
2023-09-05 17:00:37,4.919715,-0.2591749,-0.009522361111111,0.0,-0.0368074885978662,0.0894068209859286,6.951745491329308e-05
2023-09-05 17:00:38,5.657209,-0.011488,0.118386111111111,0.0,-0.0441689873338111,0.0894068209859286,0.0001986263312126
2023-09-05 17:00:39,6.828305,-0.011488,0.1070622222222222,0.0,-0.0441689873338111,0.0894068209859286,5.62774605102405e-05
2023-09-05 17:00:40,7.248936,0.3890633,0.051214861111111,0.0,-0.0474409422221323,0.0894068209859286,0.0001208248966993
2023-09-05 17:00:41,6.461411,0.2681331,0.0050185416666666,0.0,-0.0400794472947126,0.0894068209859286,9.601032714850716e-05
2023-09-05 17:00:42,6.394703,-0.1259884,0.0488986111111111,0.0,-0.0179949464393684,0.0894068209859286,1.820839385862652e-05
2023-09-05 17:00:43,6.900572,-0.1259884,0.1653545138888889,0.0,-0.0106334477034235,0.0894068209859286,6.952295836930125e-05
2023-09-05 17:00:44,7.953076,0.1356473,0.2199151388888889,0.0,-0.0253564527770309,0.0894068209859286,0.0002234666519013
2023-09-05 17:00:45,8.842516,0.2448832,0.3143665277777777,0.0,-0.0073615033767625,0.0894068209859286,8.276097133858899e-05
2023-09-05 17:00:46,9.561481,0.2438575,0.3673829166666666,0.0,-0.0108635121912592,0.0894068209859286,0.0001473070658388
2023-09-05 17:00:47,11.42745,0.3825411,0.4578454166666666,0.0,-0.0255865143106586,0.0894068209859286,1.820695247729104e-05
2023-09-05 17:00:48,13.24339,0.4902694,0.6089165972222221,0.0,-0.0276898022601975,0.0894068209859286,9.600789489093988e-05
2023-09-05 17:00:49,15.43549,0.4992728,0.4793354166666665,0.0,-0.0091345853387439,0.0894068209859286,5.628334179304668e-05
2023-09-05 17:00:50,18.32988,0.4992728,0.357088888888889,0.0,-0.0124508364806992,0.0894068209859286,0.0001075923289513
2023-09-05 17:00:51,18.32988,0.5254145,0.2048597222222223,0.0,-0.0124508364806992,0.0894068209859286,0.0
2023-09-05 17:00:52,18.38547,0.2684918,0.0899472222222221,0.0,-0.0052680850655161,0.0894068209859286,0.0001075892627401
2023-09-05 17:00:53,18.38547,1.054712e-15,0.1384597222222221,0.0,-0.0052680850655161,0.0894068209859286,0.0001208375228799
2023-09-05 17:00:54,19.62512,0.130851,0.1668986111111111,0.0,-0.0089488437330874,0.0894068209859286,0.0001208375228799
2023-09-05 17:00:55,20.3237,0.2618061,0.2861854166666666,0.0,-0.0099827567369981,0.0894068209859286,3.807004681575093e-05
2023-09-05 17:00:56,20.78881,0.2251043,0.3428055555555557,0.0,-0.0106777666612658,0.0894068209859286,0.0001853898591162
2023-09-05 17:00:57,22.50654,0.2251043,0.2942930555555557,0.0,0.0007861289428529,0.0894068209859286,0.0001075865373658
2023-09-05 17:00:58,24.56152,0.3609954,0.310892361111111,0.0,0.0133007205007702,0.0894068209859286,0.0001340867848599
2023-09-05 17:00:59,24.56152,0.3861318,0.2522138888888888,0.0,0.0133007205007702,0.0894068209859286,0.0001208405841696
2023-09-05 17:01:00,25.26566,0.2515506,0.1169701388888887,0.0,0.0224132439644456,0.0894068209859286,0.0002102295094458
2023-09-05 17:01:01,26.13842,0.2516225,0.120959722222222,0.0,0.0226058318126049,0.0894068209859286,0.0001208375228799
2023-09-05 17:01:02,26.24589,0.1193575,0.1623944444444444,0.0,0.0168805946671605,0.0894068209859286,0.0001854039494359
2023-09-05 17:01:03,26.30334,0.1205987,0.0733479166666666,0.0,0.0060170664008106,0.0894068209859286,0.0
2023-09-05 17:01:04,27.60414,0.1205987,0.074248611111111,0.0,-0.0054048039224944,0.0894068209859286,0.0001853992524247
2023-09-05 17:01:05,27.19463,1.054712e-15,0.1037159722222222,0.0,-0.0056604941796418,0.0894068209859286,0.0
2023-09-05 17:01:06,27.31507,1.054712e-15,-0.0138972222222223,0.0,-0.0001278431215849,0.0894068209859286,9.60027267527632e-05
2023-09-05 17:01:07,27.79685,0.1300281,-0.0566194444444444,0.0,-0.0004844269229771,0.0894068209859286,0.0
2023-09-05 17:01:08,27.40402,0.02405085,-0.1236618055555554,0.0,0.0022314568812092,0.0894068209859286,0.0001208375228799
2023-09-05 17:01:09,26.37931,-0.1059773,-0.1571187499999999,0.0,0.0107087372655107,0.0894068209859286,5.62774605102405e-05
2023-09-05 17:01:10,25.53434,-0.1196306,-0.1051319444444444,0.0,0.0132967861383506,0.0894068209859286,3.145006538578392e-05
2023-09-05 17:01:11,25.53434,-0.1196306,-0.0575201388888888,0.0,0.0132967861383506,0.0894068209859286,0.0
2023-09-05 17:01:12,25.89012,1.054712e-15,-0.0015444444444444,0.0,0.013845961428264,0.0894068209859286,0.0001340833879142
2023-09-05 17:01:13,25.55102,1.054712e-15,-0.037188888888889,0.0,0.0142025380620506,0.0894068209859286,0.0
2023-09-05 17:01:14,25.5121,-0.1217041,-0.1726895833333332,0.0,0.0126339305675612,0.0894068209859286,3.145006538578392e-05
2023-09-05 17:01:15,24.99882,-0.1217041,-0.1491409722222222,0.0,0.0036074704877577,0.0894068209859286,0.0
2023-09-05 17:01:16,23.40339,-0.1320106,-0.3668680555555557,0.0,-0.0137372492395185,0.0894068209859286,0.0
2023-09-05 17:01:17,23.40339,-0.1320106,-0.3312236111111111,0.0,-0.0137372492395185,0.0894068209859286,0.0
2023-09-05 17:01:18,20.2292,-0.2527697,-0.3453784722222224,0.0,-0.0288139144449484,0.0894068209859286,9.60027267527632e-05
2023-09-05 17:01:19,20.2292,-0.3203002,-0.3453784722222224,0.0,-0.0288139144449484,0.0894068209859286,4.965799797755356e-06
2023-09-05 17:01:20,18.42994,-0.3290492,-0.1662555555555554,0.0,-0.0302056899689201,0.0894068209859286,0.0001721520873906
2023-09-05 17:01:21,18.42994,-0.2546023,-0.189803472222222,0.0,-0.0302056899689201,0.0894068209859286,0.0
2023-09-05 17:01:22,17.83512,-0.2609524,-0.0286958333333332,0.0,-0.0223271570290772,0.0894068209859286,0.0
2023-09-05 17:01:23,17.49603,-0.2540209,-0.0286958333333332,0.0,-0.0112303016664253,0.0894068209859286,8.275677856117438e-05
2023-09-05 17:01:24,18.01672,0.01788329,-0.0111951388888889,0.0,-0.0056295254820196,0.0894068209859286,0.0001588970398018
2023-09-05 17:01:25,18.01672,0.1360461,0.0898187499999999,0.0,-0.0056295254820196,0.0894068209859286,3.1447575853246264e-05
2023-09-05 17:01:26,17.67391,0.1360461,0.0514722222222221,0.0,0.0024776823283136,0.0894068209859286,0.0001986319919102
2023-09-05 17:01:27,18.78942,1.082467e-15,0.0514722222222221,0.0,0.0064575002417567,0.0894068209859286,0.0
2023-09-05 17:01:28,18.75792,0.1245909,-0.1490118055555554,0.0,0.0110111512142641,0.0894068209859286,8.276097133858899e-05
2023-09-05 17:01:29,18.75792,0.2604876,-0.5431604166666666,0.0,0.0110111512142641,0.0894068209859286,4.4694462638098176e-05
2023-09-05 17:01:30,15.52814,-0.3221301,-0.7989348790411906,0.0,-0.0108778691993916,0.0894068209859286,0.0001473261916589
2023-09-05 17:01:31,10.96791,-0.8635836,-1.1011533472770818,0.0,-0.0208274304156,0.0894068209859286,0.000107600506369
2023-09-05 17:01:32,7.253257741806853,-1.267204,-1.0783420482479802,0.0,-0.0309267300650865,0.0894068209859286,0.0002615387481511
2023-09-05 17:01:33,2.901311799210021,-1.290891,-0.7616594091604403,0.0,-0.0448492737599146,0.0894068209859286,4.966177217033531e-06
2023-09-05 17:01:34,1.4505229084463268e-05,-0.6857551,-0.5036974469913422,0.0,-0.069644394156451,0.0894068209859286,0.0001589055935281
2023-09-05 17:01:35,1.4508089659593412e-05,-0.2565114,-0.2014789785500251,0.0,-0.0696433056008191,0.0894068209859286,9.601275952931492e-05
2023-09-05 17:01:36,1.4505131523000952e-05,9.992007e-16,-6.7751015496512135e-12,0.0,-0.0696429647185628,0.0894068209859286,0.0001986263312126
2023-09-05 17:01:37,1.4508089659593412e-05,9.992007e-16,6.7737818531435086e-12,0.0,-0.0696440486836389,0.0894068209859286,3.1449169108663816e-05
2023-09-05 17:01:38,1.4505131523000952e-05,9.992007e-16,-6.172129092464547e-17,0.0,-0.0696501722530699,0.0894068209859286,0.000107597780425
2023-09-05 17:01:39,1.4508187202052095e-05,9.992007e-16,6.17087030710294e-17,0.0,-0.0696440463816932,0.0894068209859286,2.482962798903616e-05
2023-09-05 17:01:40,1.4505131522112163e-05,9.992007e-16,-6.172129092464547e-17,0.0,-0.0696498393263919,0.0894068209859286,8.275887489677747e-05
2023-09-05 17:01:41,1.4508089660482015e-05,9.992007e-16,-2.12199995828611e-10,0.0,-0.0696472997581244,0.0894068209859286,0.0001208470899253
2023-09-05 17:01:42,1.4505131522112163e-05,9.992007e-16,2.1220005753660822e-10,0.0,-0.0696411730646101,0.0894068209859286,0.0001208344617453
2023-09-05 17:01:43,1.4505131522112163e-05,9.992007e-16,-2.0542627568417056e-10,0.0,-0.0696462176776838,0.0894068209859286,0.000158917670945
2023-09-05 17:01:44,1.4508187202940692e-05,9.992007e-16,2.0542621397546746e-10,0.0,-0.0696494668346542,0.0894068209859286,0.0002483025702116
2023-09-05 17:01:45,1.4505131522112163e-05,9.992007e-16,6.172129092464547e-17,0.0,-0.0696451319542471,0.0894068209859286,6.952119716857499e-05
2023-09-05 17:01:46,1.4508089659593412e-05,9.992007e-16,-6.170799722747295e-17,0.0,-0.0696451319542556,0.0894068209859286,0.0001208310181543
2023-09-05 17:01:47,1.4505131523000952e-05,9.992007e-16,0.0,0.0,-0.0696505487846953,0.0894068209859286,5.627906437456072e-05
2023-09-05 17:01:48,1.4508187202052095e-05,9.992007e-16,6.17087030710294e-17,0.0,-0.0696440464780335,0.0894068209859286,0.0001075865373658
2023-09-05 17:01:49,1.4505131522112163e-05,9.992007e-16,-6.172129092464547e-17,0.0,-0.0696433363740495,0.0894068209859286,0.0
2023-09-05 17:01:50,1.4508089660482015e-05,9.992007e-16,-2.12199995828611e-10,0.0,-0.0696472974089729,0.0894068209859286,0.0001473299241053
2023-09-05 17:01:51,1.4505131522112163e-05,9.992007e-16,2.1220005753660822e-10,0.0,-0.0696465880281475,0.0894068209859286,0.0
2023-09-05 17:01:52,1.4505131522112163e-05,9.992007e-16,0.1007394892750114,0.0,-0.0696440514890919,0.0894068209859286,0.0001473378561819
2023-09-05 17:01:53,1.4508187202940692e-05,9.992007e-16,0.7051764255413696,0.0,-0.0696462232499956,0.0894068209859286,8.276097133858899e-05
2023-09-05 17:01:54,1.4506631536498258,0.1232541,0.702466353810311,0.0,-0.0696476474138641,0.0894068209859286,0.0001208310181543
2023-09-05 17:01:55,10.154555032927243,0.9262543,0.9762982980425554,1188.0,-0.0655293954130229,0.169290187755102,6.135932511400758e-05
2023-09-05 17:01:56,10.11553,1.168562,1.0348657532187622,1761.0,-0.0614190637735849,0.7648653061224491,0.0012984486235299
2023-09-05 17:01:57,14.05871,1.168562,0.7450524282689415,1761.0,-0.0554493315425472,0.7648653061224491,4.3771257655987933e-05
2023-09-05 17:01:58,16.35273,1.147982,1.3860180555555557,1699.0,-0.0456557605221055,0.8090575238095239,0.0012499131642919
2023-09-05 17:01:59,20.88331,1.147982,1.112186111111111,1699.0,-0.0317263791979517,0.8090575238095239,0.0013734700995561
2023-09-05 17:02:00,30.07419,1.172267,1.4211479166666665,2075.0,-0.0219109193214481,0.947073219047619,0.0024386178471929
2023-09-05 17:02:01,30.07419,1.194914,1.1065243055555551,2427.0,-0.0219109193214481,1.1401592163265306,0.0007394040822735
2023-09-05 17:02:02,36.81726,1.034978,0.8519937499999999,1693.0,-0.0129105414374049,0.8654875863945578,0.0015848672089037
2023-09-05 17:02:03,36.81726,0.805622,0.8519937499999999,1900.0,-0.0129105414374049,0.9117194448979592,0.0008695889854322
2023-09-05 17:02:04,42.3429,0.8081262,0.6033826388888889,2050.0,-0.0020375044862979,0.9722287891156464,0.0017803751174762
2023-09-05 17:02:05,42.3429,0.7820663,0.6033826388888889,2175.0,-0.0020375044862979,1.059933344217687,0.0014758805742628
2023-09-05 17:02:06,45.50597,0.51072,0.3191277777777775,2257.0,-0.0026075465420173,1.162595265306123,0.0009312842578737
2023-09-05 17:02:07,45.50597,0.3891495,0.4610624999999999,1659.0,-0.0026075465420173,0.9144389659863944,0.0010116808307686
2023-09-05 17:02:08,46.93834,0.5140834,0.4210430555555556,1651.0,-0.0081219832341317,0.7913806367346939,0.0016906910209671
2023-09-05 17:02:09,48.9822,0.6427506,0.6241013888888889,1773.0,-0.0054687567987453,0.9409542965986396,0.0006102177995626
2023-09-05 17:02:10,51.56899,0.6427506,0.5809930555555558,1773.0,0.0031105192563417,0.9409542965986396,0.0022792274827395
2023-09-05 17:02:11,54.49303,0.7849698,0.1079631944444445,1869.0,0.0028180294476468,0.9463933387755102,0.0001985645814965
2023-09-05 17:02:12,55.30464,0.6467593,-0.0716749999999999,1901.0,0.0140790241983279,1.0361375346938777,0.0018971604480606
2023-09-05 17:02:13,50.53687,0.1029315,-0.4844826388888886,1881.0,0.0258679542571798,0.9056005224489796,0.0003282177554857
2023-09-05 17:02:14,50.53687,-0.4578046,-0.7081291666666667,0.0,0.0258679542571798,0.0,0.0
2023-09-05 17:02:15,47.51648,-0.5925231,-0.3770340277777779,0.0,0.0314603261427606,0.0,0.0
2023-09-05 17:02:16,45.10758,-0.5114026,-1.0991895833333334,0.0,0.0149829023744399,0.0,0.0
2023-09-05 17:02:17,45.10758,-0.6462428,-0.8894402777777779,0.0,0.0149829023744399,0.0,0.0
2023-09-05 17:02:18,34.70854,-1.186352,-1.5831569444444442,0.0,0.0027812878115089,0.0,0.0
2023-09-05 17:02:19,34.70854,-1.610371,-1.5831569444444442,0.0,0.0027812878115089,0.0,0.0
2023-09-05 17:02:20,22.31012,-1.573927,-1.2337888888888888,0.0,-0.0196932806219733,0.0,0.0
2023-09-05 17:02:21,22.31012,-1.573927,-1.2337888888888888,0.0,-0.0196932806219733,0.0,0.0
2023-09-05 17:02:22,16.94198,-1.550454,-0.4906590277777778,0.0,-0.0313996011649955,0.0,0.0
2023-09-05 17:02:23,16.94198,-1.040503,-0.7001506944444446,0.0,-0.0313996011649955,0.0,0.0
2023-09-05 17:02:24,15.24463,-0.487334,-0.3273631944444445,0.0,-0.0330126264878727,0.0,0.0
2023-09-05 17:02:25,12.22795,-0.5551587,-0.3844972222222222,0.0,-0.0351630542781041,0.0,0.0
2023-09-05 17:02:26,12.22795,-0.29825,-0.2666256944444445,0.0,-0.0351630542781041,0.0,0.0
2023-09-05 17:02:27,11.40522,-0.1245257,-0.061123611111111,0.0,-0.0454816350824897,0.0,0.0
2023-09-05 17:02:28,11.40522,-0.1245257,-0.1254638888888889,0.0,-0.0454816350824897,0.0,0.0
2023-09-05 17:02:29,11.34777,-0.1075297,-0.0525020833333332,0.0,-0.049461506391552,0.0,0.0
2023-09-05 17:02:30,10.42127,-0.1075297,-0.0525020833333332,0.0,-0.05994911946455,0.0,0.0
2023-09-05 17:02:31,10.64919,-0.1075297,-0.3040720138888889,0.0,-0.0708260776808112,0.0,0.0
2023-09-05 17:02:32,10.64919,1.554312e-15,-0.239731736111111,0.0,-0.0708260776808112,0.0,0.0
2023-09-05 17:02:33,6.969133,1.554312e-15,-0.2269924305555555,0.0,-0.064206805403057,0.0,0.0
2023-09-05 17:02:34,6.969133,-0.2327991,-0.2295659722222222,0.0,-0.064206805403057,0.0,0.0
2023-09-05 17:02:35,7.380499,-0.3708072,0.0840284027777777,0.0,-0.0485518932625123,0.0,0.0
2023-09-05 17:02:36,7.34344,-0.1380082,0.0840284027777777,0.0,-0.0328969811219675,0.0,0.0
2023-09-05 17:02:37,8.179142,1.582068e-15,-0.0500567361111111,0.0,-0.0169775408726848,0.0,0.0
2023-09-05 17:02:38,8.179142,0.1195974,-0.0474831944444444,0.0,-0.0169775408726848,0.0,0.0
2023-09-05 17:02:39,6.659682,0.1195974,-0.1477252777777777,0.0,-0.0127331556545136,0.0,0.0
2023-09-05 17:02:40,6.659682,-0.2676668,-0.1892890972222222,0.0,-0.0127331556545136,0.0,0.0
2023-09-05 17:02:41,6.051898,-0.2676668,-0.1967509065228274,0.0,-0.0022142546927431,0.0,0.0
2023-09-05 17:02:42,5.453379,-0.3714175,-0.3739016560193803,0.0,0.0083046462689634,0.0,0.0
2023-09-05 17:02:43,3.826468946071285,-0.3714175,-0.4202698086432718,0.0,0.0188222176365607,0.0,0.0
2023-09-05 17:02:44,1.2754981533209244,-0.6465669,-0.3787059891916947,0.0,0.0250969127328125,0.0,0.0
2023-09-05 17:02:45,1.2755536886126196e-05,-0.3959579,-0.2657261245454726,0.0,0.031372828209979,0.0,0.0
2023-09-05 17:02:46,1.2755639596114877e-05,-0.1208085,-0.0885753748389811,0.0,0.0313720441208415,0.0,0.0
2023-09-05 17:02:47,1.2752616480255576e-05,1.609823e-15,0.0885753748461137,0.0,0.0313720441636693,0.0,0.0
2023-09-05 17:02:48,1.275563959571381e-05,1.609823e-15,0.0885753746433051,0.0,0.0313733737432122,0.0,0.0
2023-09-05 17:02:49,1.2754981533209244,0.1233002,2.0280596646493618e-10,0.0,0.0313707737716243,0.0,0.0
2023-09-05 17:02:50,1.2754981505031902,0.1233002,-7.1326139439165096e-12,0.0,0.0313700995745018,0.0,0.0
2023-09-05 17:02:51,1.2755536886126196e-05,-0.1187309,-0.0885753748389811,0.0,0.0313722835442059,0.0,0.0
2023-09-05 17:02:52,1.2755536886126196e-05,-0.1187309,-0.0885753748532437,0.0,0.0313736833820092,0.0,0.0
2023-09-05 17:02:53,1.2755639596114877e-05,1.609823e-15,7.132638102684356e-12,0.0,0.0313723539492751,0.0,0.0
2023-09-05 17:02:54,1.2752616480255576e-05,1.609823e-15,-3.2311742677852644e-27,0.0,0.0313727707194196,0.0,0.0
2023-09-05 17:02:55,1.2755639596114877e-05,1.609823e-15,-7.1326381026843585e-12,0.0,0.0313723530924756,0.0,0.0
2023-09-05 17:02:56,1.2755536886126196e-05,1.609823e-15,7.134271495373572e-12,0.0,0.031375084420304,0.0,0.0
2023-09-05 17:02:57,1.2755536886126196e-05,1.609823e-15,-7.132665954539375e-12,0.0,0.0313711348533236,0.0,0.0
2023-09-05 17:02:58,1.2752719213765108e-05,1.609823e-15,0.0885753748532468,0.0,0.0313724643038273,0.0,0.0
2023-09-05 17:02:59,1.275553688572513e-05,1.609823e-15,0.3543014991816481,0.0,0.031374468161924,0.0,0.0
2023-09-05 17:03:00,1.27549815342364,0.1166978,0.706326892172277,0.0,0.0313741602510991,0.0,0.0
2023-09-05 17:03:01,5.101954343752618,0.5282337,0.9912255030877164,0.0,0.0196636794201248,0.0,0.0
2023-09-05 17:03:02,10.17112,0.7776051,1.0682619337900252,0.0,0.0182995188287753,0.0,0.0
2023-09-05 17:03:03,14.27366,0.9100322,0.8025358094616238,0.0,0.0120250030820367,0.0,0.0
2023-09-05 17:03:04,16.65847,0.9100322,0.68265,0.0,0.0073652137183886,0.0,0.0
2023-09-05 17:03:05,16.65847,0.8939729,0.7684805555555556,0.0,0.0073652137183886,0.0,0.0
2023-09-05 17:03:06,20.00128,0.8695994,0.60286875,0.0,-0.0026435538868377,0.0,0.0
2023-09-05 17:03:07,25.33978,0.8945354,0.9209666666666666,0.0,0.0004027037168063,0.0,0.0
2023-09-05 17:03:08,25.33978,0.7631595,0.7777458333333332,0.0,0.0004027037168063,0.0,0.0
2023-09-05 17:03:09,29.92039,0.7654657,0.4070166666666666,0.0,-0.0011888084634408,0.0,0.0
2023-09-05 17:03:10,31.20082,0.6354924,0.6292472222222221,0.0,0.0026282514832806,0.0,0.0
2023-09-05 17:03:11,31.20082,0.5045732,0.4045715277777778,0.0,0.0026282514832806,0.0,0.0
2023-09-05 17:03:12,34.40094,0.5045732,0.3156527777777778,0.0,-0.0031054857369166,0.0,0.0
2023-09-05 17:03:13,35.74622,0.3740347,0.374073611111111,0.0,0.0006287661260347,0.0,0.0
2023-09-05 17:03:14,35.74622,0.3630352,-0.0177576388888889,0.0,0.0006287661260347,0.0,0.0
2023-09-05 17:03:15,36.58748,0.3697735,-0.1111798611111113,0.0,-0.0012857804954613,0.0,0.0
2023-09-05 17:03:16,34.14523,0.008967308,-0.4128069444444444,0.0,-0.009525094921499,0.0,0.0
2023-09-05 17:03:17,34.14523,-0.3949567,-0.590386111111111,0.0,-0.009525094921499,0.0,0.0
2023-09-05 17:03:18,29.8018,-0.622736,-0.4207854166666663,0.0,-0.0170344212330734,0.0,0.0
2023-09-05 17:03:19,28.08592,-0.6358519,-0.3339256944444442,0.0,-0.0042149275834648,0.0,0.0
2023-09-05 17:03:20,28.08592,-0.3950762,-0.032298611111111,0.0,-0.0042149275834648,0.0,0.0
2023-09-05 17:03:21,29.3367,0.02188377,0.1667701388888888,0.0,-0.0042149275834648,0.0,0.0
2023-09-05 17:03:22,29.3367,0.373604,0.1604645833333331,0.0,-0.0042149275834648,0.0,0.0
2023-09-05 17:03:23,30.48741,0.373604,-0.0665284722222223,0.0,0.0013318899247459,0.0,0.0
2023-09-05 17:03:24,30.39661,0.2392438,-0.0665284722222223,0.0,0.0088883371978185,0.0,0.0
2023-09-05 17:03:25,28.37869,-0.2362732,-0.3411319444444446,0.0,0.0176214293765001,0.0,0.0
