DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-17 17:44:05,4.5931803840753016e-06,-4.996004e-15,0.0,783.5,0.0,0.2916686367346939,0.9343784289297576
2019-07-17 17:44:06,4.593070440990315e-06,-4.996004e-15,-1.0838042599108721e-10,783.5,0.0,0.2875893551020408,0.921014812748888
2019-07-17 17:44:07,4.593070440990315e-06,-4.996004e-15,-7.633710561264702e-12,784.25,0.0,0.2875893551020408,0.921014812748888
2019-07-17 17:44:08,4.591509762856043e-06,-4.996004e-15,7.633710590675561e-12,784.25,0.0,0.2875893551020408,0.921014812748888
2019-07-17 17:44:09,4.593070458643219e-06,-4.996004e-15,0.1824996810367749,784.25,0.0,0.2875893551020408,0.9213101991545164
2019-07-17 17:44:10,4.593180366422821e-06,-4.996004e-15,0.1824996811451553,775.0,0.0,0.2855497142857143,0.9144827928003144
2019-07-17 17:44:11,2.628,-4.996004e-15,0.5399996810367738,767.75,-0.0060759216748206,0.2835100734693877,0.9087842033908452
2019-07-17 17:44:12,2.628,-4.996004e-15,0.6524996810291412,760.75,-0.0144757846670796,0.2841899537414966,0.9101281128345986
2019-07-17 17:44:13,7.776,-4.996004e-15,0.615,779.5,-0.0228756476593387,0.28215031292517,0.9044255261563566
2019-07-17 17:44:14,9.396,-4.996004e-15,0.615,779.5,-0.0312755106515977,0.28215031292517,0.9035960928860252
2019-07-17 17:44:15,11.484,1.053095,0.6200000000000001,844.5,-0.0341989328249256,0.2841899537414966,0.9109635420080892
2019-07-17 17:44:16,11.484,1.280025,0.5925,895.25,-0.0310464333234329,0.28215031292517,0.9035960928860252
2019-07-17 17:44:17,16.704,0.532013,0.4949999999999999,1701.5,-0.0296959439772531,0.6295691319727891,2.0162168241264076
2019-07-17 17:44:18,17.928,0.727625,0.6100000000000001,1168.75,-0.0170364221458982,0.3841323537414966,1.2309315363387776
2019-07-17 17:44:19,18.612,0.7266991,0.3874999999999998,1259.25,-0.0157087685164459,0.5615811047619047,1.7995565469306731
2019-07-17 17:44:20,20.268,0.3821218,0.4149999999999999,1292.0,-0.0178212107785006,0.6574442231292517,2.105487763423581
2019-07-17 17:44:21,22.284,0.3636008,0.2799999999999999,1388.25,-0.0237108483677275,0.6921181170068027,2.216532102549334
2019-07-17 17:44:22,23.904,-0.09777538,-0.0475,1411.5,-0.0165447230004336,0.2846437397959183,1.0761160655576334
2019-07-17 17:44:23,22.644,-0.1815317,-0.4424999999999998,1305.25,-0.0245331418986108,0.2739917496598639,0.8774680130917305
2019-07-17 17:44:24,19.584,-0.1815317,-0.8175,1305.25,-0.0211896925948854,0.2739917496598639,0.8774680130917305
2019-07-17 17:44:25,15.912,-0.1815317,-1.0375,1305.25,-0.0324615560055203,0.2739917496598639,0.8779918745920838
2019-07-17 17:44:26,12.132,-0.08375628,-1.0275,903.0,-0.039956224088983,0.2801106721088436,0.8978875103046239
2019-07-17 17:44:27,7.704,-0.4727767,-0.88,771.75,-0.0437097966766134,0.2875893551020408,0.9215646723385892
2019-07-17 17:44:28,4.788,-0.8414232,-0.6725000000000001,735.75,-0.0436178574839478,0.2855497142857143,0.9144827928003144
2019-07-17 17:44:29,3.24,-1.220611,-0.4349999999999999,771.0,-0.0435259182912822,0.2875893551020408,0.9215646723385892
2019-07-17 17:44:30,2.448,-1.220611,-0.275,771.0,-0.0357097703936673,0.2875893551020408,0.9215646723385892
2019-07-17 17:44:31,1.44,-1.220611,-0.2249996094600276,771.0,-0.015882105260204,0.2875893551020408,0.9218602350943104
2019-07-17 17:44:32,0.828,-0.9305838,-0.1699996093848702,775.0,-0.0087253471063424,0.2875893551020408,0.9215646723385892
2019-07-17 17:44:33,5.623775603034301e-06,-0.5629955,-0.099999609460029,771.0,-0.0015685889524809,0.2835100734693877,0.9084928330146376
2019-07-17 17:44:34,5.62485786887833e-06,-0.5629955,-0.0574996094600275,771.0,0.0055881692013806,0.2835100734693877,0.9079507728517408
2019-07-17 17:44:35,5.623775581808729e-06,-0.5629955,8.178383413865285e-11,771.0,0.017599686437229,0.2835100734693877,0.9082016494143124
2019-07-17 17:44:36,5.623775603034301e-06,-0.5629955,-7.515735027977436e-11,771.0,0.017599686437229,0.2835100734693877,0.9079507728517408
2019-07-17 17:44:37,5.624953290245898e-06,-0.5629955,4.308166618638251e-27,771.0,0.017599686437229,0.2835100734693877,0.9079507728517408
2019-07-17 17:44:38,5.623775603034301e-06,-0.5629955,7.515735027977436e-11,771.0,0.017599686437229,0.2835100734693877,0.9084928330146376
2019-07-17 17:44:39,5.623775581808729e-06,-0.4556025,-8.178383413865285e-11,768.75,0.017599686437229,0.2814704326530612,0.9019569133526618
2019-07-17 17:44:40,5.62485786887833e-06,-4.551914e-15,0.0,808.5,0.017599686437229,0.2250403700680272,0.7206995343259621
2019-07-17 17:44:41,5.623775603034301e-06,-4.551914e-15,7.515882427786237e-11,808.5,0.017599686437229,0.2250403700680272,0.7206995343259621
2019-07-17 17:44:42,5.623775603034301e-06,-4.551914e-15,-7.515882427786237e-11,808.5,0.017599686437229,0.2250403700680272,0.7211298027046644
2019-07-17 17:44:43,5.62485786887833e-06,-4.551914e-15,-4.308166618638251e-27,807.75,0.017599686437229,0.2236806095238095,0.7163448543602463
2019-07-17 17:44:44,5.623775581808729e-06,-4.551914e-15,7.515735027977436e-11,784.25,0.017599686437229,0.2209610884353741,0.7080579633807128
2019-07-17 17:44:45,5.623775603034301e-06,-4.551914e-15,-6.852959121085268e-11,782.0,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:46,5.62485786887833e-06,-4.551914e-15,-1.6155871338926322e-27,779.5,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:47,5.623871042764894e-06,-4.551914e-15,7.515735027977436e-11,779.5,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:48,5.623775581808729e-06,-4.551914e-15,0.8592435155506545,779.5,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:49,5.62485786887833e-06,-4.551914e-15,6.852962641801241e-11,779.5,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:50,12.373112248787294,-0.1306668,1.528840577322743e-15,1397.5,0.017599686437229,0.2597142639455782,0.832240436958253
2019-07-17 17:44:51,5.62485786887833e-06,-0.2387754,-7.515735027977436e-11,769.5,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:52,5.623775603034301e-06,-0.2387754,-0.8592435155506545,769.5,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:53,5.623775603034301e-06,-0.2387754,-7.515882427786237e-11,769.5,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:54,5.62485786887833e-06,-0.2387754,-4.308166618638251e-27,769.5,0.017599686437229,0.2196013278911564,0.703280814463099
2019-07-17 17:44:55,5.623775581808729e-06,-4.551914e-15,8.178383413865285e-11,839.75,0.017599686437229,0.2196013278911564,0.7037006836060622
2019-07-17 17:44:56,5.623775603034301e-06,-4.551914e-15,-7.515735027977436e-11,818.75,0.017599686437229,0.308665643537415,0.9885123522174828
2019-07-17 17:44:57,5.624953290245898e-06,-4.551914e-15,4.308166618638251e-27,817.75,0.017599686437229,0.3025467210884354,0.9694947498597452
2019-07-17 17:44:58,5.623775603034301e-06,-4.551914e-15,7.515735027977436e-11,817.75,0.017599686437229,0.3025467210884354,0.9694947498597452
2019-07-17 17:44:59,5.623775581808729e-06,-4.551914e-15,0.0874996093782437,817.75,0.017599686437229,0.3025467210884354,0.968916292371762
2019-07-17 17:45:00,5.62485786887833e-06,-4.551914e-15,0.0874996094600275,800.0,0.017599686437229,0.2916686367346939,0.9346365116625408
2019-07-17 17:45:01,1.26,-4.551914e-15,0.087499609460029,788.25,0.017599686437229,0.290988756462585,0.9324578717752158
2019-07-17 17:45:02,1.26,-4.551914e-15,0.0849996093848702,788.25,0.017599686437229,0.2875893551020408,0.9215646723385892
2019-07-17 17:45:03,1.26,-4.551914e-15,0.3024999999999999,789.75,0.017599686437229,0.2875893551020408,0.9215646723385892
2019-07-17 17:45:04,1.224,-4.551914e-15,0.7825,789.0,0.017599686437229,0.2875893551020408,0.921014812748888
2019-07-17 17:45:05,5.616,-4.551914e-15,1.1224999999999998,1532.75,0.017599686437229,0.9443536979591836,3.0261308034948
2019-07-17 17:45:06,12.528,0.743928,1.3924999999999998,1551.5,0.017599686437229,0.9321158530612246,2.9841763430633947
2019-07-17 17:45:07,17.424,0.743928,1.3849999999999998,1551.5,0.017599686437229,0.9321158530612246,2.9851331164981696
2019-07-17 17:45:08,21.276,1.208554,1.14,1886.5,0.0100850854826495,1.1680343074829933,3.740670090549857
2019-07-17 17:45:09,25.56,1.262976,1.025,1645.25,0.0040615339586979,1.1489976598639455,3.678525178539122
2019-07-17 17:45:10,28.944,1.681217,1.0475,1717.0,-0.0010539468465614,1.2842938340136056,4.1129952276185575
2019-07-17 17:45:11,32.184,1.269292,0.915,1792.75,-0.0086714707849183,1.333925093877551,4.27449145893218
2019-07-17 17:45:12,36.36,0.9255755,0.6924999999999998,1582.75,-0.0145561636672148,1.8016827210884352,5.828233287447892
2019-07-17 17:45:13,38.736,0.9255755,0.4575,1582.75,-0.0262111188357131,1.8016827210884352,5.831712829709057
2019-07-17 17:45:14,38.916,0.9313099,0.1799999999999999,1694.5,-0.0189578330717947,1.2129064054421768,3.886693558988282
2019-07-17 17:45:15,38.772,0.6750023,0.0275,1316.25,-0.0269855994696097,0.2719521088435374,0.871455954930108
2019-07-17 17:45:16,38.952,0.08684267,0.0350000000000003,1155.25,-0.0141228700229011,0.2835100734693877,0.9084928330146376
2019-07-17 17:45:17,39.132,0.1106735,-0.0999999999999998,1210.75,-0.0098577098166628,0.2801106721088436,0.8975996335780113
2019-07-17 17:45:18,39.42,-4.82947e-15,-0.3999999999999999,1199.0,-0.0028886335376891,0.278071031292517,0.8905320529888776
2019-07-17 17:45:19,37.332,-4.82947e-15,-0.5274999999999997,1189.0,-0.0086259543724198,0.2787509115646258,0.8927093929717355
2019-07-17 17:45:20,33.192,-0.1560777,-0.7300000000000001,1118.75,-0.0064046019350234,0.2767112707482994,0.8864222333612114
2019-07-17 17:45:21,31.536,-0.2617074,-0.91,1017.75,-0.0129833495246653,0.2855497142857143,0.9150287526766134
2019-07-17 17:45:22,28.908,-0.3085251,-1.205,971.0,-0.0088334165478542,0.2875893551020408,0.9215646723385892
2019-07-17 17:45:23,24.228,-0.3085251,-1.6275000000000004,971.0,-0.0032577791023236,0.2875893551020408,0.921269299046173
2019-07-17 17:45:24,15.84,-0.3085251,-1.8025,971.0,-0.0053750349061332,0.2875893551020408,0.9215646723385892
2019-07-17 17:45:25,8.1,-0.2783985,-1.3472138290612798,782.0,-0.0010779825390287,0.290988756462585,0.9316028262809138
2019-07-17 17:45:26,2.952,-3.905552,-0.9563056530365848,774.0,-0.006369282856312,0.2855497142857143,0.9141896893410836
2019-07-17 17:45:27,4.8281208615175695,-1.632916,-0.4249999999999999,778.0,-0.0155245255556385,0.2889491156462585,0.9259219521132396
2019-07-17 17:45:28,2.06919859627318,-0.9961615,0.42,808.5,-0.0155245255556385,0.3256626503401361,1.04294585178893
2019-07-17 17:45:29,1.98,-0.9961615,0.6872138290612799,808.5,-0.0155245255556385,0.3256626503401361,1.0435685060288045
2019-07-17 17:45:30,9.0,-0.9961615,1.5363056530365848,808.5,-0.0125807711211484,0.3256626503401361,1.0435685060288045
2019-07-17 17:45:31,14.724,0.2613842,1.925,2011.5,-0.0096370166866583,1.512733605442177,4.847473749298725
2019-07-17 17:45:32,24.192,1.41349,1.7375000000000005,2526.5,0.0040830608363769,2.304794122448979,7.385589218032665
2019-07-17 17:45:33,29.7,2.115559,1.6125000000000005,2139.75,0.0167685464511068,2.081793393197279,6.6709953349899775
2019-07-17 17:45:34,34.02,1.542355,1.0575,2039.75,0.0200649975826509,1.4964164789115648,4.79232530227022
2019-07-17 17:45:35,37.944,1.542355,0.695,2039.75,0.0177748517406839,1.4964164789115648,4.793649473287535
2019-07-17 17:45:36,39.42,1.542355,0.4024999999999999,2039.75,0.0165808773222789,1.4964164789115648,4.795186392002919
2019-07-17 17:45:37,39.708,1.410601,0.1074999999999996,1300.75,-0.0031305047657203,0.2814704326530612,0.911067589245113
2019-07-17 17:45:38,39.816,0.5265208,0.0074999999999997,1178.75,-0.0156327854737953,0.295068038095238,0.9550805162617853
2019-07-17 17:45:39,39.492,-4.884981e-15,-0.0275,1210.75,-0.0204625018422521,0.2957479183673469,0.9572811626126186
2019-07-17 17:45:40,39.528,-4.884981e-15,-0.0825000000000001,1197.5,-0.0226493756716878,0.2889491156462585,0.9349749315725184
2019-07-17 17:45:41,39.312,-4.884981e-15,-0.0574999999999997,1197.5,-0.0259324209246855,0.2889491156462585,0.9344170706348256
2019-07-17 17:45:42,38.628,-4.884981e-15,-0.0324999999999997,1197.5,-0.0196475204046772,0.2889491156462585,0.9347166593076808
2019-07-17 17:45:43,38.664,-4.884981e-15,-0.015,1197.5,-0.0195371293562878,0.2889491156462585,0.9352746991042828
2019-07-17 17:45:44,39.06,-4.884981e-15,0.0300000000000001,1197.5,-0.0169079095500399,0.2889491156462585,0.9352746991042828
2019-07-17 17:45:45,39.096,-0.05760306,0.0324999999999997,1196.75,-0.0171508577622057,0.2916686367346939,0.9440772845076172
2019-07-17 17:45:46,39.06,-0.05760306,0.0275,1196.75,-0.0282795266987832,0.2916686367346939,0.9435139925717532
2019-07-17 17:45:47,39.132,-0.05760306,0.0025,1196.75,-0.0321566754944709,0.2916686367346939,0.9435139925717532
2019-07-17 17:45:48,39.456,-0.05760306,-0.0225000000000003,1196.75,-0.0464394207333002,0.2916686367346939,0.9435139925717532
2019-07-17 17:45:49,39.132,-0.02249906,-0.2724999999999999,1192.75,-0.0615245245864206,0.290988756462585,0.9418766381567836
2019-07-17 17:45:50,38.736,0.035104,-0.5800000000000003,1192.0,-0.0737374604211272,0.2896289959183674,0.9371748725879832
2019-07-17 17:45:51,35.208,-4.884981e-15,-0.6674999999999999,1174.0,-0.0703281869878759,0.2930283972789115,0.9479126592037892
2019-07-17 17:45:52,31.104,-4.884981e-15,-0.6799999999999998,1174.0,-0.0759972948874713,0.2930283972789115,0.9484785772092844
2019-07-17 17:45:53,29.52,-0.3037492,-0.4174999999999997,1085.75,-0.0712608063439251,0.2889491156462585,0.9352746991042828
2019-07-17 17:45:54,28.944,-0.6671306,-0.1424999999999999,973.25,-0.0613108550318573,0.290988756462585,0.941314659255735
2019-07-17 17:45:55,29.196,-0.537936,-0.0525,970.25,-0.0513609037197896,0.2896289959183674,0.9374753454551163
2019-07-17 17:45:56,29.052,-0.1548418,-0.1324999999999998,983.5,-0.0461474409512681,0.2896289959183674,0.9374753454551163
2019-07-17 17:45:57,28.764,-0.1548418,-0.2400000000000002,983.5,-0.0480895473524446,0.2896289959183674,0.9369159926236988
2019-07-17 17:45:58,27.036,-0.1548418,-0.2049999999999998,983.5,-0.0500316537536212,0.2896289959183674,0.9366156990363192
2019-07-17 17:45:59,25.74,-0.1548418,0.0275,983.5,-0.0571872229233193,0.2896289959183674,0.9366156990363192
2019-07-17 17:46:00,26.1,-0.2765943,0.3349999999999998,919.5,-0.0643427920930174,0.2937082775510204,0.9501119925198074
2019-07-17 17:46:01,29.16,-0.2329559,0.3475000000000001,1894.5,-0.0714983612627155,1.530410492517007,4.952067225811152
2019-07-17 17:46:02,31.86,0.2811247,0.2699999999999999,1978.0,-0.0714983612627155,1.8839482340136056,6.09603655385282
2019-07-17 17:46:03,30.744,0.2811247,-0.0049999999999999,1978.0,-0.047769500904343,1.8839482340136056,6.097991038159924
2019-07-17 17:46:04,29.988,0.6694329,-0.235,1405.25,-0.0262322179948226,0.2535953414965986,0.8205779987683515
2019-07-17 17:46:05,29.088,0.3363404,-0.2199999999999999,1239.0,-0.0046949350853023,0.28215031292517,0.9132682355959468
2019-07-17 17:46:06,28.476,0.05923549,-0.3249999999999999,1221.75,0.0168423478242179,0.28215031292517,0.9132682355959468
2019-07-17 17:46:07,27.576,-0.3474261,-0.2450000000000001,1192.0,0.0383796307337383,0.2835100734693877,0.9176695282976138
2019-07-17 17:46:08,25.308,-0.1543497,-0.2374999999999998,1135.75,0.0361880532848862,0.28215031292517,0.9132682355959468
2019-07-17 17:46:09,25.56,-0.3523434,-0.2125000000000001,1129.5,0.0361880532848862,0.28215031292517,0.9127233261475
2019-07-17 17:46:10,25.056,-0.5458909,-0.2774999999999999,1135.0,0.0427406683763215,0.2835100734693877,0.9171219927795362
2019-07-17 17:46:11,24.516,0.03742801,-0.5099999999999998,1108.5,0.0207003505765521,0.2835100734693877,0.9176695282976138
2019-07-17 17:46:12,21.312,0.01982978,-0.7450000000000001,1027.25,0.0272331457526334,0.28215031292517,0.9132682355959468
2019-07-17 17:46:13,18.216,0.01982978,-1.005,1027.25,0.0071942866665949,0.28215031292517,0.912975521417871
2019-07-17 17:46:14,14.328,0.01982978,-0.99,1027.25,-0.0128445724194435,0.28215031292517,0.912975521417871
2019-07-17 17:46:15,10.044,-0.467501,-1.0000000000000002,867.75,-0.0394360465969173,0.2916686367346939,0.9440772845076172
2019-07-17 17:46:16,7.056,-0.8543379,-0.9175,935.75,-0.0374345878831865,0.2889491156462585,0.9352746991042828
2019-07-17 17:46:17,3.816,-0.8988952,-0.5725,725.75,-0.0640062421453063,0.290988756462585,0.9415747546189128
2019-07-17 17:46:18,1.116,-0.8988952,-0.315,725.75,-0.0640062421453063,0.290988756462585,0.9410129558393068
2019-07-17 17:46:19,1.8,-0.8988952,-0.1274999999999999,725.75,-0.0640062421453063,0.290988756462585,0.9415747546189128
2019-07-17 17:46:20,2.52,-1.077422,0.3351111943428441,772.5,-0.0640062421453063,0.2916686367346939,0.9432115842408004
2019-07-17 17:46:21,1.98,-1.077422,0.2876111943951016,772.5,-0.0640062421453063,0.2916686367346939,0.9435139925717532
2019-07-17 17:46:22,5.941601198536955,-1.077422,-0.0875,772.5,-0.0640062421453063,0.2916686367346939,0.9440772845076172
2019-07-17 17:46:23,5.9416011992894635,-1.077422,-0.075,772.5,-0.0640062421453063,0.2916686367346939,0.9440772845076172
2019-07-17 17:46:24,1.26,-1.077422,-0.3501111943428441,772.5,-0.0640062421453063,0.2916686367346939,0.9440772845076172
2019-07-17 17:46:25,0.9,-1.077422,-0.3651111943951017,772.5,-0.0640062421453063,0.2916686367346939,0.9440772845076172
2019-07-17 17:46:26,0.9,-1.077422,0.095,772.5,-0.0640062421453063,0.2916686367346939,0.9440772845076172
2019-07-17 17:46:27,0.684,-0.774575,0.205,774.0,-0.0640062421453063,0.2875893551020408,0.9305750495415892
2019-07-17 17:46:28,2.628,-0.2635922,0.2724999999999999,771.75,-0.0640062421453063,0.2862295945578231,0.9264721137009482
2019-07-17 17:46:29,3.852,-0.05438122,0.35,770.25,-0.0640062421453063,0.2835100734693877,0.9173754034488004
2019-07-17 17:46:30,4.824,-5.023759e-15,0.1875,768.75,-0.0640062421453063,0.2801106721088436,0.9066662965434455
2019-07-17 17:46:31,5.724,0.5622307,-0.065,776.5,-0.0368887051940822,0.2814704326530612,0.9102321582183948
2019-07-17 17:46:32,5.328,0.3343188,-0.235,778.75,-0.0097711682428581,0.2801106721088436,0.9063756983714768
2019-07-17 17:46:33,2.916,0.3343188,-0.2975,764.75,0.0173463687083659,0.2814704326530612,0.9107755804024062
2019-07-17 17:46:34,1.44,-0.1540256,-0.315,766.25,0.04446390565959,0.2801106721088436,0.9066662965434455
2019-07-17 17:46:35,1.44,-0.3668094,-0.0849999999999999,774.0,0.04446390565959,0.2801106721088436,0.9066662965434455
2019-07-17 17:46:36,0.792,-0.1708784,0.1275,774.0,0.0715814426108142,0.2801106721088436,0.9063756983714768
2019-07-17 17:46:37,1.692,-4.968248e-15,0.085,770.25,0.0633539185586788,0.28215031292517,0.912975521417871
2019-07-17 17:46:38,3.276,-0.5704845,-0.0025,765.5,0.0551263945065435,0.28215031292517,0.9124307866198887
2019-07-17 17:46:39,2.664,0.576291,-0.0816681250000005,767.75,0.0468988704544081,0.28215031292517,0.912975521417871
2019-07-17 17:46:40,0.756,0.576291,-0.1916681249999987,767.0,0.0386713464022727,0.2814704326530612,0.9107755804024062
2019-07-17 17:46:41,0.515978999999993,-4.996004e-15,-0.1491681250000004,776.5,0.0304438223501374,0.2835100734693877,0.9173754034488004
2019-07-17 17:46:42,0.5159790000000186,-4.996004e-15,-0.0149999999999999,777.25,0.0304438223501374,0.2814704326530612,0.910523992831482
2019-07-17 17:46:43,0.515978999999993,-4.996004e-15,0.0016681250000004,774.0,0.0304438223501374,0.2801106721088436,0.9063756983714768
2019-07-17 17:46:44,0.54,-4.996004e-15,0.0516681249999987,774.0,0.0304438223501374,0.2801106721088436,0.9063756983714768
2019-07-17 17:46:45,0.54,-4.996004e-15,0.0466681250000004,774.0,0.0304438223501374,0.2801106721088436,0.906125326199446
2019-07-17 17:46:46,1.26,-4.996004e-15,0.01,774.0,0.0304438223501374,0.2801106721088436,0.9066662965434455
2019-07-17 17:46:47,1.188,-0.4584101,0.3023458603070983,773.25,0.0304438223501374,0.28215031292517,0.9132682355959468
2019-07-17 17:46:48,0.684,-0.4584101,-0.0874998867946523,778.0,0.0304403750274728,0.2801106721088436,0.9066662965434455
2019-07-17 17:46:49,4.893780388422216,-0.08221516,-0.0824998867862623,778.0,0.0304446903254331,0.2862295945578231,0.9261751675106594
2019-07-17 17:46:50,1.6301570061071217e-06,-0.07933648,-0.0474998866044632,778.0,0.0304381653277911,0.2814704326530612,0.9107755804024062
2019-07-17 17:46:51,1.630277823046374e-06,-5.023759e-15,-0.3398457470933606,775.75,0.0304308375681695,0.2835100734693877,0.9173754034488004
2019-07-17 17:46:52,1.6328957295183445e-06,-5.023759e-15,1.90189179784697e-10,774.0,0.0304398831911609,0.2801106721088436,0.9058349014154076
2019-07-17 17:46:53,1.630277823046374e-06,-5.023759e-15,0.0,776.5,0.0304398800556288,0.2814704326530612,0.9102321582183948
2019-07-17 17:46:54,1.6328957302960211e-06,-5.023759e-15,-1.9018917987540011e-10,779.5,0.0304446072386911,0.2801106721088436,0.9063756983714768
2019-07-17 17:46:55,1.630277823046374e-06,-5.023759e-15,1.9017510884583395e-10,776.5,0.0304438044767109,0.28215031292517,0.912975521417871
2019-07-17 17:46:56,1.6301570053281387e-06,-5.023759e-15,-1.90189179784697e-10,775.0,0.030456280359448,0.2814704326530612,0.911067589245113
2019-07-17 17:46:57,1.633016344613754e-06,-5.023759e-15,6.462348535570529e-27,775.0,0.030451550034416,0.2801106721088436,0.906125326199446
2019-07-17 17:46:58,1.6301570061071217e-06,-5.023759e-15,1.9018917987540011e-10,782.0,0.0304399292713774,0.2814704326530612,0.911067589245113
2019-07-17 17:46:59,1.630277823046374e-06,-5.023759e-15,-1.9017510884583395e-10,775.75,0.0304438305255335,0.2801106721088436,0.9066662965434455
2019-07-17 17:47:00,1.6328957295183445e-06,-5.023759e-15,1.90189179784697e-10,775.75,0.0304360901934639,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:01,1.630277823046374e-06,-5.023759e-15,0.0374998867862622,774.0,0.0304516995926151,0.28215031292517,0.9132682355959468
2019-07-17 17:47:02,1.6328957302960211e-06,-5.023759e-15,0.0374998866044632,776.5,0.0243586198246282,0.2787509115646258,0.9022650038417784
2019-07-17 17:47:03,0.54,-5.023759e-15,0.0374998867862622,775.75,0.0341134544599733,0.2814704326530612,0.911067589245113
2019-07-17 17:47:04,0.54,-5.023759e-15,0.0374998866044631,771.0,0.0206245956919921,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:05,0.54,-5.023759e-15,0.0,775.75,0.0206245956919921,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:06,0.54,-5.023759e-15,0.0,776.5,0.0206245956919921,0.28215031292517,0.9124307866198887
2019-07-17 17:47:07,0.54,-5.023759e-15,0.0,775.75,0.0206245956919921,0.2787509115646258,0.90143764461242
2019-07-17 17:47:08,0.54,-5.023759e-15,0.0,770.25,0.0206245956919921,0.2801106721088436,0.906125326199446
2019-07-17 17:47:09,0.54,-5.023759e-15,0.0,775.75,0.0206245956919921,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:10,0.54,-5.023759e-15,0.0149999999999999,773.25,0.0206245956919921,0.278071031292517,0.9000643574909449
2019-07-17 17:47:11,0.54,-5.023759e-15,0.0699999999999999,780.25,0.0206245956919921,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:12,0.756,-5.023759e-15,0.0699999999999999,769.5,0.0071637487508814,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:13,1.548,-5.023759e-15,0.0300000069444444,770.25,-0.0063329238041876,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:14,1.548,-5.023759e-15,0.0150000069444444,768.75,-0.0063329238041876,0.2787509115646258,0.9019758163405472
2019-07-17 17:47:15,0.9720001,-5.023759e-15,-0.0399999930555555,775.75,-0.0137200743669626,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:16,0.9720001,-5.023759e-15,-0.0399999930555555,772.5,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:17,0.9720001,-5.023759e-15,0.0,774.0,-0.0137200743669626,0.28215031292517,0.9132682355959468
2019-07-17 17:47:18,0.9720001,-5.023759e-15,0.0,778.75,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:19,0.9720001,-5.023759e-15,0.0,771.75,-0.0137200743669626,0.2814704326530612,0.9116111856587432
2019-07-17 17:47:20,0.9720001,-5.023759e-15,0.0,775.0,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:21,0.9720001,-5.023759e-15,0.0,777.25,-0.0137200743669626,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:22,0.9720001,-5.023759e-15,0.0,773.25,-0.0137200743669626,0.2787509115646258,0.9019758163405472
2019-07-17 17:47:23,0.9720001,-5.023759e-15,0.0,776.5,-0.0137200743669626,0.2801106721088436,0.9066662965434455
2019-07-17 17:47:24,0.9720001,-5.023759e-15,0.0,774.0,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:25,0.9720001,-5.023759e-15,0.0,773.25,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:26,0.9720001,-5.023759e-15,0.0,778.0,-0.0137200743669626,0.2801106721088436,0.9066662965434455
2019-07-17 17:47:27,0.9720001,-5.023759e-15,0.0,772.5,-0.0137200743669626,0.2787509115646258,0.9022650038417784
2019-07-17 17:47:28,0.9720001,-5.023759e-15,0.0,775.0,-0.0137200743669626,0.2787509115646258,0.9019758163405472
2019-07-17 17:47:29,0.9720001,-5.023759e-15,0.0,774.0,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:30,0.9720001,-5.023759e-15,0.0,778.0,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:31,0.9720001,-5.023759e-15,0.0,777.25,-0.0137200743669626,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:32,0.9720001,-5.023759e-15,0.0,778.75,-0.0137200743669626,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:33,0.9720001,-5.023759e-15,0.0224999930555555,778.0,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:34,0.9720001,-5.023759e-15,0.0224999930555555,777.25,-0.0137200743669626,0.2814704326530612,0.9107755804024062
2019-07-17 17:47:35,1.296,-5.023759e-15,-0.0250000069444444,775.0,-0.0122660668032551,0.2801106721088436,0.9063756983714768
2019-07-17 17:47:36,1.296,-5.023759e-15,-0.0025000069444444,776.5,-0.0122660668032551,0.2801106721088436,0.9063756983714768
