DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-26 18:55:38,41.148,-5.551115e-15,0.0200000000000002,1535.0,-0.02722913142826,0.2972789115646259,0.0543375377621316
2019-08-26 18:55:39,41.652,-0.2389605,0.0450000000000002,1529.5,-0.0429533930538492,0.2959183673469387,0.0500609600420632
2019-08-26 18:55:40,42.012,-5.551115e-15,0.0974999999999997,1527.25,-0.0586776546794384,0.2952380952380952,0.0453531530189504
2019-08-26 18:55:41,42.228,-0.338661,0.0474999999999998,1533.5,-0.0764675536860279,0.2952380952380952,0.0396122475735137
2019-08-26 18:55:42,42.552,-5.551115e-15,-0.0249999999999999,1525.0,-0.0942574526926175,0.2931972789115646,0.038768308017249
2019-08-26 18:55:43,42.336,-5.551115e-15,-0.105,1528.75,-0.0886620901833022,0.2952380952380952,0.0361677043062516
2019-08-26 18:55:44,41.652,-5.551115e-15,-0.145,1521.0,-0.0795021101424771,0.2993197278911565,0.0337575822505867
2019-08-26 18:55:45,40.716,-0.3138849,-0.1600000000000001,1525.75,-0.0703421301016519,0.2959183673469387,0.0304969066922914
2019-08-26 18:55:46,40.464,-5.551115e-15,-0.1350000000000001,1520.25,-0.0611821500608268,0.2938775510204082,0.0302865831978618
2019-08-26 18:55:47,40.032,-5.551115e-15,-0.0675,1520.25,-0.0520221700200017,0.2938775510204082,0.0280098504431885
2019-08-26 18:55:48,39.708,-0.05628253,0.0550000000000001,1502.25,-0.060141333790555,0.2938775510204082,0.0280008033338722
2019-08-26 18:55:49,39.744,-5.551115e-15,0.1325000000000001,1603.75,-0.0556965393902745,0.5292517006802722,0.0483691125617144
2019-08-26 18:55:50,41.256,-5.551115e-15,0.2500000000000001,1534.25,-0.0575614611004277,0.4904761904761905,0.0448253600989667
2019-08-26 18:55:51,41.94,0.5599927,0.2750000000000001,1555.25,-0.0518249794032451,0.8054421768707484,0.0751767599712125
2019-08-26 18:55:52,43.308,0.5599927,0.1799999999999999,1543.75,-0.0461976442106821,0.2142857142857143,0.0495847559037321
2019-08-26 18:55:53,43.704,0.5599927,0.0225000000000003,1543.75,-0.0299540876772007,0.2142857142857143,0.2017376133110601
2019-08-26 18:55:54,43.848,0.5001777,-0.1725000000000001,1240.5,-0.0239977999870635,0.1421768707482993,0.2660432969768799
2019-08-26 18:55:55,42.264,-5.551115e-15,-0.3099999999999999,1200.0,-0.0195269152369747,0.1986394557823129,0.4870668838422035
2019-08-26 18:55:56,40.824,-0.2289178,-0.5325,1197.5,-0.0151262284225316,0.1360544217687075,0.3612381505569947
2019-08-26 18:55:57,39.24,-0.2289178,-0.6325000000000003,1197.5,-0.0075034260489618,0.1360544217687075,0.3844025627750978
2019-08-26 18:55:58,36.18,-0.2289178,-0.6924999999999999,1197.5,-0.0045982581581129,0.1360544217687075,0.4256735880971319
2019-08-26 18:55:59,33.156,-0.218716,-0.5775000000000002,1327.25,-0.0204039948732822,0.236734693877551,0.7204174939386573
2019-08-26 18:56:00,30.852,-0.5411427,-0.93,1301.5,-0.0303317016036129,0.2272108843537415,0.6258073841649352
2019-08-26 18:56:01,30.924,-0.8906919,-1.1674999999999998,1239.75,-0.044999994791328,0.2081632653061224,0.5583630305609425
2019-08-26 18:56:02,22.788,-0.8003972,-0.995,1200.0,-0.0439820455088857,0.2156462585034013,0.5826295010483592
2019-08-26 18:56:03,16.344,-0.8003972,-0.7750000000000001,1200.0,-0.0476995565543526,0.2156462585034013,0.5287678156780086
2019-08-26 18:56:04,16.524,-0.8003972,-0.0875000000000001,1200.0,-0.0483647607737882,0.2156462585034013,0.4356778433699056
2019-08-26 18:56:05,19.764,-0.8003972,0.4474999999999999,1200.0,-0.023405247177437,0.2156462585034013,0.3476197614568352
2019-08-26 18:56:06,21.528,-0.8003972,0.4974999999999998,1200.0,-0.0135326166551968,0.2156462585034013,0.2927828594181099
2019-08-26 18:56:07,22.788,-0.8003972,0.1825,1200.0,-0.0159004765871066,0.2156462585034013,0.3417492226626304
2019-08-26 18:56:08,23.688,-0.8003972,-0.15,1200.0,-0.0149921973680218,0.2156462585034013,0.4874121527848762
2019-08-26 18:56:09,22.392,-0.8003972,-0.4375,1200.0,-0.0007020096964395,0.2156462585034013,0.6161862757667672
2019-08-26 18:56:10,19.368,0.8972757,-0.6799999999999999,1192.0,-0.0089105001788278,0.2006802721088435,0.6146009660336541
2019-08-26 18:56:11,16.488,-0.5754913,-0.9325,832.75,-0.0147988742572926,0.2156462585034013,0.6315022445765908
2019-08-26 18:56:12,13.896,-0.8855562,-1.12,947.5,-0.027245969406272,0.1761904761904762,0.5615253692380998
2019-08-26 18:56:13,8.964,-1.223022,0.6869944156224663,907.0,-0.0397363573546796,0.1482993197278911,0.4833048711493874
2019-08-26 18:56:14,3.24,-1.223022,0.8669944156460272,907.0,-0.0522267453030872,0.1482993197278911,0.4815746627801175
2019-08-26 18:56:15,26.38071958496351,-3.001665,1.2094944156224663,666.25,-0.0659260838476678,0.1462585034013605,0.4430947228244134
2019-08-26 18:56:16,26.38071958530279,-5.329071e-15,-0.2249938933737496,654.5,-0.0696492747363664,0.1408163265306122,0.3847134182542863
2019-08-26 18:56:17,26.38071958496351,-5.329071e-15,-1.8319883089972488,621.75,-0.073372465625065,0.1312925170068027,0.3556305732949838
2019-08-26 18:56:18,8.793541800301464e-05,-1.019252,-1.8319883090197768,606.25,-0.073372465625065,0.1306122448979592,0.3633023685601775
2019-08-26 18:56:19,8.793540313224366e-05,-1.019252,-1.831988308996216,603.0,-0.073372465625065,0.1272108843537415,0.3685687751755869
2019-08-26 18:56:20,8.793541800301464e-05,-1.019252,-1.0326924293669166e-12,603.0,-0.073372465625065,0.1272108843537415,0.3851420019787844
2019-08-26 18:56:21,8.793541800301464e-05,-5.329071e-15,2.4597333493522542e-11,599.0,-0.073372465625065,0.1258503401360544,0.4013342654713169
2019-08-26 18:56:22,8.793540313224366e-05,-5.329071e-15,-3.2311742677852644e-27,602.25,-0.073372465625065,0.1238095238095238,0.4025300669742374
2019-08-26 18:56:23,8.793575733384596e-05,-5.329071e-15,-1.0326924293669198e-12,593.75,-0.073372465625065,0.1217687074829932,0.3973156316595111
2019-08-26 18:56:24,8.793541800301464e-05,-5.329071e-15,1.0326924293669135e-12,589.0,-0.073372465625065,0.1210884353741496,0.395331447749798
2019-08-26 18:56:25,8.793540313224366e-05,-5.329071e-15,-2.356464106415563e-11,585.0,-0.073372465625065,0.1197278911564626,0.3910158184695758
2019-08-26 18:56:26,8.793541800301464e-05,-5.329071e-15,0.0,585.0,-0.073372465625065,0.1197278911564626,0.3908895213705869
2019-08-26 18:56:27,8.793541800301464e-05,-5.329071e-15,0.0,628.0,-0.073372465625065,0.1292517006802721,0.4221193494842011
2019-08-26 18:56:28,8.793541800301464e-05,-5.329071e-15,0.0,613.25,-0.073372465625065,0.1312925170068027,0.428784391844478
2019-08-26 18:56:29,8.793540313224366e-05,-5.329071e-15,0.0,620.25,-0.073372465625065,0.1292517006802721,0.4221193494842011
2019-08-26 18:56:30,8.793541800301464e-05,-5.329071e-15,-1.0326924293669166e-12,617.0,-0.073372465625065,0.1258503401360544,0.4108781900770374
2019-08-26 18:56:31,8.793541800301464e-05,-5.329071e-15,1.025641481474417e-12,603.0,-0.073372465625065,0.1251700680272109,0.4086572268874318
2019-08-26 18:56:32,8.793540313224366e-05,-5.329071e-15,7.0509488336472204e-15,603.0,-0.073372465625065,0.1251700680272109,0.4086572268874318
2019-08-26 18:56:33,8.793541790148099e-05,-5.329071e-15,-1.0397433791417116e-12,600.0,-0.073372465625065,0.1231292517006802,0.4019943373186149
2019-08-26 18:56:34,8.79354181045483e-05,-5.329071e-15,1.0326924293669166e-12,598.25,-0.073372465625065,0.1217687074829932,0.3975524109394037
2019-08-26 18:56:35,8.793540303070998e-05,-5.329071e-15,2.3571692012048128e-11,593.75,-0.073372465625065,0.1217687074829932,0.3975524109394037
2019-08-26 18:56:36,8.793541800301464e-05,-5.329071e-15,-7.050948833646861e-15,590.5,-0.073372465625065,0.1210884353741496,0.3954591800430936
2019-08-26 18:56:37,8.793575733384596e-05,-5.329071e-15,7.050949774794624e-15,590.5,-0.073372465625065,0.1217687074829932,0.3975524109394037
2019-08-26 18:56:38,8.793541800301464e-05,-5.329071e-15,0.0,590.5,-0.073372465625065,0.1217687074829932,0.3975524109394037
2019-08-26 18:56:39,8.793540313224366e-05,-5.329071e-15,-2.356464106415563e-11,592.0,-0.073372465625065,0.1210884353741496,0.3955669042404173
2019-08-26 18:56:40,8.793541800301464e-05,-5.329071e-15,-1.0326924293669166e-12,586.5,-0.073372465625065,0.1210884353741496,0.3954591800430936
2019-08-26 18:56:41,8.793541800301464e-05,-5.329071e-15,0.2174938933747824,590.5,-0.073372465625065,0.1197278911564626,0.3908895213705869
2019-08-26 18:56:42,8.793540313224366e-05,-5.329071e-15,0.6449938933737498,878.0,-0.073372465625065,0.2748299319727891,0.8975590378506172
2019-08-26 18:56:43,3.132,-5.329071e-15,0.9749938933737498,1607.0,-0.073372465625065,0.7299319727891157,2.3845128553368977
2019-08-26 18:56:44,9.288,-5.329071e-15,1.3524938933747823,1550.0,-0.073372465625065,0.653061224489796,2.132813555288595
2019-08-26 18:56:45,14.04,-5.329071e-15,1.415,1550.0,-0.0678646694320855,0.653061224489796,2.132813555288595
2019-08-26 18:56:46,19.476,0.8576418,1.205,1534.25,-0.0623568732391061,0.6564625850340137,2.1451988633076917
2019-08-26 18:56:47,23.508,1.862471,1.0625,1426.5,-0.0626657797100766,0.689795918367347,2.2533979825830515
2019-08-26 18:56:48,26.64,-5.440093e-15,0.8725,1446.75,-0.0572894153457522,0.6918367346938776,2.2600648405196875
2019-08-26 18:56:49,29.34,1.638096,0.7250000000000001,1411.5,-0.0519130509814278,0.6653061224489796,2.172101999434284
2019-08-26 18:56:50,32.04,0.6726524,0.6150000000000001,1221.75,-0.0442049660666951,0.4346938775510204,1.4196540227389711
2019-08-26 18:56:51,33.948,0.6726524,0.5474999999999999,1221.75,-0.0334654767029757,0.4346938775510204,1.4204995581902746
2019-08-26 18:56:52,35.496,0.1206986,0.3999999999999998,1283.5,-0.0169092846753062,0.6523809523809524,2.1299036988317774
2019-08-26 18:56:53,37.224,0.945574,0.2475,1181.25,-0.014516825629668,0.1653061224489796,0.5396940550741627
2019-08-26 18:56:54,37.8,0.6666796,0.0275,1185.75,-0.0062694622151987,0.1482993197278911,0.4846148727472299
2019-08-26 18:56:55,37.512,0.4223871,-0.2849999999999999,1218.75,-0.013947822953804,0.1972789115646258,0.644079324985626
2019-08-26 18:56:56,35.892,0.4223871,-0.4724999999999998,1218.75,-0.0251234773810336,0.1972789115646258,0.6153086582947851
2019-08-26 18:56:57,33.12,-0.5663242,-0.3599999999999997,1308.5,-0.0362991318082633,0.1442176870748299,0.3973711888089831
2019-08-26 18:56:58,30.996,-0.5049868,-0.015,1286.5,-0.0367630914296848,0.2632653061224489,0.7422832006236965
2019-08-26 18:56:59,32.328,-5.578871e-15,0.4549999999999999,1476.5,-0.0430819554199374,0.861904761904762,2.751949322894675
2019-08-26 18:57:00,35.676,0.6529872,0.8325000000000001,1764.0,-0.0419292037556526,1.1231292517006803,3.663625717498961
2019-08-26 18:57:01,39.672,0.6529872,0.8524999999999997,2023.25,-0.0361987618142885,1.2857142857142856,3.741315737768752
2019-08-26 18:57:02,42.984,0.6529872,0.69,2023.25,-0.0348373214430089,1.2857142857142856,3.6601050072133
2019-08-26 18:57:03,44.604,0.6529872,0.2025000000000002,2023.25,-0.0357091137308012,1.2857142857142856,4.106444145331745
2019-08-26 18:57:04,45.612,0.6529872,-0.3325000000000003,2023.25,-0.0323224394395199,1.2857142857142856,4.1926202849021195
2019-08-26 18:57:05,42.588,1.019801,-0.7624999999999997,1277.25,-0.0283211733930891,0.2163265306122449,0.7062662942945832
2019-08-26 18:57:06,38.196,1.196627,-1.1375000000000002,1291.25,-0.0350678474758123,0.2217687074829931,0.7165033010714462
2019-08-26 18:57:07,33.624,1.196627,-1.245,1291.25,-0.0291740873966914,0.2217687074829931,0.707216056992699
2019-08-26 18:57:08,29.232,1.196627,-1.3149999999999995,1291.25,-0.0171348943743745,0.2217687074829931,0.723171541205339
2019-08-26 18:57:09,24.66,0.01263977,-1.3375,1268.75,-0.0244486126779059,0.2251700680272109,0.7353763404172136
2019-08-26 18:57:10,19.26,-2.084918,-1.5025,1081.25,-0.0373596991506764,0.164625850340136,0.5120292756895002
2019-08-26 18:57:11,14.364,-1.364953,-1.52,827.25,-0.0241442712634649,0.1816326530612245,0.4697356987854956
2019-08-26 18:57:12,7.596,-1.708354,-0.9242343467228284,773.25,-0.0192002759680129,0.1530612244897959,0.3111213192297195
2019-08-26 18:57:13,2.772,-1.708354,-0.5842343467228283,773.25,-0.020401713615757,0.1530612244897959,0.2476261519322034
2019-08-26 18:57:14,5.951025407191275,-1.708354,-0.1142343467228245,773.25,-0.0065087065167263,0.1530612244897959,0.2077440553469687
2019-08-26 18:57:15,5.951025407191275,-1.708354,0.1617277449789353,773.25,0.0129816687515434,0.1530612244897959,0.1872077518814374
2019-08-26 18:57:16,5.951025407191326,-1.708354,-0.3457656463327275,773.25,0.0129816687515434,0.1530612244897959,0.1908409240442584
2019-08-26 18:57:17,5.1008795276966685,-1.596281,-0.2807656532771719,773.25,0.0129816687515434,0.2653061224489796,0.3786616573296611
2019-08-26 18:57:18,0.9720001,-0.3021545,-0.2357656532771755,783.5,0.0129816687515434,0.1918367346938775,0.3267712797228423
2019-08-26 18:57:19,1.908,-5.606626e-15,0.0532722550210646,744.5,0.0129816687515434,0.2068027210884354,0.4175436662438126
2019-08-26 18:57:20,2.556,-5.606626e-15,0.1824999930555556,1268.75,0.0129816687515434,1.0156462585034014,2.3383104716045895
2019-08-26 18:57:21,5.868,-5.606626e-15,0.1824999999999999,814.0,0.0210467230686623,0.163265306122449,0.4233234766527244
2019-08-26 18:57:22,3.6,1.393699,0.5650000000000001,863.25,0.0291117773857812,0.2122448979591837,0.6110085289421168
2019-08-26 18:57:23,4.536,-0.3330571,0.7099999999999999,1067.0,0.0110583543998052,0.4612244897959184,1.4345283013119057
2019-08-26 18:57:24,10.692,-0.3330571,1.32,1067.0,-0.0069950685861707,0.4612244897959184,1.499122446211504
2019-08-26 18:57:25,16.092,1.206569,1.5725,1830.25,-0.0242811184860855,1.0421768707482997,3.400489093309337
2019-08-26 18:57:26,22.608,1.333757,1.385,1653.0,-0.0293904923395516,0.9095238095238096,2.9703872118967207
2019-08-26 18:57:27,27.18,1.825084,1.145,1347.5,-0.0344998661930177,0.6108843537414966,1.9944249442658355
2019-08-26 18:57:28,30.636,1.123984,0.7125,1163.25,-0.028163632600217,0.336734693877551,1.0997319894456818
2019-08-26 18:57:29,32.58,0.6601592,0.6175000000000002,1110.0,-0.0047890789703687,0.3428571428571428,1.1197271165265124
2019-08-26 18:57:30,32.868,0.6601592,0.4675000000000002,1110.0,-0.0065484290392045,0.3428571428571428,1.119365447561226
2019-08-26 18:57:31,36.072,0.8950095,0.3850000000000002,1153.75,-0.0235513391474653,0.1163265306122449,0.379907414535781
2019-08-26 18:57:32,37.368,0.5616262,0.3549999999999996,1133.5,-0.0441741168486162,0.3401360544217687,1.1104815948028035
2019-08-26 18:57:33,38.124,0.2398252,0.0974999999999997,1190.5,-0.0461918304921768,0.1061224489795918,0.3464702575784747
2019-08-26 18:57:34,37.98,-0.2771965,0.0199999999999997,1181.25,-0.065247864172785,0.1442176870748299,0.4711246275222948
2019-08-26 18:57:35,37.476,-0.2771965,0.0699999999999997,1191.25,-0.0557631029311694,0.1408163265306122,0.4598879228591033
2019-08-26 18:57:36,37.656,-0.2771965,0.1275000000000004,1191.25,-0.0512765120136965,0.1408163265306122,0.4601618287095255
2019-08-26 18:57:37,39.132,-5.273559e-15,0.1424999999999999,1161.5,-0.0471116667542809,0.1442176870748299,0.4709963267928981
2019-08-26 18:57:38,39.816,0.5659817,0.1799999999999998,1202.25,-0.0174211043497449,0.1496598639455782,0.4887697730869698
2019-08-26 18:57:39,39.528,-5.329071e-15,0.0825000000000001,1161.5,-0.0181627560067971,0.3836734693877551,1.2530279637320496
2019-08-26 18:57:40,40.248,-5.329071e-15,0.0049999999999996,1151.5,-0.0173843076757191,0.2088435374149659,0.6584948055320027
2019-08-26 18:57:41,40.32,-5.329071e-15,-0.04,1151.5,-0.0166058593446412,0.2088435374149659,0.6595004023319168
2019-08-26 18:57:42,39.888,-5.329071e-15,-0.105,1206.25,-0.0024813770777264,0.1993197278911564,0.6495794827833511
2019-08-26 18:57:43,38.952,-5.329071e-15,-0.1274999999999999,1192.75,-0.0154020980140381,0.1938775510204081,0.623926630409306
2019-08-26 18:57:44,38.736,-5.329071e-15,-0.1200000000000001,1203.75,-0.003253826601068,0.1972789115646258,0.6394760183150916
2019-08-26 18:57:45,38.484,-5.329071e-15,-0.065,1189.0,0.0156291545385158,0.1972789115646258,0.6439036953261713
2019-08-26 18:57:46,38.16,-0.3315958,-0.0549999999999996,1192.75,0.0145976770747844,0.1965986394557823,0.6420657473733375
2019-08-26 18:57:47,38.016,-0.3315958,-0.1399999999999998,1192.75,0.0112295267248796,0.1965986394557823,0.6158629070002317
2019-08-26 18:57:48,37.944,-0.3315958,-0.1724999999999996,1203.0,0.004305120480222,0.1387755102040816,0.3749413823781239
2019-08-26 18:57:49,36.468,-0.6129882,-0.1999999999999996,1324.0,0.0027439359478708,0.2312925170068027,0.4993819707699993
2019-08-26 18:57:50,35.676,-5.273559e-15,-0.1600000000000001,1165.5,-0.0096559842179707,0.1938775510204081,0.3197950044930933
2019-08-26 18:57:51,35.136,-0.2858344,0.0674999999999995,1189.75,0.0022103341474333,0.1931972789115646,0.2814693569006655
2019-08-26 18:57:52,35.64,-0.229156,0.1399999999999999,1266.25,0.0023382698117868,0.6183673469387755,0.900900159939102
2019-08-26 18:57:53,37.44,0.5545113,0.1624999999999997,1171.75,0.003609753228237,0.138095238095238,0.2046169815052608
2019-08-26 18:57:54,37.692,0.1166586,0.1124999999999998,1200.0,0.0034499039752301,0.145578231292517,0.200483203909126
2019-08-26 18:57:55,37.476,-5.329071e-15,-0.0249999999999999,1200.75,0.0003932263502345,0.1931972789115646,0.2656860284763291
2019-08-26 18:57:56,37.26,-0.23411,-0.0499999999999999,1203.0,-0.0024967996006846,0.1952380952380952,0.3019117312155192
2019-08-26 18:57:57,37.08,-0.23411,-0.0774999999999999,1203.0,-0.0005143918093496,0.1952380952380952,0.3683702884013252
2019-08-26 18:57:58,36.972,-0.1221844,-0.1124999999999998,1190.5,-0.0052873769197186,0.191156462585034,0.4606897921603397
2019-08-26 18:57:59,36.36,-0.9721122,-0.1200000000000001,1193.75,5.091468181478362e-05,0.1931972789115646,0.5188032440834291
2019-08-26 18:58:00,35.64,-5.440093e-15,-0.2324999999999999,1184.25,0.0005054134206653,0.191156462585034,0.4841146968464587
2019-08-26 18:58:01,35.352,-0.3400294,-0.3949999999999999,1173.25,0.0021606823658771,0.1931972789115646,0.4177474347724642
2019-08-26 18:58:02,33.624,-0.3400294,-0.4375,1285.75,-0.0023815078582693,0.2061224489795918,0.3624449241588554
2019-08-26 18:58:03,30.672,-0.3400294,-0.4249999999999998,1285.75,-0.0019456171893478,0.2061224489795918,0.2978944454093247
2019-08-26 18:58:04,29.34,-5.440093e-15,-0.0825000000000001,1161.5,-0.0101896705628717,0.2006802721088435,0.2404549330374252
2019-08-26 18:58:05,29.232,-1.112503,0.4199999999999999,1546.75,-0.0132065197144411,1.0272108843537415,1.012687783839407
2019-08-26 18:58:06,32.436,-5.329071e-15,0.735,1692.75,-0.0219425706743786,1.1231292517006803,0.9088063795346262
2019-08-26 18:58:07,36.72,1.762318,0.7675,1551.5,-0.0258311616109966,0.9585034013605442,0.6562731247452439
2019-08-26 18:58:08,39.924,1.38348,0.5000000000000002,1139.75,-0.024749976667216,0.1612244897959183,0.1674095648303195
2019-08-26 18:58:09,40.284,1.38348,0.1649999999999998,1139.75,-0.0276718562703014,0.1612244897959183,0.3571930772007576
2019-08-26 18:58:10,39.636,1.38348,-0.0774999999999999,1139.75,-0.0317272988256298,0.1612244897959183,0.488592462053363
2019-08-26 18:58:11,39.096,0.5636432,0.04,1185.75,-0.03053458348757,0.1918367346938775,0.5880798305067629
2019-08-26 18:58:12,38.808,-0.08649135,0.1799999999999998,1392.75,-0.0298957273850888,0.682312925170068,2.184548680601699
2019-08-26 18:58:13,40.86,-5.190293e-15,0.2900000000000001,1100.75,-0.0352229315549675,0.3578231292517007,1.1668350634172036
2019-08-26 18:58:14,42.228,1.154208,0.3550000000000001,1219.5,-0.0365470711779803,0.282312925170068,0.911014828154698
2019-08-26 18:58:15,43.272,-5.107026e-15,0.1500000000000002,1167.0,-0.0357745692268873,0.1408163265306122,0.4048328469242135
2019-08-26 18:58:16,43.92,0.5973429,-0.2400000000000002,1203.75,-0.0487551432995485,0.1428571428571428,0.3990292186152651
2019-08-26 18:58:17,43.02,-0.4246328,-0.8099999999999998,1240.5,-0.0505493426711872,0.2088435374149659,0.6125910960778903
2019-08-26 18:58:18,38.772,-0.2347904,-1.415,1283.5,-0.0536838441198663,0.2183673469387755,0.6456238769954904
2019-08-26 18:58:19,31.608,-1.409631,-1.9800000000000004,1275.75,-0.0499809113775582,0.2210884353741496,0.709144893176767
2019-08-26 18:58:20,23.544,-2.42352,-2.032499930555556,1095.25,-0.0462779786352502,0.1931972789115646,0.6302057563717169
2019-08-26 18:58:21,14.508,-1.963609,-1.5600000000000005,914.0,-0.034070127762576,0.1782312925170068,0.5657862760723885
2019-08-26 18:58:22,9.504001,-2.210123,-0.8975000000000003,805.25,-0.0307068882297908,0.2006802721088435,0.5472691820105036
2019-08-26 18:58:23,9.144,-0.7971701,-0.18,1349.0,-0.0152638247845581,0.3884353741496599,0.8515124209962842
2019-08-26 18:58:24,10.62,0.6515052,0.5149999305555556,1285.0,-0.0104905940739483,0.3714285714285714,0.6668456259282123
2019-08-26 18:58:25,11.916,-5.329071e-15,0.8999999999999999,1568.75,-0.0057173633633385,0.7775510204081633,1.2613721680449157
2019-08-26 18:58:26,16.92,1.58023,1.0699999999999998,1251.5,-0.0055581407625903,0.5408163265306123,0.9864171888748048
2019-08-26 18:58:27,22.104,1.310484,1.285,1382.75,-0.001818553560732,0.6714285714285714,1.579767545235431
2019-08-26 18:58:28,26.028,0.5887643,1.09,1694.5,0.0021723994350102,0.9285714285714286,2.7562470887498702
2019-08-26 18:58:29,30.42,1.47794,0.6100000000000001,1228.75,0.0099957509743883,0.2251700680272109,0.7276954805194853
2019-08-26 18:58:30,32.616,1.249145,0.02,1151.5,0.0076426558398598,0.1197278911564626,0.3907829323358833
2019-08-26 18:58:31,30.888,-0.2428292,-0.4475000000000001,1313.25,0.0099035688151928,0.1687074829931973,0.550648677382381
2019-08-26 18:58:32,26.316,-0.6658704,-0.6224999999999998,1331.25,0.0181924487277776,0.2258503401360544,0.7375980212039726
2019-08-26 18:58:33,23.976,-0.9374856,-0.3775,1073.25,0.0182640374116687,0.1918367346938775,0.6265139818660248
2019-08-26 18:58:34,23.652,-0.5825028,0.1299999999999999,1330.25,0.0075133976623061,0.5850340136054422,1.9106454766127
2019-08-26 18:58:35,25.452,-5.329071e-15,0.3325,1206.25,0.0036227469381876,0.5244897959183674,1.7129158865911531
2019-08-26 18:58:36,28.188,1.455095,0.19,1121.75,0.003497025485304,0.1346938775510204,0.425482966256054
2019-08-26 18:58:37,28.764,-0.6457388,-0.12,1297.5,-0.018047884274834,0.1503401360544217,0.4061864975763009
2019-08-26 18:58:38,26.388,-5.551115e-15,-0.6074999999999998,1332.0,-0.0239121851091026,0.2380952380952381,0.5902947131396677
2019-08-26 18:58:39,23.724,-0.6142123,-1.0174999999999998,1267.75,-0.0189542575101175,0.2251700680272109,0.5698181172619383
2019-08-26 18:58:40,19.44,-0.9312875,-1.3450000000000002,1107.0,-0.0025389561102037,0.2013605442176871,0.5522577088515287
2019-08-26 18:58:41,14.112,-1.220826,-1.16,812.5,0.0101114160184753,0.1761904761904762,0.5509046941640418
2019-08-26 18:58:42,7.02,-1.693655,-1.02,793.75,0.0339329410966109,0.2272108843537415,0.7197111244667994
2019-08-26 18:58:43,7.02,-1.228198,-0.8325,858.5,0.0420738572488771,0.2292517006802721,0.6492653692677721
2019-08-26 18:58:44,4.752,-0.3306087,-0.255,622.5,0.0502147734011433,0.1517006802721088,0.3740371860307562
2019-08-26 18:58:45,2.124,-0.8581693,0.015,818.75,0.0502147734011433,0.2197278911564626,0.4709936803595606
2019-08-26 18:58:46,3.348,-5.440093e-15,0.4075,1300.0,0.0502147734011433,0.4292517006802721,0.8474739637233906
2019-08-26 18:58:47,7.236,0.2867624,0.7425,1341.25,0.0391291425339982,0.4272108843537415,0.8575714301222934
2019-08-26 18:58:48,10.62,1.654211,0.825,1192.0,0.0152749081707518,0.3972789115646258,0.9095367951357524
2019-08-26 18:58:49,12.816,0.5236713,0.6924999999999999,1182.75,-0.0085793261924944,0.3918367346938775,1.0761879952593791
2019-08-26 18:58:50,15.228,0.4771953,0.4675000000000001,1432.0,-0.0109089582544974,0.2142857142857143,0.6677348275295834
2019-08-26 18:58:51,17.208,-5.440093e-15,0.3625,1038.25,-0.0132385903165004,0.1612244897959183,0.5243431300084872
2019-08-26 18:58:52,17.352,0.2324903,0.2224999999999999,1413.25,-0.0120707901092001,0.7551020408163266,2.4645969028001735
2019-08-26 18:58:53,18.036,-5.412337e-15,0.06,1179.5,-0.016671328510213,0.1496598639455782,0.4886119017132337
2019-08-26 18:58:54,18.432,-5.412337e-15,0.0499999999999999,1179.5,-0.021271866911226,0.1496598639455782,0.4887697730869698
2019-08-26 18:58:55,18.072,-5.412337e-15,0.1374999999999998,1179.5,-0.0473970076134822,0.1496598639455782,0.4887697730869698
2019-08-26 18:58:56,18.072,-5.412337e-15,0.1225000000000001,1179.5,-0.0553311211011195,0.1496598639455782,0.4887697730869698
2019-08-26 18:58:57,20.016,-5.412337e-15,0.17,1179.5,-0.055677035990915,0.1496598639455782,0.4887697730869698
2019-08-26 18:58:58,20.196,-5.412337e-15,0.1874999999999999,1179.5,-0.037486008776296,0.1496598639455782,0.4887697730869698
2019-08-26 18:58:59,20.52,-5.412337e-15,0.0550000000000001,1179.5,-0.0318653387903145,0.1496598639455782,0.4887697730869698
2019-08-26 18:59:00,20.772,-5.412337e-15,-0.1200000000000001,1179.5,-0.0266911504405258,0.1496598639455782,0.4887697730869698
2019-08-26 18:59:01,20.808,-5.412337e-15,-0.4675,1179.5,-0.0397079893053561,0.1496598639455782,0.4887697730869698
2019-08-26 18:59:02,18.468,-5.412337e-15,-0.7574999999999998,1179.5,-0.0237227457458535,0.1496598639455782,0.4887697730869698
2019-08-26 18:59:03,13.788,-5.412337e-15,-0.8550000694444445,1179.5,-0.0077375021863508,0.1496598639455782,0.4890608807540851
2019-08-26 18:59:04,9.864,-5.412337e-15,-0.8225,1179.5,0.0244832173328083,0.9136054421768708,2.983717296617274
2019-08-26 18:59:05,8.495999,-0.07374064,-0.6050000000000001,792.75,0.0571504184881603,0.136734693877551,0.4465578381385495
2019-08-26 18:59:06,6.624,-0.07374064,-0.5225000000000001,792.75,0.0898176196435124,0.136734693877551,0.4465578381385495
2019-08-26 18:59:07,5.076,-0.5745322,-0.4074999305555554,593.75,0.0934827383745315,0.1401360544217687,0.4575184170587552
2019-08-26 18:59:08,2.34,-0.7110109,-0.1524999999999999,733.5,0.0971478571055507,0.2163265306122449,0.7064944901893472
2019-08-26 18:59:09,2.628,-5.440093e-15,0.06,850.75,0.0737034407744685,0.1938775510204081,0.6335561409768832
2019-08-26 18:59:10,4.428,0.2339925,0.345,845.25,0.0502590244433863,0.1972789115646258,0.6442874281600964
