DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-10-07 15:05:11,52.524,-0.4299381,-0.0050000000000001,1139.5,0.0073725914296828,0.2655900612092516,0.9406664226863084
2019-10-07 15:05:12,53.928,-0.4299381,0.1649999999999998,1139.5,0.0172200902024015,0.2655900612092516,0.9406664226863084
2019-10-07 15:05:13,54.684,-0.4308228,0.1899999999999998,1140.5,0.0225961998657592,0.7143998331646259,2.530260102245328
2019-10-07 15:05:14,55.26,-0.05993216,0.1000000000000003,1276.0,0.0264225123255058,0.8736271130122448,3.094211008564536
2019-10-07 15:05:15,55.26,0.08807734,0.0750000000000003,1221.75,0.0264225123255058,0.872079025632653,3.0887279953420683
2019-10-07 15:05:16,55.368,0.08807734,-0.3800000000000001,1221.75,0.028209179077084,0.872079025632653,3.0887279953420683
2019-10-07 15:05:17,55.764,0.08807734,-0.6024999999999997,1221.75,0.0339745061971073,0.872079025632653,3.0887279953420683
2019-10-07 15:05:18,49.788,0.08807734,-0.8475,1221.75,0.0353008733981005,0.872079025632653,3.0887279953420683
2019-10-07 15:05:19,46.584,0.08807734,-1.1650000000000005,1221.75,0.0167400780608878,0.872079025632653,3.0887279953420683
2019-10-07 15:05:20,43.164,-1.623701e-15,-1.0275,1133.75,-0.0063054945970554,0.2807655327869388,0.9944148818589345
2019-10-07 15:05:21,38.988,-0.3241569,-1.0825000000000002,1121.0,0.0054440802252423,0.2612781925355102,0.9253946536225334
2019-10-07 15:05:22,34.992,-0.9352569,-0.8450000000000002,1113.5,0.0124601646370882,0.2595300843798639,0.9197193235020912
2019-10-07 15:05:23,30.996,-0.9352569,-1.1725,1113.5,0.0158269915539956,0.2595300843798639,0.9192032071589364
2019-10-07 15:05:24,30.996,-0.9352569,-1.22,1113.5,0.0158269915539956,0.2595300843798639,0.9192032071589364
2019-10-07 15:05:25,22.104,-1.202904,-1.3275,1107.25,0.0329118306429031,0.2580733729088436,0.914043828972524
2019-10-07 15:05:26,17.424,-1.202904,-1.7100000000000002,1107.25,0.0421964025899075,0.2580733729088436,0.914043828972524
2019-10-07 15:05:27,11.88,-1.202904,-1.38,1107.25,0.0171783212162896,0.2580733729088436,0.8755523707058542
2019-10-07 15:05:28,6.372,-1.232492,-1.1,1113.5,-0.0051315418330065,0.3081919709518367,0.9230095524635454
2019-10-07 15:05:29,2.232,-1.378209,-0.315,826.5,-0.0261951346631432,0.2639908468331973,0.677758565632028
2019-10-07 15:05:30,1.584,-1.378209,0.385,826.5,-0.0339954018050464,0.2639908468331973,0.586935767913716
2019-10-07 15:05:31,7.344,-1.378209,0.9475,826.5,-0.0223651573311412,0.2639908468331973,0.5024128174359805
2019-10-07 15:05:32,11.916,-1.378209,1.335,826.5,-0.0296360715734912,0.2639908468331973,0.4478141413509837
2019-10-07 15:05:33,15.876,-1.230497,1.4274999999999998,1623.0,-0.0332792159409544,0.9661078270258504,1.7233676930076736
2019-10-07 15:05:34,20.808,0.09000538,1.5099999999999998,1721.75,-0.0369307849429087,1.1248795870911563,2.3846417544638165
2019-10-07 15:05:35,27.9,1.117762,1.5925000000000002,1469.0,-0.0331456096050312,1.1730266683210886,2.9975809284768484
2019-10-07 15:05:36,33.66,1.117762,1.5,1469.0,-0.0403622778814547,1.1730266683210886,3.4081445420269847
2019-10-07 15:05:37,38.808,1.243822,1.0875000000000004,1913.75,-0.0370506880348199,1.5281682473795917,4.8259361676810695
2019-10-07 15:05:38,42.408,1.243822,0.7825000000000001,1913.75,-0.028201930330671,1.5281682473795917,5.105524409133625
2019-10-07 15:05:39,43.56,1.243822,0.535,1913.75,-0.0338412938729626,1.5281682473795917,5.248357532484387
2019-10-07 15:05:40,44.928,1.243822,0.3249999999999999,1913.75,-0.0113185459067125,1.5281682473795917,5.39119065583515
2019-10-07 15:05:41,46.512,1.243822,0.2949999999999998,1913.75,0.0105758011999331,1.5281682473795917,5.412463674206539
2019-10-07 15:05:42,47.088,1.243822,0.1525000000000003,1913.75,0.0083671170516627,1.5281682473795917,5.412463674206539
2019-10-07 15:05:43,47.808,1.243822,-0.0550000000000001,1913.75,-0.0030065048290084,1.5281682473795917,5.412463674206539
2019-10-07 15:05:44,47.124,1.243822,-0.1825,1913.75,-0.0018298581504352,1.5281682473795917,5.412463674206539
2019-10-07 15:05:45,45.72,1.243822,-0.3624999999999999,1913.75,-0.0362520673202353,1.5281682473795917,5.412463674206539
2019-10-07 15:05:46,44.46,1.243822,-0.4700000000000001,1913.75,-0.0706742764900355,1.5281682473795917,5.412463674206539
2019-10-07 15:05:47,42.588,1.243822,-0.6349999999999999,1913.75,-0.0576105573239382,1.5281682473795917,5.412463674206539
2019-10-07 15:05:48,40.356,1.487188,-0.8174999999999999,1180.25,-0.0445468381578411,0.2913038809687075,1.0317395853513471
2019-10-07 15:05:49,36.576,0.7781476,-0.97,1118.0,-0.0338297133430965,0.243476139502585,0.8623433727624409
2019-10-07 15:05:50,32.688,-0.4062949,-1.0975,1145.25,-0.0026597008917458,0.266037966332517,0.9422528122826904
2019-10-07 15:05:51,28.62,-0.4062949,-1.1875,1145.25,0.0285103115596047,0.266037966332517,0.94172375399393
2019-10-07 15:05:52,24.552,-0.4062949,-1.3000000000000005,1145.25,0.0446703275231712,0.266037966332517,0.8935794497167121
2019-10-07 15:05:53,19.476,-0.9882581,-1.3225,1133.5,0.0608303434867377,0.2807035956941496,0.8228209918094712
2019-10-07 15:05:54,13.968,-0.9882581,-1.3725,1099.25,0.0812832311233437,0.272221817347483,0.6929354853679947
2019-10-07 15:05:55,9.576,-0.9882581,-1.3125,1099.25,0.071139999621124,0.272221817347483,0.5889951625627955
2019-10-07 15:05:56,4.788,-1.359004,-0.93,842.5,0.0609967681189042,0.2577310531918367,0.4776860563047772
2019-10-07 15:05:57,0.576,-1.359004,-0.6174999999999999,842.5,0.0508535366166844,0.2577310531918367,0.4310450357857485
2019-10-07 15:05:58,0.576,-1.277833,-0.285,827.25,0.0508535366166844,0.2402094507711564,0.3601814479778047
2019-10-07 15:05:59,0.684,-0.9163466,0.0075,790.25,0.0407103051144646,0.6539773096576871,0.8791627520962572
2019-10-07 15:06:00,0.684,-0.3054756,0.0075,0.0,0.0407103051144646,0.0,0.0
2019-10-07 15:06:01,0.684,-1.332268e-15,0.0,0.0,0.0407103051144646,0.0,0.0
2019-10-07 15:06:02,0.684,-1.332268e-15,0.0,0.0,0.0407103051144646,0.0,0.0
2019-10-07 15:06:03,0.684,-1.332268e-15,0.0,0.0,0.0407103051144646,0.0,0.0
2019-10-07 15:06:04,0.684,-1.332268e-15,0.0,0.0,0.0407103051144646,0.0,0.0
2019-10-07 15:06:05,0.684,-1.332268e-15,0.0,0.0,0.0407103051144646,0.0,0.0
2019-10-07 15:06:06,0.684,-1.332268e-15,0.0,266.25,0.0407103051144646,0.0653606710639455,0.047466802936422
2019-10-07 15:06:07,0.684,-1.332268e-15,0.0,882.25,0.0407103051144646,0.2035828047760544,0.0898781182992729
2019-10-07 15:06:08,0.684,-1.332268e-15,0.0,842.5,0.0407103051144646,0.1946001899047618,0.0661112494337538
2019-10-07 15:06:09,0.684,-1.332268e-15,0.0,713.25,0.0407103051144646,0.195445113835102,0.0610217099722105
2019-10-07 15:06:10,0.684,-1.332268e-15,0.0,666.5,0.0407103051144646,0.2018593762742857,0.1212315822871731
2019-10-07 15:06:11,0.684,-1.332268e-15,0.0,666.5,0.0407103051144646,0.2018593762742857,0.2320260084833975
2019-10-07 15:06:12,0.684,-1.332268e-15,0.0,686.5,0.0407103051144646,0.19801587712,0.3355053981381502
2019-10-07 15:06:13,0.684,-1.332268e-15,0.0,693.5,0.0407103051144646,0.1800314801980952,0.3863045295884225
2019-10-07 15:06:14,0.684,-1.332268e-15,0.0,686.0,0.0407103051144646,0.1879780567945578,0.4792422346427969
2019-10-07 15:06:15,0.684,-1.332268e-15,0.0,687.0,0.0407103051144646,0.1789383007085714,0.5109961784377081
2019-10-07 15:06:16,0.684,-1.332268e-15,0.0,687.0,0.0407103051144646,0.1789383007085714,0.5490717989758938
2019-10-07 15:06:17,0.684,-1.332268e-15,0.0,687.0,0.0407103051144646,0.1789383007085714,0.5729135426773745
2019-10-07 15:06:18,0.684,-1.332268e-15,0.0,682.5,0.0407103051144646,0.2370215601632653,0.7815059381044253
2019-10-07 15:06:19,0.684,-1.332268e-15,0.0,750.0,0.0407103051144646,0.2062000718715646,0.7069455700180096
2019-10-07 15:06:20,0.684,-1.332268e-15,0.0,750.0,0.0407103051144646,0.2062000718715646,0.7212977132608349
2019-10-07 15:06:21,0.684,-1.332268e-15,0.0,762.5,0.0407103051144646,0.2206703036429932,0.7811308649154258
2019-10-07 15:06:22,0.684,-1.332268e-15,0.0,796.0,0.0407103051144646,0.2303653283352381,0.8159075242854635
2019-10-07 15:06:23,0.684,-1.332268e-15,0.0,808.25,0.0407103051144646,0.2222149916212245,0.7870406757085522
2019-10-07 15:06:24,0.684,-1.332268e-15,0.0,807.5,0.0407103051144646,0.3154861344391837,1.117388249164276
2019-10-07 15:06:25,0.684,-1.332268e-15,0.0,817.0,0.0407103051144646,0.3084031417643537,1.0923017178723682
2019-10-07 15:06:26,0.684,-1.332268e-15,0.0275,833.75,0.0407103051144646,0.3268307526356462,1.1575685984101036
2019-10-07 15:06:27,0.684,-1.332268e-15,-0.0025,814.75,0.0407103051144646,0.3075537673404082,1.0892934049962903
2019-10-07 15:06:28,1.08,-1.332268e-15,0.0375,807.25,0.0305670736122448,0.3164427259820409,1.1207763034479885
2019-10-07 15:06:29,0.648,-1.332268e-15,0.065,821.75,0.0305670736122448,0.3101961220179592,1.098652092255457
2019-10-07 15:06:30,1.224,-1.332268e-15,0.0375,835.0,0.0305670736122448,0.3030747840957823,1.073429749832347
2019-10-07 15:06:31,1.62,-1.332268e-15,0.0675,835.0,0.0305670736122448,0.3030747840957823,1.073429749832347
2019-10-07 15:06:32,1.62,-1.332268e-15,0.0275,825.0,0.0305670736122448,0.3114229659689795,1.1029973260542905
2019-10-07 15:06:33,1.62,-1.332268e-15,0.0,825.0,0.0305670736122448,0.3114229659689795,1.1029973260542905
2019-10-07 15:06:34,1.62,-1.332268e-15,0.0,821.5,0.0305670736122448,0.3220287582737415,1.1405609030256971
2019-10-07 15:06:35,1.62,-1.332268e-15,0.0,816.0,0.0305670736122448,0.2961784865436735,1.0490044550054765
2019-10-07 15:06:36,1.62,-1.332268e-15,0.0,819.0,0.0305670736122448,0.3210487788495238,1.137090013583947
2019-10-07 15:06:37,1.62,-1.332268e-15,0.0,819.25,0.0305670736122448,0.3092524482002721,1.0953097899485682
2019-10-07 15:06:38,1.62,-1.332268e-15,0.0,819.25,0.0305670736122448,0.3092524482002721,1.0953097899485682
2019-10-07 15:06:39,1.62,-1.332268e-15,0.0,819.25,0.0305670736122448,0.3092524482002721,1.0953097899485682
2019-10-07 15:06:40,1.62,-1.332268e-15,0.0,819.25,0.0305670736122448,0.3222238839118367,1.141251998675609
2019-10-07 15:06:41,1.62,-1.332268e-15,0.0,810.5,0.0305670736122448,0.2951688643395919,1.0454285768169105
2019-10-07 15:06:42,1.62,-1.332268e-15,0.0,809.25,0.0305670736122448,0.212193828362449,0.7515477368882217
2019-10-07 15:06:43,1.62,-1.332268e-15,0.0,827.25,0.0305670736122448,0.2169136251994558,0.7682643052201045
2019-10-07 15:06:44,1.62,-1.332268e-15,0.0,815.75,0.0305670736122448,0.2131831901344217,0.7550518567131387
2019-10-07 15:06:45,1.62,-1.332268e-15,0.0,819.75,0.0305670736122448,0.2142285060527891,0.7587541548376643
2019-10-07 15:06:46,1.62,-1.332268e-15,0.195,819.75,0.0305670736122448,0.2142285060527891,0.7587541548376643
2019-10-07 15:06:47,1.62,-1.332268e-15,0.6000000000000001,819.75,0.0305670736122448,0.2142285060527891,0.7587541548376643
2019-10-07 15:06:48,4.428,-1.332268e-15,0.9600000000000002,819.75,0.0305670736122448,0.2142285060527891,0.7587541548376643
2019-10-07 15:06:49,10.26,-1.332268e-15,1.3225000000000002,819.75,0.0149668327466617,0.2142285060527891,0.7587541548376643
2019-10-07 15:06:50,15.444,-1.332268e-15,1.3925,819.75,-0.0006334081189213,0.2142285060527891,0.7587541548376643
2019-10-07 15:06:51,20.664,-1.332268e-15,1.22,815.75,-0.005399564559223,0.5211144270019048,1.8456821826321843
2019-10-07 15:06:52,24.48,-1.332268e-15,1.065,815.75,-0.0101657209995248,0.5211144270019048,1.8456821826321843
2019-10-07 15:06:53,27.828,-1.332268e-15,0.9049999999999998,815.75,-0.0177823407781689,0.5211144270019048,1.8456821826321843
2019-10-07 15:06:54,30.78,-1.332268e-15,0.8425000000000002,1691.0,-0.0138845203230944,1.10478912505034,3.912940225820613
2019-10-07 15:06:55,33.696,-1.332268e-15,0.67,1691.0,-0.0099866998680199,1.10478912505034,3.912940225820613
2019-10-07 15:06:56,36.612,-1.332268e-15,0.4975000000000001,1691.0,-0.0169229638382268,1.10478912505034,3.91513727255044
2019-10-07 15:06:57,37.476,-1.332268e-15,0.2875000000000001,1691.0,-0.0238592278084336,1.10478912505034,3.912940225820613
2019-10-07 15:06:58,37.944,0.47644,0.0849999999999997,1682.5,-0.0215670711789874,0.9344913547319728,3.309779875363746
2019-10-07 15:06:59,37.836,0.704078,-0.0025,1095.25,-0.031068245579507,0.2561355781572789,0.9071805508492572
2019-10-07 15:07:00,37.836,0.704078,0.0949999999999996,1095.25,-0.031068245579507,0.2561355781572789,0.9071805508492572
2019-10-07 15:07:01,37.44,0.704078,0.3224999999999999,1095.25,-0.0299702691557478,0.2561355781572789,0.9071805508492572
2019-10-07 15:07:02,39.312,0.3796726,0.4200000000000001,1168.25,-0.0272596052588438,1.024527899167347,3.6286711538228897
2019-10-07 15:07:03,42.48,0.3796726,0.5000000000000002,1168.25,-0.0245489413619397,1.024527899167347,3.6286711538228897
2019-10-07 15:07:04,43.884,0.3796726,0.3550000000000001,1168.25,-0.0207388306196903,1.024527899167347,3.6286711538228897
2019-10-07 15:07:05,44.64,0.2029482,0.0500000000000004,1648.5,-0.0048601654861534,0.9637969139809524,3.413574254784594
2019-10-07 15:07:06,44.424,0.3021263,-0.1575,1264.5,-0.0045940013591217,0.2772341666655782,0.9819074953948048
2019-10-07 15:07:07,43.2,0.2512129,-0.21,1156.75,-0.0025040934740585,0.270517969397551,0.9581200794448038
2019-10-07 15:07:08,41.616,-0.1502563,-0.38,1140.5,0.0034327111829379,0.2833876270323809,1.0037018107544518
2019-10-07 15:07:09,41.616,-0.1502563,-0.4500000000000003,1140.5,0.0034327111829379,0.2833876270323809,1.0037018107544518
2019-10-07 15:07:10,38.952,-0.1502563,-0.34,1140.5,-0.0010159668475736,0.2833876270323809,1.0037018107544518
2019-10-07 15:07:11,36.72,-0.4209036,-0.7424999999999999,1136.75,0.0010430967124829,0.2824557831314286,1.000401407626338
2019-10-07 15:07:12,36.72,-0.4782466,-0.9049999999999998,1121.5,0.0010430967124829,0.2613947240141497,0.925807384613456
2019-10-07 15:07:13,30.924,-0.6209946,-1.2975,1117.5,0.017399936667864,0.2930202387156462,1.0378185782719098
2019-10-07 15:07:14,25.92,-0.8544821,-1.78,1121.25,0.0303203453920688,0.29400348156517,1.0413010261078048
2019-10-07 15:07:15,18.036,-0.8544821,-1.88,1121.25,0.0393938573443402,0.29400348156517,1.0413010261078048
2019-10-07 15:07:16,11.088,-0.8544821,-1.5325000000000002,1121.25,0.0507927695994412,0.29400348156517,1.0161601254213166
2019-10-07 15:07:17,3.852,-0.995355,-1.155,1113.5,0.059494517534517,0.3568538575238095,1.0822314312795722
2019-10-07 15:07:18,3.852,-1.602797,-0.6599999999999999,830.0,0.059494517534517,0.2297254930111564,0.5861324315332395
2019-10-07 15:07:19,1.404,-1.492158,-0.1575,844.75,0.0589118392564945,0.2091966441708843,0.4584544700743283
2019-10-07 15:07:20,1.584,-0.4436288,-0.1575,820.0,0.0583291609784721,0.2030674555297959,0.3860629482262412
2019-10-07 15:07:21,1.584,-0.4436288,0.0125,820.0,0.0583291609784721,0.2030674555297959,0.3376031639300604
2019-10-07 15:07:22,1.584,-0.4436288,0.08,820.0,0.0583291609784721,0.2030674555297959,0.3283150386066258
2019-10-07 15:07:23,1.584,-0.4436288,0.4075,820.0,0.0583291609784721,0.2030674555297959,0.3614292245423493
2019-10-07 15:07:24,2.736,-0.4436288,0.7725,820.0,0.0437518629684338,0.2030674555297959,0.4195809656977664
2019-10-07 15:07:25,7.452,-1.44329e-15,1.1025,1421.25,0.0301841505011894,0.8902590241088435,2.128044747352231
2019-10-07 15:07:26,12.708,0.2302659,1.2875,1622.25,0.0165144796194768,0.9925320536816328,2.6646379766193027
2019-10-07 15:07:27,17.46,0.2302659,1.1475,1622.25,-0.0006027064055788,0.9925320536816328,2.962682668818943
2019-10-07 15:07:28,21.276,0.2302659,0.975,1622.25,-0.0165639751144899,0.9925320536816328,3.240989301932514
2019-10-07 15:07:29,23.976,0.5355462,0.7799999999999999,1210.5,-0.013178785745613,0.9522171931863946,3.257049577565524
2019-10-07 15:07:30,26.748,1.60996,0.6499999999999999,1343.5,-0.0120049514327783,0.9785550750476192,3.424978463996892
2019-10-07 15:07:31,28.692,1.71872,0.4624999999999999,1312.5,-0.0171892634371015,0.8986174721741497,3.1791477357076796
2019-10-07 15:07:32,30.636,1.71872,0.19,1312.5,-0.0274738739546629,0.8986174721741497,3.1827218197275866
2019-10-07 15:07:33,30.636,0.7149035,-0.0925,1229.75,-0.0274738739546629,0.5212564539907483,1.846185213577364
2019-10-07 15:07:34,29.484,0.7149035,-0.2824999999999998,1229.75,-0.0141060313377149,0.5212564539907483,1.846185213577364
2019-10-07 15:07:35,27.36,0.3886716,-0.1099999999999999,1113.0,-0.0219059822690606,0.276554490357551,0.9795002190142598
2019-10-07 15:07:36,26.568,0.3886716,0.235,1113.0,-0.029242185665102,0.276554490357551,0.9795002190142598
2019-10-07 15:07:37,29.052,0.3886716,0.5775000000000001,1113.0,-0.0072379517331926,0.276554490357551,0.9795002190142598
2019-10-07 15:07:38,32.868,0.3886716,0.8,1113.0,0.0086480525105935,0.276554490357551,0.9795002190142598
2019-10-07 15:07:39,35.676,0.3886716,0.7624999999999998,1113.0,-0.0044274878877375,0.276554490357551,0.9795002190142598
2019-10-07 15:07:40,38.088,0.3886716,0.6125,1113.0,0.0052985388557882,0.276554490357551,0.9795002190142598
2019-10-07 15:07:41,40.032,0.3886716,0.5075,1113.0,0.0105776210716504,0.276554490357551,0.9795002190142598
2019-10-07 15:07:42,41.688,-0.4983726,0.4200000000000001,1414.75,-0.0033287337327947,1.0339184054857142,3.6619304329747258
2019-10-07 15:07:43,42.984,-0.2785762,0.3250000000000004,1335.0,-0.0043113292256543,0.956123785229932,3.386397580551491
2019-10-07 15:07:44,44.136,0.4536761,0.2124999999999996,1221.25,-0.0059444370513106,0.8211056821115645,2.9081906947969065
2019-10-07 15:07:45,44.712,0.4536761,0.1799999999999998,1221.25,-0.0195127895213311,0.8211056821115645,2.9081906947969065
2019-10-07 15:07:46,44.748,0.4536761,0.17,1221.25,-0.0216151875469917,0.8211056821115645,2.9081906947969065
2019-10-07 15:07:47,45.576,0.4536761,0.1674999999999999,1221.25,-0.0091129771338744,0.8211056821115645,2.9081906947969065
2019-10-07 15:07:48,46.584,0.4536761,0.105,1221.25,-0.0028449064601703,0.8211056821115645,2.9081906947969065
2019-10-07 15:07:49,47.124,0.4536761,-0.1299999999999999,1221.25,0.0019941031616033,0.8211056821115645,2.9081906947969065
2019-10-07 15:07:50,46.26,0.4536761,-0.4500000000000003,1221.25,0.0117853795781613,0.8211056821115645,2.9081906947969065
2019-10-07 15:07:51,43.704,0.3491808,-0.6150000000000001,1136.75,0.0028423679495904,0.2492256829997279,0.882707096046783
2019-10-07 15:07:52,40.104,0.2235238,-0.6000000000000001,1152.5,-0.0157134411875202,0.2695240524277551,0.9545998260280598
2019-10-07 15:07:53,38.268,0.2235238,-0.3749999999999999,1152.5,-0.023122079074088,0.2695240524277551,0.9545998260280598
2019-10-07 15:07:54,37.62,-0.5351041,0.0224999999999998,1159.5,-0.0196167449668758,0.7456926824489796,2.64109306210064
2019-10-07 15:07:55,38.304,-0.5351041,0.2949999999999998,1159.5,-0.0184160822162545,0.7456926824489796,2.64109306210064
2019-10-07 15:07:56,40.428,-0.7192123,0.4600000000000002,1100.0,-0.0042672296052747,0.92939021305034,3.291712660516061
2019-10-07 15:07:57,42.516,0.04194361,0.4425,1440.75,-0.0010191413749027,1.2172902734367346,4.31139659997444
2019-10-07 15:07:58,44.244,0.04194361,0.3750000000000004,1440.75,0.0083051925945478,1.2172902734367346,4.279926551799445
2019-10-07 15:07:59,44.676,0.5091573,0.2900000000000001,1458.25,0.0090919842148032,1.1046198348625853,3.705849887573149
2019-10-07 15:08:00,45.828,0.4621418,0.185,1210.5,0.0036014801168959,0.9345838184489796,3.198593358822853
2019-10-07 15:08:01,46.692,0.4621418,0.2149999999999997,1210.5,-0.001801235456971,0.9345838184489796,3.2970973960207677
2019-10-07 15:08:02,46.908,0.306549,0.2299999999999998,1319.75,0.0042671582605397,0.6751438861931972,2.3912234566771664
2019-10-07 15:08:03,47.772,0.2378489,0.2674999999999998,1187.25,-0.0061468548849174,0.7635395395918367,2.704303030080346
2019-10-07 15:08:04,49.14,0.2378489,0.2375000000000001,1187.25,-0.0164667076388601,0.7635395395918367,2.704303030080346
2019-10-07 15:08:05,50.544,0.08992205,0.1200000000000001,1225.25,-0.0150852123977041,1.0924234626612244,3.869143544006713
2019-10-07 15:08:06,50.328,0.2102623,0.0249999999999999,1318.25,0.0012461527986062,0.2697505885344218,0.9554021712216156
2019-10-07 15:08:07,49.5,0.2102623,-0.1399999999999999,1318.25,-0.0013355343248317,0.2697505885344218,0.9554021712216156
2019-10-07 15:08:08,49.5,0.06503673,-0.0774999999999999,1173.5,-0.0013355343248317,0.2572829441044898,0.9112442895906878
2019-10-07 15:08:09,48.528,-0.2453099,-0.0199999999999997,1135.0,0.0005515782000377,0.6967576199836734,2.467774941898455
2019-10-07 15:08:10,49.212,-0.2453099,0.0199999999999997,1135.0,0.0009517762338911,0.6967576199836734,2.467774941898455
2019-10-07 15:08:11,49.212,-0.240235,0.0600000000000002,1086.5,0.0009517762338911,0.6828649465034015,2.418569894824272
2019-10-07 15:08:12,49.788,-0.04095033,-0.0200000000000002,1117.75,0.0047241892764223,0.3757587443461225,1.330861675424974
2019-10-07 15:08:13,49.392,-0.04095033,-0.0425000000000001,1117.75,-0.0155555790946256,0.3757587443461225,1.330861675424974
2019-10-07 15:08:14,48.924,0.09920031,-0.1449999999999995,1103.25,-0.021437887168338,0.4339255610862585,1.5522455751344608
2019-10-07 15:08:15,48.6,-0.101733,-0.3425000000000001,1093.5,-0.0200959973629988,0.2070807207880272,0.7334381412620053
2019-10-07 15:08:16,47.7,-0.101733,-0.5574999999999999,1093.5,-0.0164098417659415,0.2070807207880272,0.7334381412620053
2019-10-07 15:08:17,44.46,-0.101733,-0.7925,1093.5,-0.0175319496990441,0.2070807207880272,0.7334381412620053
2019-10-07 15:08:18,40.896,-0.101733,-0.9600000000000004,1144.0,-0.0103161630194295,0.2499739592272108,0.8853573395042484
2019-10-07 15:08:19,37.188,-0.31418,-0.8700000000000001,1152.25,-0.0052019022704663,0.2853469060005442,1.010641181639172
2019-10-07 15:08:20,33.876,-0.894514,-0.77,1122.25,-0.0079986802998041,0.2615695212321088,0.92642648109984
2019-10-07 15:08:21,31.932,-0.9968284,-0.7125000000000001,1131.0,0.0010368863885909,0.2471333514623129,0.8752964798007813
2019-10-07 15:08:22,29.808,-0.9968284,-0.825,1131.0,0.002769634019383,0.2471333514623129,0.8752964798007813
2019-10-07 15:08:23,26.928,-0.9968284,-1.0099999999999998,1131.0,0.0052667984958826,0.2471333514623129,0.8752964798007813
2019-10-07 15:08:24,21.996,-0.7105767,-1.1324999999999998,1132.75,0.0051240295084212,0.2475157841153741,0.8766509791146321
2019-10-07 15:08:25,17.388,-0.741198,-1.0825,1103.25,0.0008322700594076,0.2089271396310204,0.7399777843492162
2019-10-07 15:08:26,13.5,-1.027783,-0.8949999999999998,1082.0,-0.0107661068927049,0.2679499936217687,0.934104728901228
2019-10-07 15:08:27,11.34,-1.1928,-0.8,1183.0,-0.0293012713866724,0.2757289117431293,0.8691034559019363
2019-10-07 15:08:28,9.108,-1.1928,-0.6774999999999999,1183.0,-0.0478364358806399,0.2757289117431293,0.7638240467327427
2019-10-07 15:08:29,5.868,-1.1928,-0.5349999999999999,1183.0,-0.0663716003746074,0.2757289117431293,0.6645762703805342
2019-10-07 15:08:30,3.744,-0.8988308,-0.4975,1090.25,-0.0773043195102022,0.3335207745131972,0.6858092413390837
2019-10-07 15:08:31,3.636,-0.6611149,-0.3532860742833102,736.75,-0.0834280440172743,0.2790429201414965,0.4977638521103794
2019-10-07 15:08:32,1.944,-0.6611149,-0.205786074283312,736.75,-0.0769981284135065,0.2790429201414965,0.4827809936856522
2019-10-07 15:08:33,0.7806805303203334,-0.3744166,-0.1982860742833102,788.75,-0.0705682128097387,0.2642681020081632,0.5108235537238072
2019-10-07 15:08:34,0.7806805303203077,-0.3744166,-0.1349998192875168,788.75,-0.0641382972059709,0.2642681020081632,0.6033183535750313
2019-10-07 15:08:35,0.7806805303203334,-0.3744166,-0.0542137450042066,788.75,-0.0577083816022031,0.2642681020081632,0.694762076155219
2019-10-07 15:08:36,2.602259758077707e-06,-0.2718918,-0.0542137450042048,806.25,-0.0577083816022031,0.6694561438127891,1.9770082826590036
2019-10-07 15:08:37,2.602259758077707e-06,-0.2718918,0.0007860742833101,0.0,-0.0577083816022031,0.0,0.0
2019-10-07 15:08:38,2.602259758077707e-06,-1.554312e-15,0.0549998192875168,0.0,-0.0577083816022031,0.0,0.0
2019-10-07 15:08:39,0.792,-1.554312e-15,0.0549998192875168,815.5,-0.0577083816022031,0.1769044683537415,0.5242632758077257
2019-10-07 15:08:40,0.792,-1.554312e-15,0.0549998192875168,815.5,-0.0577083816022031,0.1769044683537415,0.3708410398801617
2019-10-07 15:08:41,0.792,-1.554312e-15,0.0,815.5,-0.0577083816022031,0.1769044683537415,0.2746342786769655
2019-10-07 15:08:42,0.792,-1.554312e-15,0.0,765.75,-0.0577083816022031,0.2779395424478912,0.3614830934084916
2019-10-07 15:08:43,0.792,-1.554312e-15,0.0,647.0,-0.0577083816022031,0.2254440829736054,0.3824263214067979
2019-10-07 15:08:44,0.792,-1.554312e-15,0.0,661.25,-0.0577083816022031,0.2304094525648979,0.5067751637099186
2019-10-07 15:08:45,0.792,-1.554312e-15,-0.0125,669.5,-0.0577083816022031,0.2235639420691156,0.5810817690159551
2019-10-07 15:08:46,0.792,-1.554312e-15,-0.0125,669.5,-0.0577083816022031,0.2235639420691156,0.6619975164994316
2019-10-07 15:08:47,0.612,-1.554312e-15,-0.0125,669.5,-0.0577083816022031,0.2235639420691156,0.7100134545665496
2019-10-07 15:08:48,0.612,-1.554312e-15,-0.0125,686.25,-0.0577083816022031,0.2291572490797279,0.7578543589745521
2019-10-07 15:08:49,0.612,-1.554312e-15,0.0225,685.0,-0.0577083816022031,0.2486302438574149,0.8509317528358735
2019-10-07 15:08:50,0.612,-1.554312e-15,0.0225,679.0,-0.0577083816022031,0.2464524513697959,0.8679837748673367
2019-10-07 15:08:51,0.936,-1.554312e-15,0.13,679.0,-0.0577083816022031,0.2464524513697959,0.8723947596069223
2019-10-07 15:08:52,0.936,-1.554312e-15,0.175,714.5,-0.0577083816022031,0.2602075170829931,0.9216025371435068
2019-10-07 15:08:53,2.484,0.1022169,0.31,761.0,-0.0577083816022031,0.277141906912653,0.9815807299603344
