DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-21 14:14:15,23.904,0.5902531,0.6174999999999999,814.75,-0.0102180941663459,0.3120650448979591,1.0396106292224712
2019-08-21 14:14:16,26.568,0.5902531,0.5624999999999998,814.75,-0.0160470908364078,0.3120650448979591,1.0396106292224712
2019-08-21 14:14:17,28.08,0.5902531,0.4525000000000001,814.75,-0.0251596178237428,0.3120650448979591,1.0396106292224712
2019-08-21 14:14:18,29.52,0.5902531,0.2925,814.75,-0.0203406778495695,0.3120650448979591,1.0396106292224712
2019-08-21 14:14:19,30.42,0.3187844,0.1800000000000002,1576.75,-0.0244993570362239,1.212226525170068,4.040784274469567
2019-08-21 14:14:20,30.78,0.3187844,0.08,1576.75,-0.0232283898199916,1.212226525170068,4.040784274469567
2019-08-21 14:14:21,30.672,0.3187844,0.1599999999999996,1576.75,-0.0244780058569336,1.212226525170068,4.0394654806463075
2019-08-21 14:14:22,30.672,0.5712754,0.2949999999999998,1340.25,-0.0190231819655316,0.6390874557823131,2.1303069085818245
2019-08-21 14:14:23,32.724,0.5712754,0.3475,1340.25,-0.0151095824038166,0.6390874557823131,2.1290500903466727
2019-08-21 14:14:24,35.028,0.2924313,0.3249999999999997,1799.5,-0.0165972948327285,1.507974443537415,5.023652234456298
2019-08-21 14:14:25,35.676,0.2924313,0.1575,1799.5,-0.007568806554839,1.507974443537415,5.023652234456298
2019-08-21 14:14:26,35.352,0.288496,-0.0324999999999997,1616.25,0.0047331654421009,0.6268496108843538,2.089513797566428
2019-08-21 14:14:27,34.992,0.288496,-0.1325000000000001,1616.25,0.0022498422636289,0.6268496108843538,2.0882810460634387
2019-08-21 14:14:28,34.56,0.2485556,-0.1524999999999998,950.75,-0.0240525893048693,0.3181839673469387,1.0606208864003124
2019-08-21 14:14:29,33.768,0.2485556,-0.1575,950.75,-0.0229934781720069,0.3181839673469387,1.0606208864003124
2019-08-21 14:14:30,33.156,-0.08554476,-0.13,928.5,-0.0259030944869264,0.3093455238095238,1.0305508416039746
2019-08-21 14:14:31,32.724,-0.08554476,-0.0925,928.5,-0.0320861945208965,0.3093455238095238,1.0305508416039746
2019-08-21 14:14:32,32.688,-0.08554476,-0.0550000000000001,928.5,-0.0328002769178389,0.3093455238095238,1.0305508416039746
2019-08-21 14:14:33,32.436,-0.1664016,-0.0474999999999998,939.25,-0.0191699885231102,0.3066260027210884,1.0220940593302157
2019-08-21 14:14:34,32.364,-0.1664016,-0.0425000000000001,939.25,-0.0190813799568365,0.3066260027210884,1.021491053985478
2019-08-21 14:14:35,32.04,-0.1210838,-0.0050000000000001,921.25,-0.020005247116775,0.3093455238095238,1.0311591951114152
2019-08-21 14:14:36,32.076,-0.1210838,0.0325000000000002,921.25,-0.020474740281709,0.3093455238095238,1.0311591951114152
2019-08-21 14:14:37,32.364,-0.1210838,0.0624999999999999,921.25,-0.0207865374985524,0.3093455238095238,1.0311591951114152
2019-08-21 14:14:38,32.832,-0.1210838,0.0825000000000001,921.25,-0.0210983347153958,0.3093455238095238,1.0311591951114152
2019-08-21 14:14:39,32.94,-0.04022698,0.0675,1486.75,-0.0223924620821297,0.5840171537414967,1.944954407589393
2019-08-21 14:14:40,33.264,0.03996373,0.0724999999999997,1029.0,-0.021949557921472,0.360336544217687,1.2004218594507836
2019-08-21 14:14:41,33.336,0.03996373,0.0700000000000001,1029.0,-0.0215647902054072,0.360336544217687,1.2004218594507836
2019-08-21 14:14:42,33.876,0.03996373,0.0699999999999997,916.25,-0.0300904143785548,0.321583368707483,1.0719523061268117
2019-08-21 14:14:43,33.948,0.03996373,0.08,916.25,-0.0306744573215872,0.321583368707483,1.0723023885259388
2019-08-21 14:14:44,34.272,0.08736441,0.0725000000000002,939.5,-0.0304302205171604,0.321583368707483,1.0713198858872086
2019-08-21 14:14:45,34.488,0.08736441,0.0525,939.5,-0.0326308839147098,0.321583368707483,1.0713198858872086
2019-08-21 14:14:46,34.92,0.08736441,-0.0749999999999998,1335.5,-0.0307452239440293,0.4840747537414966,1.6126421960923736
2019-08-21 14:14:47,34.704,0.08736441,-0.2574999999999999,1335.5,-0.0211288238287357,0.4840747537414966,1.6126421960923736
2019-08-21 14:14:48,33.192,0.08736441,-0.4225000000000002,1335.5,-0.0247998000261475,0.4840747537414966,1.6126421960923736
2019-08-21 14:14:49,30.78,0.08736441,-0.4200000000000001,1335.5,-0.024807039622576,0.4840747537414966,1.613594169053467
2019-08-21 14:14:50,28.836,0.08736441,-0.3075,1335.5,-0.0240775565631256,0.4840747537414966,1.6126421960923736
2019-08-21 14:14:51,28.656,0.08566936,-0.0800000000000001,928.0,-0.0273685179466676,0.339260255782313,1.1305776133451917
2019-08-21 14:14:52,28.764,0.08566936,0.0525,928.0,-0.0305250499194652,0.339260255782313,1.130208505407436
2019-08-21 14:14:53,29.628,0.08566936,-0.0049999999999999,928.0,-0.029667457977571,0.339260255782313,1.130208505407436
2019-08-21 14:14:54,29.592,0.08566936,-0.0824999999999999,928.0,-0.0274352313427241,0.339260255782313,1.1308756887046068
2019-08-21 14:14:55,28.584,0.08566936,-0.3174999999999999,928.0,-0.0278130182124421,0.339260255782313,1.1308756887046068
2019-08-21 14:14:56,27.576,-0.06446391,-0.3399999999999998,1370.0,-0.0209530959945519,0.7193133278911564,2.396313825092319
2019-08-21 14:14:57,25.056,-0.06446391,-0.2675,1370.0,-0.0192064367482581,0.7193133278911564,2.396313825092319
2019-08-21 14:14:58,24.696,-0.06446391,-0.2199999999999999,1370.0,-0.016128106334066,0.7193133278911564,2.396313825092319
2019-08-21 14:14:59,24.732,-0.06446391,-0.0825000000000001,1370.0,-0.014041409903989,0.7193133278911564,2.396313825092319
2019-08-21 14:15:00,24.408,-0.2104706,-0.0825000000000001,955.0,-0.005883695670081,0.3419797768707483,1.1392682930259324
2019-08-21 14:15:01,23.868,-0.2104706,-0.0899999999999999,955.0,0.008779585269907,0.3419797768707483,1.1392682930259324
2019-08-21 14:15:02,23.508,-0.1618125,-0.0575000000000002,985.75,0.0313759566219232,0.339260255782313,1.1308756887046068
2019-08-21 14:15:03,23.436,-0.1618125,0.0250000000000002,985.75,0.0311710225537697,0.339260255782313,1.130208505407436
2019-08-21 14:15:04,23.58,-0.1618125,-0.085,985.75,0.0222899629061548,0.339260255782313,1.1308756887046068
2019-08-21 14:15:05,24.228,-0.1852432,-0.39,1003.25,0.0188159268917763,0.3480986993197279,1.1603373799935044
2019-08-21 14:15:06,22.284,-0.1852432,-0.6724999999999999,1003.25,-0.0017142476010589,0.3480986993197279,1.1596528151675496
2019-08-21 14:15:07,17.82,-0.08376807,-0.8350000000000001,983.0,-0.0395329064554718,0.3304218122448979,1.1014139974157091
2019-08-21 14:15:08,13.896,-0.08376807,-0.7699999999999999,983.0,-0.0499049310570349,0.3304218122448979,1.1014139974157091
2019-08-21 14:15:09,12.204,-0.522153,-0.41,766.5,-0.0516470191325132,0.3270224108843537,1.09008257768921
2019-08-21 14:15:10,11.196,-0.522153,-0.0175,766.5,-0.0417318479984433,0.3270224108843537,1.09008257768921
2019-08-21 14:15:11,11.916,-0.522153,0.2950000000000001,766.5,-0.0289659306552542,0.3270224108843537,1.0894394611242018
2019-08-21 14:15:12,13.644,-0.522153,0.255,766.5,-0.0132492359825308,0.3270224108843537,1.09008257768921
2019-08-21 14:15:13,16.452,-0.522153,-0.1049999999999999,766.5,0.0132971302500784,0.3270224108843537,1.09008257768921
2019-08-21 14:15:14,14.868,-0.522153,-0.5725,766.5,0.0076997432871414,0.3270224108843537,1.09008257768921
2019-08-21 14:15:15,10.404,-0.9487299,-1.0175,766.5,-0.0008319407711247,0.3270224108843537,1.09008257768921
2019-08-21 14:15:16,5.4,-0.9487299,-1.020321091770316,766.5,-0.0227423130864725,0.3270224108843537,1.09008257768921
2019-08-21 14:15:17,1.8,-0.9487299,-0.7158569541148426,766.5,-0.033619512070446,0.3270224108843537,1.09008257768921
2019-08-21 14:15:18,0.1753762785074485,-0.9487299,-0.255,766.5,-0.0599717114469856,0.3270224108843537,1.09008257768921
2019-08-21 14:15:19,0.0956598607462666,-0.5311707,0.095,700.75,-0.057467587203443,0.3093455238095238,1.0305508416039746
2019-08-21 14:15:20,1.728,-0.5311707,0.2978210917703161,700.75,-0.0588337811634965,0.3093455238095238,1.0305508416039746
2019-08-21 14:15:21,3.168,-0.5311707,0.3058569541148426,700.75,-0.0554468584800136,0.3093455238095238,1.0311591951114152
2019-08-21 14:15:22,4.464,-0.5311707,0.09,700.75,-0.061167465590756,0.3093455238095238,1.0305508416039746
2019-08-21 14:15:23,4.5,-0.3340383,-0.1225,684.5,-0.0668880727014984,0.2882692353741497,0.9600240614876634
2019-08-21 14:15:24,3.024,-0.3340383,-0.2402014058160432,684.5,-0.0726086798122407,0.2882692353741497,0.9609043928071208
2019-08-21 14:15:25,1.404,-0.0835833,-0.2427014060477465,649.0,-0.0903417812677502,0.2828301931972789,0.9427741212447224
2019-08-21 14:15:26,1.005099756248978,-0.0835833,-0.1402014058160431,649.0,-0.0994493112332129,0.2828301931972789,0.9427741212447224
2019-08-21 14:15:27,1.00509975291245,-0.0835833,-0.0277014060477467,649.0,-0.099449311199158,0.2828301931972789,0.9422179123236338
2019-08-21 14:15:28,1.005099756248978,-0.0835833,-0.0697984196357345,649.0,-0.0994608740057274,0.2828301931972789,0.9427741212447224
2019-08-21 14:15:29,1.0050997529124472,-0.0835833,-0.069798419404015,649.0,-0.0994724347652784,0.2828301931972789,0.9427741212447224
2019-08-21 14:15:30,2.513494400171624e-06,0.01526603,-0.0697984196357345,685.25,-0.0995246116249267,0.2943881578231292,0.980722009702244
2019-08-21 14:15:31,2.5134946334827394e-06,0.01526603,-0.0697984194040312,685.25,-0.0994856366375407,0.2943881578231292,0.980722009702244
2019-08-21 14:15:32,2.513494400171624e-06,0.01526603,-2.3168654936930587e-10,685.25,-0.099497179687469,0.2943881578231292,0.9813009483148192
2019-08-21 14:15:33,2.513494397640754e-06,-0.1305952,-1.6377915695335278e-14,687.75,-0.0994668057354122,0.3066260027210884,1.0220940593302157
2019-08-21 14:15:34,2.510158113860706e-06,-0.1305952,-1.1488625096992782e-26,687.75,-0.0994465824556334,0.3066260027210884,1.0220940593302157
2019-08-21 14:15:35,2.513494397640754e-06,5.5511150000000004e-17,1.6377915695329532e-14,678.0,-0.0993857212325914,0.2855497142857143,0.9512776999421304
2019-08-21 14:15:36,2.513494400171624e-06,5.5511150000000004e-17,0.0,678.0,-0.0994464364854033,0.2855497142857143,0.9518392570259216
2019-08-21 14:15:37,2.5134946334827394e-06,5.5511150000000004e-17,0.0,687.75,-0.0993959186533814,0.2882692353741497,0.9609043928071208
2019-08-21 14:15:38,2.510158113860706e-06,5.5511150000000004e-17,-1.1488625096992782e-26,687.75,-0.0994465591249621,0.2882692353741497,0.9603374875606268
2019-08-21 14:15:39,2.513494397640754e-06,5.5511150000000004e-17,-1.6377915695335278e-14,687.75,-0.0994363907693682,0.2882692353741497,0.9603374875606268
2019-08-21 14:15:40,2.513494400171624e-06,5.5511150000000004e-17,0.0,679.0,-0.0994566378915925,0.2855497142857143,0.9518392570259216
2019-08-21 14:15:41,2.513494397640754e-06,5.5511150000000004e-17,0.0,679.0,-0.0994565962216841,0.2855497142857143,0.9518392570259216
2019-08-21 14:15:42,2.510158113860706e-06,5.5511150000000004e-17,1.6377915665907178e-14,682.5,-0.099486888767114,0.2916686367346939,0.972553329128177
2019-08-21 14:15:43,2.513494397640754e-06,5.5511150000000004e-17,0.0,682.5,-0.0994464146263828,0.2916686367346939,0.9716622220837474
2019-08-21 14:15:44,2.5134946360136095e-06,5.5511150000000004e-17,2.3168654936930587e-10,682.5,-0.0994161767236682,0.2916686367346939,0.97223581253362
2019-08-21 14:15:45,2.513494397640754e-06,5.5511150000000004e-17,-2.3168654960288694e-10,682.5,-0.09945678877329,0.2916686367346939,0.97223581253362
2019-08-21 14:15:46,2.513494400171624e-06,5.5511150000000004e-17,-1.6377915665918667e-14,682.5,-0.0994062038059974,0.2916686367346939,0.97223581253362
2019-08-21 14:15:47,2.510158111326472e-06,5.5511150000000004e-17,1.1488625096992782e-26,682.5,-0.0994568918759662,0.2916686367346939,0.9716622220837474
2019-08-21 14:15:48,2.513494400171624e-06,5.5511150000000004e-17,1.6377915665918667e-14,682.5,-0.0994568544198853,0.2916686367346939,0.97223581253362
2019-08-21 14:15:49,2.513494397640754e-06,5.5511150000000004e-17,0.0,682.5,-0.0995377504754119,0.2916686367346939,0.9716622220837474
2019-08-21 14:15:50,2.5134946360136095e-06,5.5511150000000004e-17,0.0,682.5,-0.0994466225352466,0.2916686367346939,0.972553329128177
2019-08-21 14:15:51,2.510158111326472e-06,5.5511150000000004e-17,0.0599998254517779,682.5,-0.0994668441706182,0.2916686367346939,0.972553329128177
2019-08-21 14:15:52,2.513494400171624e-06,5.5511150000000004e-17,0.0599998254517613,682.5,-0.0795349761685208,0.2916686367346939,0.97223581253362
2019-08-21 14:15:53,0.864,5.5511150000000004e-17,0.0599998256834644,682.5,-0.056846908494371,0.2916686367346939,0.97223581253362
2019-08-21 14:15:54,0.864,5.5511150000000004e-17,0.0599998254517777,685.25,-0.0341183312725122,0.2916686367346939,0.9716622220837474
2019-08-21 14:15:55,0.864,5.5511150000000004e-17,0.0,685.25,-0.0341183312725122,0.2916686367346939,0.9713450999486026
2019-08-21 14:15:56,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9603374875606268
2019-08-21 14:15:57,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9609043928071208
2019-08-21 14:15:58,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9603374875606268
2019-08-21 14:15:59,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9609043928071208
2019-08-21 14:16:00,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9609043928071208
2019-08-21 14:16:01,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9603374875606268
2019-08-21 14:16:02,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9603374875606268
2019-08-21 14:16:03,0.864,5.5511150000000004e-17,0.0,681.5,-0.0341183312725122,0.2882692353741497,0.9603374875606268
2019-08-21 14:16:04,0.864,5.5511150000000004e-17,0.0,677.25,-0.0341183312725122,0.2855497142857143,0.9512776999421304
2019-08-21 14:16:05,0.864,5.5511150000000004e-17,0.0,677.25,-0.0341183312725122,0.2855497142857143,0.9512776999421304
2019-08-21 14:16:06,0.864,5.5511150000000004e-17,-0.01,677.25,-0.0341183312725122,0.2855497142857143,0.9518392570259216
2019-08-21 14:16:07,0.864,5.5511150000000004e-17,0.1225,677.25,-0.0341183312725122,0.2855497142857143,0.9518392570259216
2019-08-21 14:16:08,0.72,5.5511150000000004e-17,0.3624999999999999,685.75,-0.0114605344116177,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:09,2.628,5.5511150000000004e-17,0.5674999999999999,685.75,0.0050014939338683,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:10,6.084,5.5511150000000004e-17,0.6549999999999999,994.5,0.0061608453738232,0.4840747537414966,1.6126421960923736
2019-08-21 14:16:11,9.036,5.5511150000000004e-17,0.5475000000000001,994.5,0.0057933805593342,0.4840747537414966,1.6126421960923736
2019-08-21 14:16:12,10.152,5.5511150000000004e-17,0.31,994.5,-0.010918366687966,0.4840747537414966,1.613594169053467
2019-08-21 14:16:13,10.512,5.5511150000000004e-17,-0.0499999999999999,994.5,-0.0223427370295425,0.4840747537414966,1.613594169053467
2019-08-21 14:16:14,10.548,5.5511150000000004e-17,-0.1250000694444444,994.5,-0.0275410503369025,0.4840747537414966,1.6141211429819626
2019-08-21 14:16:15,8.316,5.5511150000000004e-17,-0.1,994.5,-0.0373178843764128,0.4840747537414966,1.6126421960923736
2019-08-21 14:16:16,8.351999,5.5511150000000004e-17,0.0774999999999999,994.5,-0.0565123418618659,0.4840747537414966,1.613594169053467
2019-08-21 14:16:17,9.072,5.5511150000000004e-17,0.5075,994.5,-0.0593625169145078,0.4840747537414966,1.6126421960923736
2019-08-21 14:16:18,11.664,5.5511150000000004e-17,0.6975000694444445,994.5,-0.0467713986102151,0.4840747537414966,1.6126421960923736
2019-08-21 14:16:19,15.624,5.5511150000000004e-17,0.7999999999999999,994.5,-0.0568213380030607,0.4840747537414966,1.613594169053467
2019-08-21 14:16:20,18.396,5.5511150000000004e-17,0.8250000000000002,994.5,-0.0547686671978094,0.4840747537414966,1.6126421960923736
2019-08-21 14:16:21,20.592,0.1461745,0.68,779.75,-0.0445784444341924,0.2801106721088436,0.9331581247051374
2019-08-21 14:16:22,23.544,0.1461745,0.5275000000000001,779.75,-0.0397075599337263,0.2801106721088436,0.9337089854635232
2019-08-21 14:16:23,25.416,0.1461745,0.2425,779.75,-0.055730272459459,0.2801106721088436,0.9331581247051374
2019-08-21 14:16:24,25.992,0.1461745,-0.3325,779.75,-0.034879215340051,0.2801106721088436,0.9331581247051374
2019-08-21 14:16:25,24.084,0.4969712,-0.8600000000000001,1118.5,-0.0383273031662435,0.3780134312925169,1.2600538735866962
2019-08-21 14:16:26,18.756,0.4969712,-1.2800000694444449,1118.5,-0.0318222384414492,0.3780134312925169,1.2600538735866962
2019-08-21 14:16:27,13.032,0.3126686,-1.385,894.0,-0.0199978354535041,0.3419797768707483,1.139940824485806
2019-08-21 14:16:28,7.559999,0.3126686,-1.1275000000000002,894.0,-0.0080085057020183,0.3419797768707483,1.1392682930259324
2019-08-21 14:16:29,4.14,0.3126686,-0.84,894.0,-0.0102518878985352,0.3419797768707483,1.1392682930259324
2019-08-21 14:16:30,2.52,-0.9341802,-0.432951885999763,857.25,-0.0002987353475485,0.321583368707483,1.0719523061268117
2019-08-21 14:16:31,0.936,-0.9341802,-0.1954519554443442,857.25,-0.0002987353475485,0.321583368707483,1.0713198858872086
2019-08-21 14:16:32,1.3254918416034132,-1.272444,-0.0829519554519245,663.75,-0.0002987353475485,0.2828301931972789,0.9427741212447224
2019-08-21 14:16:33,1.3254918416014425,-1.272444,0.0270480445557925,663.75,-0.0002987353475485,0.2828301931972789,0.9427741212447224
2019-08-21 14:16:34,1.3254918414922865,-1.272444,-0.0920471240836877,663.75,-0.0002987353475485,0.2828301931972789,0.9422179123236338
2019-08-21 14:16:35,1.3254918416034132,-1.272444,-0.0920471240835493,663.75,-0.0002987353475485,0.2828301931972789,0.9422179123236338
2019-08-21 14:16:36,1.3254798310291432e-05,-0.4429849,-0.0920471240758218,694.75,-0.0002987353475485,0.3066260027210884,1.0217604777181628
2019-08-21 14:16:37,1.3254798331977716e-05,-0.4429849,-0.0920471240836877,694.75,-0.0002987353475485,0.3066260027210884,1.021491053985478
2019-08-21 14:16:38,1.3254800452154677e-05,-0.06659283,1.50599175769144e-15,674.0,-0.0002987353475485,0.2943881578231292,0.9810422977524408
2019-08-21 14:16:39,1.3254798310291432e-05,-0.06659283,1.4572851985845638e-13,674.0,-0.0002987353475485,0.2943881578231292,0.980722009702244
2019-08-21 14:16:40,1.3254798331977716e-05,-0.06659283,-7.864311326687254e-12,674.0,-0.0002987353475485,0.2943881578231292,0.980722009702244
2019-08-21 14:16:41,1.32548004304684e-05,-0.06659283,0.0,674.0,-0.0002987353475485,0.2943881578231292,0.9813009483148192
2019-08-21 14:16:42,1.325468720607157e-05,-0.06659283,1.4723451114557396e-13,674.0,-0.0002987353475485,0.2943881578231292,0.980722009702244
2019-08-21 14:16:43,1.3254798310291432e-05,-0.06659283,-1.4723451161614797e-13,674.0,-0.0002987353475485,0.2943881578231292,0.980722009702244
2019-08-21 14:16:44,1.3254800452154677e-05,-0.06659283,7.71707681554168e-12,674.0,-0.0002987353475485,0.2943881578231292,0.9813009483148192
2019-08-21 14:16:45,1.3254798310291432e-05,-0.06659283,1.50599175769144e-15,674.0,-0.0002987353475485,0.2943881578231292,0.9804019307173542
2019-08-21 14:16:46,1.3254798331977716e-05,-0.06659283,-1.5059912871175833e-15,674.0,-0.0002987353475485,0.2943881578231292,0.9813009483148192
2019-08-21 14:16:47,1.3254798331977716e-05,-0.06659283,1.50599175769144e-15,674.0,-0.0002987353475485,0.2943881578231292,0.980722009702244
2019-08-21 14:16:48,1.32548004304684e-05,-0.06659283,-1.50599175769144e-15,674.0,-0.0002987353475485,0.2943881578231292,0.9813009483148192
2019-08-21 14:16:49,1.3254798331977716e-05,-0.06659283,-7.569841069845585e-12,674.0,-0.0002987353475485,0.2943881578231292,0.980722009702244
2019-08-21 14:16:50,1.3254798310291432e-05,-1.110223e-16,-1.4723451161614797e-13,684.5,-0.0002987353475485,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:51,1.3254689326266309e-05,-1.110223e-16,0.0,684.5,-0.0002987353475485,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:52,1.3254798310291432e-05,-1.110223e-16,1.487405029032654e-13,684.5,-0.0002987353475485,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:53,1.3254798331977716e-05,-1.110223e-16,7.568335078087893e-12,684.5,-0.0002987353475485,0.2971076789115646,0.9897817973207405
2019-08-21 14:16:54,1.3254800452154677e-05,-1.110223e-16,1.50599175769144e-15,684.5,-0.0002987353475485,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:55,1.3254798310291432e-05,-1.110223e-16,-1.50599175769144e-15,684.5,-0.0002987353475485,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:56,1.3254798331977716e-05,-1.110223e-16,0.0,684.5,-0.0002987353475485,0.2971076789115646,0.9903660840960185
2019-08-21 14:16:57,1.3254798310291432e-05,-1.110223e-16,0.0,684.5,-0.0002987353475485,0.2971076789115646,0.9897817973207405
2019-08-21 14:16:58,1.3254800452154677e-05,-1.110223e-16,-7.71707681554168e-12,684.5,-0.0002987353475485,0.2971076789115646,0.989458761486106
2019-08-21 14:16:59,1.3254798310291432e-05,-1.110223e-16,1.4723451161614797e-13,684.5,-0.0002987353475485,0.2971076789115646,0.9903660840960185
2019-08-21 14:17:00,1.325468720607157e-05,-1.110223e-16,-1.4723451114557414e-13,684.5,-0.0002987353475485,0.3066260027210884,1.021491053985478
2019-08-21 14:17:01,1.32548004304684e-05,-1.110223e-16,1.5059917576916166e-15,683.75,-0.0002987353475485,0.3032266013605442,1.0107626396037166
2019-08-21 14:17:02,1.3254798331977716e-05,-1.110223e-16,7.862805335400136e-12,683.75,-0.0002987353475485,0.3032266013605442,1.0101663194623574
2019-08-21 14:17:03,1.3254798331977716e-05,-1.110223e-16,-1.4572851985845638e-13,683.75,-0.0002987353475485,0.3032266013605442,1.0107626396037166
2019-08-21 14:17:04,1.32548004304684e-05,-1.110223e-16,-1.50599175769144e-15,683.75,-0.0002987353475485,0.3032266013605442,1.0107626396037166
2019-08-21 14:17:05,1.3254798331977716e-05,-1.110223e-16,0.0,669.75,-0.0002987353475485,0.3005070802721088,1.001106531843861
2019-08-21 14:17:06,1.3254798310291432e-05,-1.110223e-16,-7.717075593696653e-12,669.75,-0.0002987353475485,0.3005070802721088,1.001106531843861
2019-08-21 14:17:07,1.3254798331977716e-05,-1.110223e-16,0.0,680.75,-0.0002987353475485,0.2916686367346939,0.9716622220837474
2019-08-21 14:17:08,1.3254689304579851e-05,-1.110223e-16,0.0,680.75,-0.0002987353475485,0.2916686367346939,0.9716622220837474
2019-08-21 14:17:09,1.3254798331977716e-05,-1.110223e-16,1.4723451114557396e-13,816.0,-0.0002987353475485,0.2855497142857143,0.9512776999421304
2019-08-21 14:17:10,1.3254798310291432e-05,-1.110223e-16,7.571347073838197e-12,785.25,-0.0002987353475485,0.2542752217687075,0.8475901955421302
2019-08-21 14:17:11,1.3254800452154677e-05,-1.110223e-16,-1.50599175769144e-15,785.25,-0.0002987353475485,0.2542752217687075,0.8475901955421302
2019-08-21 14:17:12,1.3254798331977716e-05,-1.110223e-16,1.487405029032654e-13,761.25,-0.0002987353475485,0.2597142639455782,0.8657204671045285
2019-08-21 14:17:13,1.3254798310291432e-05,-1.110223e-16,-1.487405029032654e-13,727.5,-0.0002987353475485,0.2495160598639455,0.8317262079250315
2019-08-21 14:17:14,1.3254800452154677e-05,-1.110223e-16,0.0,727.5,-0.0002987353475485,0.2495160598639455,0.8317262079250315
2019-08-21 14:17:15,1.3254798310291432e-05,-1.110223e-16,-7.717076828011888e-12,727.5,-0.0002987353475485,0.2495160598639455,0.8317262079250315
2019-08-21 14:17:16,1.3254798331977716e-05,-1.110223e-16,-1.6155871338926322e-27,748.25,-0.0002987353475485,0.2569947428571428,0.8566553313233294
2019-08-21 14:17:17,1.325468718438511e-05,-1.110223e-16,-1.2621774483536187e-27,748.25,-0.0002987353475485,0.2569947428571428,0.8566553313233294
2019-08-21 14:17:18,1.3254800452154677e-05,-1.110223e-16,-1.2621774483536187e-27,748.25,-0.0002987353475485,0.2569947428571428,0.8566553313233294
2019-08-21 14:17:19,1.3254798310291432e-05,-1.110223e-16,7.865817330915152e-12,742.75,-0.0002987353475485,0.2569947428571428,0.8561499299479173
2019-08-21 14:17:20,1.3254798331977716e-05,-1.110223e-16,-1.487405029032654e-13,742.75,-0.0002987353475485,0.2569947428571428,0.8566553313233294
2019-08-21 14:17:21,1.3254800452154677e-05,-1.110223e-16,1.50599175769144e-15,671.0,-0.0002987353475485,0.2882692353741497,0.9609043928071208
2019-08-21 14:17:22,1.3254798310291432e-05,-1.110223e-16,1.4572851985845638e-13,671.0,-0.0002987353475485,0.2882692353741497,0.9603374875606268
2019-08-21 14:17:23,1.3254798331977716e-05,-1.110223e-16,-7.864311326687254e-12,681.0,-0.0002987353475485,0.2828301931972789,0.942466427340922
2019-08-21 14:17:24,1.32548004304684e-05,-1.110223e-16,0.0,681.0,-0.0002987353475485,0.2828301931972789,0.9419103999501602
2019-08-21 14:17:25,1.325468720607157e-05,-1.110223e-16,0.0,689.25,-0.0002987353475485,0.3005070802721088,1.001106531843861
2019-08-21 14:17:26,1.3254798310291432e-05,-1.110223e-16,-1.7670484276950662e-28,688.25,-0.0002987353475485,0.2916686367346939,0.97223581253362
2019-08-21 14:17:27,1.3254798331977716e-05,-1.110223e-16,0.1199990795356106,688.25,-0.0002987353475485,0.2916686367346939,0.97223581253362
2019-08-21 14:17:28,1.32548004304684e-05,-1.110223e-16,0.4799990795278951,688.25,-0.0002987353475485,0.2916686367346939,0.97223581253362
2019-08-21 14:17:29,1.728,-1.110223e-16,0.8274990795278936,688.25,-0.0002987353475485,0.2916686367346939,0.97223581253362
2019-08-21 14:17:30,6.912,-1.110223e-16,1.1299990795277477,681.75,0.0131074219567937,0.2943881578231292,0.9813009483148192
2019-08-21 14:17:31,11.916,-1.110223e-16,1.2899999999999998,681.75,0.0040671463886643,0.2943881578231292,0.9813009483148192
2019-08-21 14:17:32,16.272,-1.110223e-16,1.14,681.75,0.0045883519340422,0.2943881578231292,0.980722009702244
2019-08-21 14:17:33,20.304,0.3165862,1.025,1515.75,-0.004027384872447,1.0918877170068026,3.637504728826337
2019-08-21 14:17:34,23.328,0.3165862,0.925,1515.75,-0.0181477871014051,1.0918877170068026,3.637504728826337
2019-08-21 14:17:35,26.676,0.9079484,0.7425,1662.0,-0.0217626933793421,1.4053125224489798,4.681645251858056
2019-08-21 14:17:36,29.592,0.9079484,0.5900000000000002,1662.0,-0.0187550554764413,1.4053125224489798,4.681645251858056
2019-08-21 14:17:37,30.996,1.007096,0.4550000000000003,1419.5,-0.033059102643962,0.7852617142857145,2.617557956821285
2019-08-21 14:17:38,31.824,1.007096,0.2800000000000002,1419.5,-0.0308354358343656,0.7852617142857145,2.617557956821285
