DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-07-07 16:04:34,13.78632,0.7452585,0.2239041666666666,1392.0,0.0003092145999203,0.8260545306122449,0.0798527549415007
2022-07-07 16:04:35,17.48676,0.7452585,0.3069034722222222,1392.0,0.0095954763567788,0.8260545306122449,0.0503164608188269
2022-07-07 16:04:36,17.08837,0.8951679,0.3244034722222223,1873.25,0.0212827668999666,0.8695668680272108,0.0316846596614499
2022-07-07 16:04:37,17.18843,0.8951679,0.1993263888888888,1873.25,0.0282394955055281,0.8695668680272108,0.0219899767832193
2022-07-07 16:04:38,18.45773,0.3564764,0.4245166666666665,130.25,0.0350004803522008,0.0482714993197278,0.0007117763842348
2022-07-07 16:04:39,20.35706,0.3564764,0.5784187499999999,130.25,0.0354607691980612,0.0482714993197278,0.0005774617135256
2022-07-07 16:04:40,23.20141,0.2731551,0.3376583333333331,1770.25,0.0341797094829984,0.7277733224489795,0.0019464238110029
2022-07-07 16:04:41,25.51766,0.2731551,-0.1528729166666667,1770.25,0.0302839602498023,0.7277733224489795,0.0018327640264187
2022-07-07 16:04:42,23.32001,0.335808,-0.4264472222222222,1948.25,0.0233272316442408,0.9661098666666668,0.0005120352704973
2022-07-07 16:04:43,18.15569,0.335808,-0.3211868055555554,1948.25,0.0121140160300852,0.9661098666666668,0.0019384192383114
2022-07-07 16:04:44,17.06057,0.145082,0.0635680555555555,0.0,0.009261025917886,0.0557501823129251,7.070276907892986e-05
2022-07-07 16:04:45,20.89257,0.145082,0.7287180555555555,0.0,0.0007365271135145,0.0557501823129251,0.0001604003119402
2022-07-07 16:04:46,24.23539,-0.2607626,1.127885416666667,1759.25,-0.0047261632846668,0.6647271251700679,0.0006109728184913
2022-07-07 16:04:47,28.64923,-0.2607626,1.0674055555555555,1759.25,0.001185535184186,0.6647271251700679,0.002318919561092
2022-07-07 16:04:48,33.30212,0.3967105,0.9478604166666668,2235.75,-0.0002739325171838,1.1116042448979595,0.0012414165670183
2022-07-07 16:04:49,36.26321,0.3967105,0.6681097222222223,2235.75,-0.0100995206621047,1.1116042448979595,0.0028826113505342
2022-07-07 16:04:50,37.88458,1.067837,0.4120347222222219,2028.75,-0.0084161510813678,0.9960245986394558,0.0009615139045744
2022-07-07 16:04:51,38.27001,1.067837,0.2407618055555553,2028.75,-0.0193871775651614,0.9960245986394558,0.0022813033897579
2022-07-07 16:04:52,39.23542,1.067837,0.1805388888888891,2028.75,-0.0216267357690225,0.9960245986394558,0.0006787156973466
2022-07-07 16:04:53,39.73018,0.7787008,0.1995833333333335,1809.25,-0.0209325883391702,0.8688869877551021,0.0022531971290414
2022-07-07 16:04:54,40.48434,0.7787008,0.2100069444444447,1809.25,-0.0122849564839417,0.8688869877551021,0.0002138070268433
2022-07-07 16:04:55,41.14401,0.3746752,0.24629375,1722.5,-0.0015839777022334,0.6751211102040816,0.000856193288968
2022-07-07 16:04:56,42.25952,0.3746752,0.1578916666666666,1722.5,0.0054113166038103,0.6751211102040816,0.04448497210419
2022-07-07 16:04:57,43.27681,0.188754,0.0639541666666667,1835.0,-0.0045165624227581,0.8614083047619048,0.8486985509329793
2022-07-07 16:04:58,42.75798,0.188754,-0.0719326388888891,1835.0,0.0039947458648107,0.8614083047619048,1.76344920134204
2022-07-07 16:04:59,42.06495,0.1907941,-0.1739756944444442,665.5,0.0023478621605897,0.0577898231292517,0.1406785633807813
2022-07-07 16:05:00,41.22369,0.1907941,-0.0566194444444449,665.5,0.0003317663892461,0.0577898231292517,0.1404411930539409
2022-07-07 16:05:01,40.77156,0.00779133,0.0527590277777776,0.0,0.0052723979954325,0.0101982040816326,0.0262228257082949
2022-07-07 16:05:02,41.94266,0.00779133,0.149784027777778,0.0,0.0148218846587104,0.0101982040816326,0.0217522975982686
2022-07-07 16:05:03,42.82468,-0.05709325,0.266497222222222,1475.75,0.0164687456058873,0.5323812346938775,0.5319166858307595
2022-07-07 16:05:04,43.38058,-0.05709325,0.1936638888888891,1475.75,0.0164687456058873,0.5323812346938775,0.5128091917071953
2022-07-07 16:05:05,44.60912,0.1332687,0.132540972222222,1510.75,0.0100374002310528,0.6540448217687075,1.250188240303116
2022-07-07 16:05:06,44.73142,0.1332687,0.181697222222222,1510.75,0.0050967810194963,0.6540448217687075,1.6358024297683926
2022-07-07 16:05:07,44.73327,0.1332687,0.1212173611111112,1510.75,0.0047711481208039,0.6540448217687075,1.7195164129828593
2022-07-07 16:05:08,45.99702,0.2004602,0.1563465277777778,1410.0,-0.0001694700749411,0.6656027863945578,1.4827067408272037
2022-07-07 16:05:09,46.35465,0.2004602,0.1623951388888889,1410.0,0.0013145850485238,0.6656027863945578,0.6451486504557775
2022-07-07 16:05:10,46.98281,0.1963331,0.0718034722222224,1328.0,0.0042960120480048,0.6220904489795919,0.2985017117724878
2022-07-07 16:05:11,47.07176,0.1963331,0.0181437500000002,1328.0,0.0043808672640414,0.6220904489795919,0.9307719056037989
2022-07-07 16:05:12,47.03099,0.1290726,-0.0250923611111112,1432.75,0.0014127522610324,0.6656027863945578,1.5604415656228792
2022-07-07 16:05:13,46.61592,0.1290726,-0.0393763888888888,1432.75,0.0014127522610324,0.6656027863945578,1.75576133690446
2022-07-07 16:05:14,46.62148,0.06756303,0.0232916666666666,0.0,0.0043808434837972,0.0775063510204081,0.2087253071403332
2022-07-07 16:05:15,46.50474,0.06756303,0.1176138888888885,0.0,-0.0002338845606493,0.0775063510204081,0.2117181422289746
2022-07-07 16:05:16,47.36639,0.06756303,0.2632805555555557,0.0,0.0013281290946237,0.0775063510204081,0.2143412741596074
2022-07-07 16:05:17,48.30956,-0.06688713,0.2747333333333336,1314.0,0.0040461637609849,0.125735731292517,0.3590717470891903
2022-07-07 16:05:18,50.41272,-0.06688713,0.1492694444444442,1314.0,0.0056081683630628,0.125735731292517,0.359015509174943
2022-07-07 16:05:19,50.4609,0.0826318,-0.1002416666666667,2404.5,0.0025150371005281,1.31692808707483,3.662187469254952
2022-07-07 16:05:20,49.51587,0.0826318,-0.4750888888888887,2404.5,0.0072859051397826,1.31692808707483,3.6604674770460504
2022-07-07 16:05:21,46.86608,0.2168941,-0.625645138888889,114.0,0.0122264538457374,0.0537105414965986,0.1494639679823391
2022-07-07 16:05:22,43.57144,0.2168941,-0.6261597222222223,114.0,0.0003282906134887,0.0537105414965986,0.1494132940485455
2022-07-07 16:05:23,41.45161,-0.1972443,-0.5251451388888888,0.0,-0.0049057630144692,0.0101982040816326,0.0282477766938372
2022-07-07 16:05:24,40.49917,-0.1972443,-0.4322381944444449,0.0,-0.0121302507723812,0.0101982040816326,0.020937890409555
2022-07-07 16:05:25,39.30399,-0.6006184,-0.458617361111111,0.0,-0.0101050573361638,0.0095183238095238,0.006942564079291
2022-07-07 16:05:26,37.34721,-0.6006184,-0.5239875,0.0,-0.0172716584086519,0.0095183238095238,0.0021020110840579
2022-07-07 16:05:27,34.84752,-0.5751155,-0.485640972222222,0.0,-0.0101785005031967,0.0095183238095238,0.0014487247044578
2022-07-07 16:05:28,32.95375,-0.5751155,-0.4252888888888886,0.0,-0.0087325011680672,0.0095183238095238,0.0096706562910682
2022-07-07 16:05:29,32.31076,-0.5751155,-0.3843687500000002,0.0,-0.0004617480042555,0.0095183238095238,0.0206140139019089
2022-07-07 16:05:30,31.22305,-0.5092936,-0.6060854166666665,0.0,0.001543907811995,0.0095183238095238,0.0226662988302113
2022-07-07 16:05:31,29.31261,-0.5092936,-0.9710236111111116,0.0,0.0114842925199308,0.0095183238095238,0.0234941672566488
2022-07-07 16:05:32,24.22612,-0.3966189,-1.58418625,0.0,0.0084283775508402,0.0095183238095238,0.0251839557161824
2022-07-07 16:05:33,18.32802,-0.3966189,-1.1020600070053508,0.0,0.0055115416120678,0.0095183238095238,0.02567617259127
2022-07-07 16:05:34,8.410768,-0.594255,-1.3711898818767596,0.0,-0.0020366244955323,0.0095183238095238,0.0259341720660596
2022-07-07 16:05:35,13.44294589912295,-0.594255,-0.961599604185891,0.0,-0.0128572101624069,0.0095183238095238,0.0248567720246894
2022-07-07 16:05:36,4.480985700974664,-1.45365,-0.4673885320192846,0.0,-0.0257144281284206,0.0095183238095238,0.0241007903234203
2022-07-07 16:05:37,4.48098569972317,-1.45365,-0.8168453305826243,0.0,-0.0257144281201478,0.0095183238095238,0.0243686989959148
2022-07-07 16:05:38,1.680373138922301,-1.323354,-0.3111791735771341,0.0,-0.0257129776144042,0.0095183238095238,0.0209019211370443
2022-07-07 16:05:39,1.68037313873316,-1.323354,-0.3111791735902291,0.0,-0.0257178499811192,0.0095183238095238,0.0079684362925956
2022-07-07 16:05:40,5.601463933131013e-06,-0.501684,-0.1166921901012755,0.0,-0.025718208131868,0.0095183238095238,0.0055666269361564
2022-07-07 16:05:41,5.6000238709201956e-06,-0.501684,-0.1166921900881407,0.0,-0.0257162568840259,0.0095183238095238,0.0164672849132505
2022-07-07 16:05:42,5.601463933131013e-06,-0.501684,0.0,0.0,-0.0257158075232292,0.0095183238095238,0.0228533124159876
2022-07-07 16:05:43,5.601463933131013e-06,-0.164167,1.0000432019566379e-10,0.0,-0.0257153067762181,0.0095183238095238,0.0249529813260425
2022-07-07 16:05:44,5.601463933131013e-06,-0.164167,0.0,0.0,-0.0257122980733,0.0095183238095238,0.0254271814780302
2022-07-07 16:05:45,5.601463933131013e-06,1.831868e-15,0.0,0.0,-0.0257109900475179,0.0095183238095238,0.0231161764060142
2022-07-07 16:05:46,5.601463933131013e-06,1.831868e-15,-1.1314192204018076e-10,0.0,-0.0257173117421913,0.0095183238095238,0.0108087726892849
2022-07-07 16:05:47,5.601463933131013e-06,1.831868e-15,4.566554612825473e-17,0.0,-0.0257158107717242,0.0095183238095238,0.0031558092181673
2022-07-07 16:05:48,5.5998346894536345e-06,1.831868e-15,2.872156274248195e-27,0.0,-0.0257163115187307,0.0095183238095238,0.0011781135234983
2022-07-07 16:05:49,5.601463933788597e-06,1.831868e-15,2.872156274248195e-27,0.0,-0.0257163115187285,0.0095183238095238,0.0007401269849412
2022-07-07 16:05:50,5.601463933131013e-06,1.831868e-15,1.1314192204018076e-10,0.0,-0.0257153101437688,0.0095183238095238,0.0004960003869384
2022-07-07 16:05:51,5.601463933131013e-06,1.831868e-15,-4.566554612538257e-17,0.0,-0.0257119911420143,0.0095183238095238,0.0003886207172634
2022-07-07 16:05:52,5.601463933131013e-06,1.831868e-15,-1.0000436587291544e-10,0.0,-0.0257119902287922,0.0095183238095238,0.0002491712804707
2022-07-07 16:05:53,5.601463933131013e-06,1.831868e-15,0.0,0.0,-0.025714802670936,0.0095183238095238,0.000211516329192
2022-07-07 16:05:54,5.600023870262443e-06,1.831868e-15,0.0,0.0,-0.0257153042677122,0.0095183238095238,0.0001571058254305
2022-07-07 16:05:55,5.601463933131013e-06,1.831868e-15,4.566554612538257e-17,0.0,-0.0257158059280275,0.0095183238095238,0.0001432329486437
2022-07-07 16:05:56,5.601463933131013e-06,1.831868e-15,1.0000436587291544e-10,0.0,-0.025714805508131,0.0095183238095238,6.504037039040983e-05
2022-07-07 16:05:57,5.601463933788597e-06,1.831868e-15,-1.3134178559919486e-11,0.0,-0.0257148055081288,0.0095183238095238,4.125829589862562e-05
2022-07-07 16:05:58,5.601463933131013e-06,1.831868e-15,0.0,0.0,-0.0257153072240065,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:05:59,5.60127480095975e-06,1.831868e-15,-1.0000441153846158e-10,0.0,-0.0257143039113459,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:06:00,5.601463933131013e-06,1.831868e-15,0.0,0.0,-0.0257158045240552,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:06:01,5.600023870262443e-06,1.831868e-15,1.3134178559919493e-11,0.0,-0.0257143029980327,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:06:02,5.601463933131013e-06,1.831868e-15,4.566554612538257e-17,0.0,-0.0257138030452537,0.0095183238095238,0.0
2022-07-07 16:06:03,5.601463933131013e-06,1.831868e-15,1.0000436587291544e-10,0.0,-0.0257153074776351,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:06:04,5.601463933788597e-06,1.831868e-15,0.0,0.0,-0.0257109924379255,0.0095183238095238,2.342174002978747e-06
2022-07-07 16:06:05,5.601463933131013e-06,1.831868e-15,-1.0000436587291544e-10,0.0,-0.0257143095023125,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:06:06,5.601463933131013e-06,1.831868e-15,-4.566554612825473e-17,0.0,-0.025714810130259,0.0095183238095238,5.044682467954224e-06
2022-07-07 16:06:07,5.600023870262443e-06,1.831868e-15,0.8133891943427825,0.0,-0.025717261336232,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:06:08,5.601463933131013e-06,1.831868e-15,1.197500999898338,0.0,-0.0205710076220543,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:06:09,11.71281,0.259686,1.506977388887231,0.0,-0.0154310750958481,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:06:10,17.24402,0.259686,1.6954947498983384,0.0,-0.0102848213816714,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:06:11,21.70048,0.8173347,0.8540534722222223,2075.0,-0.0051428856299559,0.983106873469388,0.0024005224476463
2022-07-07 16:06:12,24.41513,0.8173347,0.4318513888888888,2075.0,-0.0031239760092112,0.983106873469388,0.0003721740228909
2022-07-07 16:06:13,24.01118,1.2854,0.2374159722222223,1305.25,0.0081749857595286,0.7295115319727892,0.0026374294873212
2022-07-07 16:06:14,23.46268,1.2854,0.1089923611111109,1305.25,0.0081749857595286,0.7295115319727892,0.0004971071285003
2022-07-07 16:06:15,25.11927,0.7277513,-0.0728333333333333,0.0,0.0081749857595286,0.1155796462585034,0.000214399004888
2022-07-07 16:06:16,25.98462,0.7277513,-0.7135333333333334,0.0,0.0081749857595286,0.1155796462585034,0.0
2022-07-07 16:06:17,22.96238,0.06785401,-1.3408515277777775,1098.25,0.0035846656439081,0.4840747537414966,0.0014660464968095
2022-07-07 16:06:18,13.1878,0.06785401,-1.3002187425463168,1098.25,-0.0116099632421003,0.4840747537414966,0.0004031627866226
2022-07-07 16:06:19,5.811008,0.06785401,-1.090340964768539,1098.25,-0.0155056303654738,0.4840747537414966,0.000613906970539
2022-07-07 16:06:20,7.2614701073330385,-0.795724,-0.7782912682048001,0.0,-0.0194012974724641,0.0271952108843537,1.85314866169747e-05
2022-07-07 16:06:21,7.2614701073330385,-0.795724,0.3545147222222223,0.0,-0.0232969645901978,0.0271952108843537,8.236216274210978e-05
2022-07-07 16:06:22,1.9804057378508777,-1.399773,0.6342965203240948,0.0,-0.015582668465366,0.0101982040816326,6.949307481365511e-06
2022-07-07 16:06:23,10.91602,-1.399773,0.9045256869907612,0.0,-0.0116870013480974,0.0101982040816326,2.644597569297431e-05
2022-07-07 16:06:24,16.39534,-0.3066365,1.4327607126492443,1560.75,-0.0046673674701422,0.4335852612244898,0.0
2022-07-07 16:06:25,20.28664,-0.3066365,1.0156756944444445,1560.75,0.0027065596215442,0.4335852612244898,0.0013214494248454
2022-07-07 16:06:26,22.61216,0.9080319,0.8518652777777775,1622.5,0.0066022267392779,0.8709266285714286,0.0008407503834538
2022-07-07 16:06:27,25.54175,0.9080319,0.8863520833333332,1622.5,0.0090074893223779,0.8709266285714286,0.0023738834356344
2022-07-07 16:06:28,28.6622,1.102705,0.9694791666666668,2013.25,0.0109626259433191,0.976987951020408,0.0005178006218893
2022-07-07 16:06:29,33.05011,1.102705,0.8365520833333331,2013.25,0.0097937945927293,0.976987951020408,0.0032362538868081
2022-07-07 16:06:30,36.57266,0.9685683,0.6493222222222222,2303.0,0.0118235353999101,1.156476342857143,0.0016417738924726
2022-07-07 16:06:31,37.5881,0.9685683,0.3805083333333334,2303.0,0.0173416006781436,1.156476342857143,0.0035024509706082
2022-07-07 16:06:32,38.01244,0.8753824,0.2509270833333336,1165.5,0.0204443309640066,0.3426596571428571,0.0003307870361129
2022-07-07 16:06:33,38.52943,0.8753824,0.2861861111111115,1165.5,0.0254456829374848,0.3426596571428571,0.0012388298803447
2022-07-07 16:06:34,40.18601,0.8753824,0.3189993055555555,1165.5,0.0113920252721477,0.3426596571428571,0.1431334963321892
2022-07-07 16:06:35,41.70918,0.398645,0.3703423611111114,1855.25,0.0091776671342475,0.751947580952381,1.271054230946664
2022-07-07 16:06:36,42.60603,0.398645,0.4792062499999996,1855.25,0.0067835450730984,0.751947580952381,1.797967711379863
2022-07-07 16:06:37,43.86236,0.3082978,0.4007111111111107,1606.25,0.0055429297609124,0.6465661387755103,1.687628318779436
2022-07-07 16:06:38,47.08658,0.3082978,0.3112784722222224,1606.25,0.001710379153014,0.6465661387755103,1.7055822021229177
2022-07-07 16:06:39,47.47942,0.3774031,0.1430930555555553,2412.5,0.0182609235160505,1.229903412244898,2.0643699670487914
2022-07-07 16:06:40,47.08844,0.3774031,-0.1493979166666663,2412.5,0.0180950390536399,1.229903412244898,0.768758106026334
2022-07-07 16:06:41,45.9229,0.3292612,-0.302656944444444,1379.5,0.0166021099805577,0.6445264979591837,0.7981171542009693
2022-07-07 16:06:42,44.93525,0.3292612,-0.56091875,1379.5,0.0156283576049955,0.6445264979591837,1.3819309465753684
2022-07-07 16:06:43,43.12116,0.3292612,-1.1134729166666664,1379.5,0.0168460987493007,0.6445264979591837,0.8787706624006422
2022-07-07 16:06:44,39.01121,0.05553139,-1.416901388888889,0.0,0.0123940766476096,0.1087808435374149,0.0440452255804117
2022-07-07 16:06:45,29.88889,0.05553139,-1.4371041666666666,0.0,0.0058765792524424,0.1087808435374149,0.0144030832095264
2022-07-07 16:06:46,24.53187,-0.4856579,-1.2382930555555554,0.0,0.0042455651084402,0.0095183238095238,0.000547708382235
2022-07-07 16:06:47,22.42686,-0.4856579,-0.8608729166666668,0.0,0.0009519399272254,0.0095183238095238,0.0003509657659848
2022-07-07 16:06:48,21.17979,-1.350634,-0.5986222222222224,0.0,0.0026435000772679,0.0095183238095238,0.0005350966760651
2022-07-07 16:06:49,17.49232,-1.350634,-0.5479215277777779,0.0,-0.0072111361159624,0.0095183238095238,0.00870550043461
2022-07-07 16:06:50,15.91171,-1.196513,-0.3851409722222222,0.0,0.0006306031951332,0.0095183238095238,0.0199681143787798
2022-07-07 16:06:51,14.53679,-1.196513,0.0702597222222221,0.0,0.0006306031951332,0.0095183238095238,0.0243699601665318
2022-07-07 16:06:52,15.63376,-0.5348221,0.1357583333333334,0.0,0.0006306031951332,0.0095183238095238,0.0254907805105727
2022-07-07 16:06:53,18.50406,-0.5348221,-0.2531152777777777,0.0,-0.0054026360857355,0.0095183238095238,0.0258631861770463
2022-07-07 16:06:54,17.86663,-0.2176122,-0.7549687500000002,1217.0,0.0121661524681974,0.4838216244897959,1.5179268220625346
2022-07-07 16:06:55,10.89193,-0.2176122,-0.9886528472222222,1217.0,-0.0070105265408737,0.4838216244897959,1.5233301788801432
2022-07-07 16:06:56,4.76221,-0.2141058,-0.8189233333333334,0.0,-0.0070105265408737,0.1087808435374149,0.301181956715347
2022-07-07 16:06:57,4.267459,-0.2141058,-0.0689725000000001,0.0,0.0007036235876353,0.1087808435374149,0.2981119070991349
2022-07-07 16:06:58,6.074134,-0.8676417,0.7134048611111112,0.0,0.0067368524321949,0.0101982040816326,0.0196236861094626
2022-07-07 16:06:59,9.898726,-0.8676417,1.0433417361111113,0.0,0.0039500092821003,0.0101982040816326,0.0151539301447121
2022-07-07 16:07:00,15.03524,-0.8676417,1.1762691666666667,0.0,0.0249225203015167,0.0101982040816326,0.0234813239068962
2022-07-07 16:07:01,19.29158,-0.1264608,1.134705138888889,1553.0,0.0279391321144033,0.4234971683673469,1.3725290869238618
2022-07-07 16:07:02,23.01241,-0.1264608,0.861001388888889,1553.0,0.0227963620203804,0.4234971683673469,1.4083540538990935
2022-07-07 16:07:03,26.23848,1.079524,0.5924458333333334,2125.75,0.0221903963721937,0.947073219047619,2.5794820820407827
2022-07-07 16:07:04,27.43366,1.079524,0.5408444444444446,2125.75,0.0196188198107772,0.947073219047619,2.5946838723235013
2022-07-07 16:07:05,27.8228,1.079768,0.416538888888889,1694.5,0.0133709876929371,0.9355152544217686,2.5660290077712227
2022-07-07 16:07:06,30.80057,1.079768,-0.3833388888888888,1694.5,0.0129257518283351,0.9355152544217686,2.5372537271631987
2022-07-07 16:07:07,32.23664,0.5741172,-0.7426159722222223,1785.75,0.0180684968510236,0.6139318857142857,1.1390578620822542
2022-07-07 16:07:08,21.91358,0.5741172,-0.8684652777777778,1785.75,0.0203553564859573,0.6139318857142857,0.3581991199749375
2022-07-07 16:07:09,17.12913,0.5741172,-0.7230562500000002,1785.75,0.0257137444390508,0.6139318857142857,0.1004500776363665
2022-07-07 16:07:10,18.29467,-0.03476772,0.1468243055555556,114.0,0.0287303458168256,0.0577898231292517,0.0037060399416363
2022-07-07 16:07:11,21.82463,-0.03476772,0.1750055555555555,114.0,0.0295486853781188,0.0577898231292517,0.0023343238593423
2022-07-07 16:07:12,24.02785,-0.7544182,-0.4898868055555556,1945.25,0.0262865366516935,0.8811248326530613,0.0272023692050571
2022-07-07 16:07:13,19.64921,-0.7544182,-1.187978611111111,1945.25,0.0290070067456094,0.8811248326530613,0.0216484826659498
2022-07-07 16:07:14,11.2403,-0.2102439,-1.114251947419168,937.5,0.0077340344034133,0.0686679074829932,0.001143804535081
2022-07-07 16:07:15,4.717738,-0.2102439,-0.8101797252103881,937.5,-0.0088414187267284,0.0686679074829932,0.0011334063120348
2022-07-07 16:07:16,7.982621957163983,-0.592781,-0.5957930625160682,0.0,-0.0257899859444521,0.0122378448979591,0.0001535796953381
2022-07-07 16:07:17,7.982621956970411,-0.592781,-0.1428373681593963,0.0,-0.043800814024341,0.0122378448979591,0.0001142002862771
2022-07-07 16:07:18,2.660879899768617,-1.341381,-0.5543481311036184,0.0,-0.0677972965396989,0.0101982040816326,0.0004806604341277
2022-07-07 16:07:19,2.6608798985046915,-1.341381,-0.5543481311036188,0.0,-0.0677981291845308,0.0101982040816326,0.0094334918696347
2022-07-07 16:07:20,8.869271878126663e-06,-0.5881374,-0.184782710363374,0.0,-0.0677969648190473,0.0095183238095238,0.0161716304871822
2022-07-07 16:07:21,8.869078299611707e-06,-0.5881374,-0.1847827103633898,0.0,-0.0677992679862459,0.0095183238095238,0.0076803488902293
2022-07-07 16:07:22,8.870536029989197e-06,-0.179446,-1.3442952427501548e-11,0.0,-0.0677966359415573,0.0095183238095238,0.0019088718124276
2022-07-07 16:07:23,8.869271878126663e-06,-0.179446,1.0123127621458788e-10,0.0,-0.0677944313142536,0.0095183238095238,0.0006298646395702
2022-07-07 16:07:24,8.869078299611707e-06,1.831868e-15,-8.778832378708631e-11,0.0,-0.0677902334180887,0.0095183238095238,0.0003803330246375
2022-07-07 16:07:25,8.870536029989197e-06,1.831868e-15,0.0,0.0,-0.0677944356213286,0.0095183238095238,0.0022596574111814
2022-07-07 16:07:26,8.869271878126663e-06,1.831868e-15,3.2311742677852644e-27,0.0,-0.0677951697579162,0.0095183238095238,0.0144910305564295
2022-07-07 16:07:27,8.869271878126663e-06,1.831868e-15,0.0,0.0,-0.0677914997586914,0.0095183238095238,0.0232150882158323
2022-07-07 16:07:28,8.869078299611707e-06,1.831868e-15,0.0,0.0,-0.0677914997586828,0.0095183238095238,0.0252089989612912
2022-07-07 16:07:29,8.870536029989197e-06,1.831868e-15,-1.3442832257760886e-11,0.0,-0.0677951671165549,0.0095183238095238,0.0256168975722715
2022-07-07 16:07:30,8.869271878126663e-06,1.831868e-15,1.0123115606472895e-10,0.0,-0.0677922267136722,0.0095183238095238,0.0257111250340837
2022-07-07 16:07:31,8.869078301342152e-06,1.831868e-15,-8.778832378708631e-11,0.0,-0.06778435612004,0.0095183238095238,0.0257633735310732
2022-07-07 16:07:32,8.87053602825904e-06,1.831868e-15,-1.3442832257760871e-11,0.0,-0.0678015756080454,0.0095183238095238,0.0257446361390493
2022-07-07 16:07:33,8.869271878126663e-06,1.831868e-15,1.3442712090843674e-11,0.0,-0.0677988439824239,0.0095183238095238,0.0256615790455591
2022-07-07 16:07:34,8.869078301342152e-06,1.831868e-15,1.2014985893328199e-16,0.0,-0.0677986399012715,0.0095183238095238,0.0191411467884973
2022-07-07 16:07:35,8.86927187639626e-06,1.831868e-15,0.0,0.0,-0.0677959109964072,0.0095183238095238,0.0059118273507493
2022-07-07 16:07:36,8.870536029989197e-06,1.831868e-15,6.462348535570529e-27,0.0,-0.0678030474534261,0.0095183238095238,0.0090723209169226
2022-07-07 16:07:37,8.869271878126663e-06,1.831868e-15,8.778832380414461e-11,0.0,-0.0677872961006303,0.0095183238095238,0.0196920981808903
2022-07-07 16:07:38,8.869078301342152e-06,1.831868e-15,-8.778832378708631e-11,0.0,-0.0677907627629441,0.0095183238095238,0.0240548476795157
2022-07-07 16:07:39,8.87053602825904e-06,1.831868e-15,-1.3442832257760871e-11,0.0,-0.0677900274047196,0.0095183238095238,0.0177017907800513
2022-07-07 16:07:40,8.869271878126663e-06,1.831868e-15,1.3442832257760892e-11,0.0,-0.0677949619976551,0.0095183238095238,0.0058811989214796
2022-07-07 16:07:41,8.869078301342152e-06,1.831868e-15,1.2924697071141056e-26,0.0,-0.0677922272415978,0.0095183238095238,0.0017708637134829
2022-07-07 16:07:42,8.869271878126663e-06,1.831868e-15,-1.3442832257760892e-11,0.0,-0.0677964238082302,0.0095183238095238,0.000766611567898
2022-07-07 16:07:43,8.87053602825904e-06,1.831868e-15,1.3442832257760871e-11,0.0,-0.0677944245060142,0.0095183238095238,0.0004192491465331
2022-07-07 16:07:44,8.869078301342152e-06,1.831868e-15,-1.201669172249214e-16,0.0,-0.0677931634361237,0.0095183238095238,0.0002839435560534
2022-07-07 16:07:45,8.869271878126663e-06,1.831868e-15,1.2014985890743262e-16,0.0,-0.067795155572023,0.0095183238095238,0.0001877342547002
2022-07-07 16:07:46,8.86927187639626e-06,1.831868e-15,1.2924697071141056e-26,0.0,-0.0677958892991827,0.0095183238095238,5.5311339916498106e-05
2022-07-07 16:07:47,8.870536029989197e-06,1.831868e-15,6.462348535570529e-27,0.0,-0.0677980948916145,0.0095183238095238,4.414097159459946e-05
2022-07-07 16:07:48,8.869078301342152e-06,1.831868e-15,8.778832380414461e-11,0.0,-0.0677892839705681,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:07:49,8.869271878126663e-06,1.831868e-15,-1.0123115604484722e-10,0.0,-0.0677978913785287,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:07:50,8.87053602825904e-06,1.831868e-15,1.3442832257760871e-11,0.0,-0.0677916982824689,0.0095183238095238,0.0
2022-07-07 16:07:51,8.869078301342152e-06,1.831868e-15,-1.201669172249214e-16,0.0,-0.0677914936232524,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:07:52,8.869271878126663e-06,1.831868e-15,-1.3440796310310643e-11,0.0,-0.0677929632138293,0.0095183238095238,5.044682467954224e-06
2022-07-07 16:07:53,8.86927187639626e-06,1.831868e-15,1.3442832257760879e-11,0.0,-0.0678000966465082,0.0095183238095238,2.7385419111751505e-05
2022-07-07 16:07:54,8.870342480792171e-06,1.831868e-15,-1.2924697071141056e-26,0.0,-0.0677929565986454,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:07:55,8.869271878126663e-06,1.831868e-15,8.778832380414461e-11,0.0,-0.0677964221048535,0.0095183238095238,2.7385419111751505e-05
2022-07-07 16:07:56,8.869271878126663e-06,1.831868e-15,-8.779023958467768e-11,0.0,-0.0677922254514429,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:07:57,8.87053602825904e-06,1.831868e-15,-6.462348535570529e-27,0.0,-0.0677929600051014,0.0095183238095238,2.8826756959738426e-05
