DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-09 13:21:55,8.82,-0.9264338,-1.0799999999999998,1239.5,0.0239347380411559,0.5050070979036054,0.448919581228708
2019-09-09 13:21:56,5.652,-0.9264338,-0.6525000000000001,1239.5,0.029771451632252,0.5050070979036054,0.3779322977827429
2019-09-09 13:21:57,4.032,-1.413271,0.1549999999999999,906.0,0.0502178911140285,0.2676442172204082,0.324542821666414
2019-09-09 13:21:58,5.004,-1.440547,0.7825000000000001,790.0,0.0497386444748202,0.2317235795485714,0.4074116560941922
2019-09-09 13:21:59,11.052,-1.440547,0.9925,790.0,0.0521107516624368,0.2317235795485714,0.5010544363560067
2019-09-09 13:22:00,16.92,-1.440547,1.1425,790.0,0.0477740705696074,0.2317235795485714,0.6080660624839365
2019-09-09 13:22:01,18.324,-0.4155767,0.8425,1254.0,0.0350534727568836,0.3152423973616326,0.8737569589820932
2019-09-09 13:22:02,21.456,0.8337713,0.7074999999999999,1582.5,0.0223328749441597,0.3891980056729252,1.2120410228176388
2019-09-09 13:22:03,23.184,1.020855,0.7999999999999999,1814.5,0.0213865788047731,0.5813647368359184,1.9203558375382743
2019-09-09 13:22:04,27.108,1.020855,0.7775000000000001,1814.5,0.0204402826653865,0.5813647368359184,1.9358345302818856
2019-09-09 13:22:05,29.844,1.020855,0.7224999999999999,1814.5,0.0195902294428463,0.5813647368359184,1.937094429097559
2019-09-09 13:22:06,32.652,0.7491253,0.32,1722.5,0.0220646457268468,0.8964547730285715,2.9869674521756706
2019-09-09 13:22:07,33.588,0.8047059,0.2125000000000001,1733.5,0.0324792318386185,0.8946435719836735,2.9809325704022385
2019-09-09 13:22:08,31.716,0.6591752,0.1175,1773.5,0.0298410463121044,0.3403787948059864,1.1344393200797214
2019-09-09 13:22:09,32.904,0.6591752,-0.0775,1773.5,0.0272028607855903,0.3403787948059864,1.1348084835421617
2019-09-09 13:22:10,34.344,0.6591752,-0.0350000000000001,1773.5,0.0217700647468345,0.3403787948059864,1.1348084835421617
2019-09-09 13:22:11,32.472,-0.01771774,0.0774999999999999,1234.0,0.0213967159214326,0.6515225595867347,1.0860911517985905
2019-09-09 13:22:12,31.212,-0.01771774,-0.145,1234.0,0.0173745517925019,0.6515225595867347,1.0860911517985905
2019-09-09 13:22:13,34.02,-0.01771774,-0.2300000000000001,1234.0,0.0139812467805876,0.6515225595867347,1.0860911517985905
2019-09-09 13:22:14,32.256,-0.01771774,-0.5174999999999998,1234.0,0.0174895433754045,0.6515225595867347,1.0864446970954
2019-09-09 13:22:15,29.16,-0.2404212,-1.0800000000000003,1272.5,0.0146428884143816,0.4547316833436735,0.7580398413760435
2019-09-09 13:22:16,23.76,-0.1325913,-1.2475,1224.0,0.0098122107919324,0.19614658336,0.7008258145666694
2019-09-09 13:22:17,18.468,-0.1325913,-1.0625,1224.0,0.0136576075138363,0.19614658336,0.700181797625893
2019-09-09 13:22:18,14.292,-0.1325913,-0.7175,1224.0,0.0224892961765019,0.19614658336,0.7005978295912086
2019-09-09 13:22:19,13.86,-0.9666281,-0.56,1008.0,0.0265985683998518,0.2188930344,0.777109662009195
2019-09-09 13:22:20,13.428,-0.9666281,-0.6275,1008.0,0.0211758699043033,0.2188930344,0.7778244360705485
2019-09-09 13:22:21,10.404,-1.108323,-0.8949999930555554,858.5,0.0250170435830065,0.2674092970579592,0.8967858737446801
2019-09-09 13:22:22,5.256,-0.5801668,-0.5690307487587662,845.5,0.0158907883931139,0.2399417257714285,0.799890602881158
2019-09-09 13:22:23,0.9720001,-0.9752803,-0.6619212867289263,845.0,0.0067645332032213,0.2417380255869387,0.8059443373584845
2019-09-09 13:22:24,5.233957217873767,-0.9752803,-0.3044212866012084,845.0,-0.0045409071540867,0.2417380255869387,0.8059443373584845
2019-09-09 13:22:25,0.8723334711034612,-1.381408,-0.0674994012453612,787.5,0.0027389423587384,0.2415950467657143,0.8054676520250609
2019-09-09 13:22:26,0.8723334729425982,-1.381408,-0.363468645408584,787.5,0.0027389423587384,0.2415950467657143,0.8054676520250609
2019-09-09 13:22:27,8.722066797379118e-06,-0.7150237,-0.0605781074325744,640.0,0.0027389423587384,0.2251551338579592,0.7506576787802569
2019-09-09 13:22:28,8.723990157265537e-06,-0.05067383,-0.0605781076997058,630.0,0.0027389423587384,0.1504528810318367,0.5016035322224048
2019-09-09 13:22:29,8.7240743898616e-06,-0.05067383,1.3356412397592998e-10,630.0,0.0027389423587384,0.1504528810318367,0.5017668146222168
2019-09-09 13:22:30,8.722066833888332e-06,-3.351486e-15,-1.3356665877908175e-10,618.0,0.0027389423587384,0.1440993319009523,0.4804210685544222
2019-09-09 13:22:31,8.723990120764371e-06,-3.351486e-15,-5.849485837752334e-12,636.5,0.0027389423587384,0.1374280747189115,0.4583285266353961
2019-09-09 13:22:32,8.722066797379118e-06,-3.351486e-15,1.335615886138541e-10,636.5,0.0027389423587384,0.1374280747189115,0.4583285266353961
2019-09-09 13:22:33,8.723990157265537e-06,-3.351486e-15,-1.2770827756719467e-10,622.0,0.0027389423587384,0.1455860260919727,0.4855356445465359
2019-09-09 13:22:34,8.723990120764371e-06,-3.351486e-15,1.3356412397592998e-10,626.0,0.0027389423587384,0.1457703416337414,0.4859921442200831
2019-09-09 13:22:35,8.722151121567404e-06,-3.351486e-15,-1.335641234170059e-10,626.0,0.0027389423587384,0.1457703416337414,0.4858340465804539
2019-09-09 13:22:36,8.723990120764371e-06,-3.351486e-15,0.0,626.0,0.0027389423587384,0.1457703416337414,0.4858340465804539
2019-09-09 13:22:37,8.722066833888332e-06,-3.351486e-15,1.2770827756719464e-10,632.0,0.0027389423587384,0.1427426988059864,0.4758981112823661
2019-09-09 13:22:38,8.723990120764371e-06,-3.351486e-15,-1.3356158861385416e-10,634.5,0.0027389423587384,0.144110821877551,0.480174067231846
2019-09-09 13:22:39,8.723990120764371e-06,-3.351486e-15,1.3941360925475818e-10,627.0,0.0027389423587384,0.1406619932212245,0.468961127000818
2019-09-09 13:22:40,8.722066833888332e-06,-3.351486e-15,-1.3356158861385416e-10,629.0,0.0027389423587384,0.146942115282721,0.4896078741602553
2019-09-09 13:22:41,8.7240743898616e-06,-3.351486e-15,0.2424993941673527,651.0,0.0027389423587384,0.1434267263477551,0.4781786301314267
2019-09-09 13:22:42,8.722066833888332e-06,-3.351486e-15,0.5799993248564698,651.0,0.0027389423587384,0.1434267263477551,0.4781786301314267
2019-09-09 13:22:43,3.492,-3.351486e-15,0.9474993941615006,651.0,0.0123352864919332,0.1434267263477551,0.4781786301314267
2019-09-09 13:22:44,8.351999,-3.351486e-15,1.3049993943009144,1072.0,0.0175288784348823,0.1484432229355102,0.4949034172577506
2019-09-09 13:22:45,13.644,-3.351486e-15,1.16,1072.0,0.0247938370526092,0.1484432229355102,0.4951973028974524
2019-09-09 13:22:46,18.792,-3.351486e-15,1.0200000694444449,1072.0,0.0057947086747939,0.1484432229355102,0.4947424207004124
2019-09-09 13:22:47,20.196,0.3827104,0.9125,1319.0,0.001107982488745,0.359871642087619,1.199796810668113
2019-09-09 13:22:48,23.04,0.9119737,0.5349999999999998,1688.5,-0.0059873208137812,0.3508900837529251,1.1698526756362906
2019-09-09 13:22:49,26.784,0.9554092,0.4849999999999999,2131.5,0.003639864120389,0.8876795583564626,2.959486045727536
2019-09-09 13:22:50,26.496,0.9554092,0.3600000000000001,2131.5,-0.0010923762530023,0.8876795583564626,2.959486045727536
2019-09-09 13:22:51,27.18,0.9554092,0.19,2131.5,0.0035251845602957,0.8876795583564626,2.959486045727536
2019-09-09 13:22:52,28.224,0.7546251,0.2575000000000002,1539.0,0.007194410406637,0.5670372799216327,1.8904782717340505
2019-09-09 13:22:53,29.52,0.7546251,0.3125,1539.0,0.0059385794607501,0.5670372799216327,1.8904782717340505
2019-09-09 13:22:54,30.204,0.4654642,0.3399999999999997,1662.5,-0.0102669048075143,0.4776520607869388,1.5924717374693556
2019-09-09 13:22:55,31.68,0.2397402,0.32,1583.0,-0.0067994450315599,0.4422704795341497,1.4740313725478555
2019-09-09 13:22:56,33.12,0.2397402,0.4499999999999997,1583.0,0.013582300553247,0.4422704795341497,1.47451104432545
2019-09-09 13:22:57,34.128,0.2397402,0.4475000000000001,1583.0,0.014153253088049,0.4422704795341497,1.47451104432545
2019-09-09 13:22:58,36.684,0.2397402,0.445,1583.0,0.0135521123448926,0.4422704795341497,1.4749910283893586
2019-09-09 13:22:59,38.124,0.2474427,0.4524999999999998,1646.0,0.0151132504882645,0.5414416233534693,1.8051434369599293
2019-09-09 13:23:00,39.528,0.3652633,0.2625,1724.0,0.0073280523519459,0.4170295165039456,1.3908113335187589
2019-09-09 13:23:01,40.644,0.3652633,0.1849999999999996,1724.0,-8.90346466924331e-05,0.4170295165039456,1.3903587427821755
2019-09-09 13:23:02,40.464,0.3652633,0.0975000000000002,1724.0,0.0005058154204817,0.4170295165039456,1.3903587427821755
2019-09-09 13:23:03,40.788,0.512309,0.0425000000000001,1742.0,-0.0010987080147464,0.5678290004985034,1.8931178346002977
2019-09-09 13:23:04,40.932,0.3299526,0.0275,1638.0,0.0041154036661366,0.331014055949932,1.1035868408835323
2019-09-09 13:23:05,41.256,0.3299526,-0.0074999999999997,1638.0,0.0053789845627001,0.331014055949932,1.1035868408835323
2019-09-09 13:23:06,40.86,0.03821927,0.0,1651.5,0.0057774811140752,0.3423771668897959,1.1410996405891567
2019-09-09 13:23:07,40.68,0.03821927,0.0050000000000001,1651.5,0.0046107664248333,0.3423771668897959,1.1414709714191562
2019-09-09 13:23:08,40.932,-3.441691e-15,0.0825000000000001,1602.0,0.0045528082914627,0.2510538130634013,0.8370027781911202
2019-09-09 13:23:09,41.328,-3.441691e-15,0.1075000000000001,1602.0,-0.0064258507094159,0.2510538130634013,0.8370027781911202
2019-09-09 13:23:10,42.048,-3.441691e-15,0.1149999999999999,1647.0,-0.0114925280577191,0.2783871669047619,0.9810644300338968
2019-09-09 13:23:11,42.228,0.07442445,0.0874999999999998,1688.5,-0.0171746683629025,0.3546904784979592,1.182523030732682
2019-09-09 13:23:12,42.588,0.07442445,0.0349999999999998,1688.5,-0.0301643292869286,0.3546904784979592,1.182523030732682
2019-09-09 13:23:13,42.588,0.07442445,-0.04,1688.5,-0.030475816467508,0.3546904784979592,1.182523030732682
2019-09-09 13:23:14,42.552,0.07442445,-0.0450000000000002,1688.5,-0.0285668789503186,0.3546904784979592,1.182523030732682
2019-09-09 13:23:15,41.652,0.07442445,0.0249999999999999,1688.5,-0.0266579414331292,0.3546904784979592,1.182523030732682
2019-09-09 13:23:16,41.94,0.1176777,0.1024999999999999,1661.0,-0.0330394586577184,0.6681805916855783,1.1138601691606396
2019-09-09 13:23:17,42.948,0.1176777,0.1224999999999996,1661.0,-0.0295625727354855,0.6681805916855783,1.1138601691606396
2019-09-09 13:23:18,44.028,0.1225475,-0.0874999999999998,1698.5,-0.0387638605566994,0.757482024339864,1.2499788400346998
2019-09-09 13:23:19,43.416,0.2569817,-0.4100000000000002,1742.0,-0.0510841308429596,0.6885187586214967,1.000544854579332
2019-09-09 13:23:20,40.68,0.1049968,-0.5625000000000001,1724.5,-0.0624001299307196,0.6840850561780273,0.781466998583306
2019-09-09 13:23:21,37.044,-0.4063323,-0.4899999999999999,1614.0,-0.0643132381123127,0.6772127969945578,0.5951021911305241
2019-09-09 13:23:22,35.928,-0.9937888,-0.3124999999999999,1466.0,-0.0699672532310861,0.6338192957682314,0.4336901745184345
2019-09-09 13:23:23,36.36,-0.9937888,-0.0824999999999996,1466.0,-0.0750273121489714,0.6338192957682314,0.3450824528213598
2019-09-09 13:23:24,36.18,-0.9937888,0.0625000000000004,1466.0,-0.0719400569362309,0.6338192957682314,0.2755282005985423
2019-09-09 13:23:25,35.856,-0.6913776,0.0749999999999998,1423.5,-0.0603832821778412,0.5199866676182313,0.1878796762919163
2019-09-09 13:23:26,36.828,-0.1039211,0.1575,1414.0,-0.0398064354496371,0.5229446448303402,0.1599590918025364
2019-09-09 13:23:27,37.44,0.1136333,0.2274999999999997,1484.0,-0.0312166333980114,0.2343035303795918,0.138792113545392
2019-09-09 13:23:28,38.448,0.259233,0.1449999999999995,1576.0,-0.0253012562359625,0.3586409739096598,0.188424150107691
2019-09-09 13:23:29,39.132,0.259233,0.0300000000000001,1576.0,-0.01922791651371,0.3586409739096598,0.1946155422662324
2019-09-09 13:23:30,38.916,0.259233,-0.1100000000000002,1576.0,-0.0127009990210734,0.3586409739096598,0.2938772847072425
2019-09-09 13:23:31,37.872,0.1898082,-0.0599999999999997,1515.5,-0.0197028556515507,0.539039064924762,0.3384118618360142
2019-09-09 13:23:32,36.864,-0.09908342,-0.0174999999999996,1491.5,-0.0122659393535269,0.5759402181715647,0.5425849987194107
2019-09-09 13:23:33,38.268,-0.2831547,-0.0249999999999999,1568.5,-0.0026388552687273,0.387427249802449,0.9301713076122312
2019-09-09 13:23:34,38.664,0.1476643,-0.0574999999999996,1652.5,0.00147464281928,0.670204696772789,2.0260507845100553
2019-09-09 13:23:35,37.512,0.1476643,-0.26,1652.5,-0.0028381150948901,0.670204696772789,2.173763281056722
2019-09-09 13:23:36,36.036,0.1476643,-0.3450000000000002,1652.5,-0.0012358760788084,0.670204696772789,2.130084179628925
2019-09-09 13:23:37,34.524,0.2875271,-0.3300000000000002,1364.5,-0.009334228936113,0.5652043952984354,0.8196678205878263
2019-09-09 13:23:38,33.696,-0.7559482,-0.2925,1356.0,-0.0112755044374154,0.4666997021116326,0.7188559083323358
2019-09-09 13:23:39,32.76,-0.7559482,-0.2399999999999999,1184.0,-0.0063653269789404,0.2124238568228571,0.7515659185858601
2019-09-09 13:23:40,31.824,-0.7559482,-0.4399999999999999,1184.0,0.0083746322700858,0.2124238568228571,0.7263147728789436
2019-09-09 13:23:41,31.068,-0.7559482,-0.7474999999999999,1184.0,-0.0085243862718364,0.2124238568228571,0.6406693608339807
2019-09-09 13:23:42,27.36,-0.7559482,-0.8750000000000001,1184.0,-0.0169845167830943,0.2124238568228571,0.5373355929575323
2019-09-09 13:23:43,21.996,-0.7559482,-1.0925,1184.0,0.0005883870205599,0.2124238568228571,0.4884948914938027
2019-09-09 13:23:44,19.224,-0.7559482,-1.0625,1184.0,0.0139864090784723,0.2124238568228571,0.5162095781916806
2019-09-09 13:23:45,15.336,-0.1472928,-0.9025,1259.0,0.0160535368334775,0.189272883527619,0.532126165286567
2019-09-09 13:23:46,12.06,-0.1472928,-0.955,1259.0,0.0483533476024789,0.189272883527619,0.5973947652474974
2019-09-09 13:23:47,9.0,-0.1472928,-0.685,1259.0,0.0806531583714803,0.189272883527619,0.6472815932431131
2019-09-09 13:23:48,5.472,-0.5781286,-0.4525,861.0,0.0835828604929481,0.301690991510204,1.0230472183991062
2019-09-09 13:23:49,5.472,-0.8800324,-0.2499999999999999,787.5,0.086512562614416,0.2124811452342857,0.703200519584344
2019-09-09 13:23:50,5.544,-0.4491966,0.0199999999999999,807.0,0.0894422647358838,0.1995205201502041,0.6645816900685954
2019-09-09 13:23:51,5.4,-3.441691e-15,0.0049999999999999,818.5,0.0592375053590843,0.2044610061235374,0.6812595447139553
2019-09-09 13:23:52,5.76,-3.441691e-15,0.0175,803.0,0.0290327459822848,0.2125589920565986,0.7084724019956341
2019-09-09 13:23:53,5.544,-3.441691e-15,0.0375,803.0,-0.0041017155159825,0.2125589920565986,0.7082418545169502
2019-09-09 13:23:54,5.796,-3.441691e-15,-0.0375,803.0,-0.0257181630737829,0.2125589920565986,0.7082418545169502
2019-09-09 13:23:55,5.94,-3.441691e-15,-0.1424999999999999,826.5,-0.0546642488317599,0.1983613922742857,0.6609357664412348
2019-09-09 13:23:56,5.22,0.1342331,-0.3,835.5,-0.0345865844516956,0.2041664819896599,0.6802781968219692
2019-09-09 13:23:57,3.492,-0.01297904,-0.31,794.5,-0.0145089200716313,0.2169737946035374,0.7231872147377517
2019-09-09 13:23:58,1.476,-0.3560153,-0.26,787.0,0.0055687443084328,0.2157255344239455,0.7192197937021856
2019-09-09 13:23:59,1.476,-0.3560153,-0.14,787.0,0.0055687443084328,0.2157255344239455,0.7194539147287815
2019-09-09 13:24:00,1.476,-0.3560153,0.0,787.0,0.0055687443084328,0.2157255344239455,0.7194539147287815
2019-09-09 13:24:01,1.476,-0.6456655,0.0,763.5,0.0055687443084328,0.2186586738938775,0.7292360607307515
2019-09-09 13:24:02,1.476,-0.4368623,0.0,637.0,0.0055687443084328,0.2073083447031292,0.6913822258031892
2019-09-09 13:24:03,1.476,-3.38618e-15,0.0,635.0,0.0055687443084328,0.1689382137382312,0.5632328484325196
2019-09-09 13:24:04,1.476,-3.38618e-15,0.0,635.0,0.0055687443084328,0.1689382137382312,0.5632328484325196
2019-09-09 13:24:05,1.476,-3.38618e-15,0.0,635.0,0.0055687443084328,0.1689382137382312,0.5632328484325196
2019-09-09 13:24:06,1.476,-3.38618e-15,0.0,625.0,0.0055687443084328,0.1684078391379592,0.5614646019817172
2019-09-09 13:24:07,1.476,-3.38618e-15,0.0,625.0,0.0055687443084328,0.1684078391379592,0.5614646019817172
2019-09-09 13:24:08,1.476,-3.38618e-15,0.0,628.5,0.0055687443084328,0.1618091931689796,0.5392895029959048
2019-09-09 13:24:09,1.476,-3.38618e-15,0.0,629.5,0.0055687443084328,0.1666839347199999,0.5552065068801281
2019-09-09 13:24:10,1.476,-3.38618e-15,0.0,605.0,0.0055687443084328,0.1709241440130612,0.5698538558454073
2019-09-09 13:24:11,1.476,-3.38618e-15,0.0,605.0,0.0055687443084328,0.1709241440130612,0.5700393551474405
2019-09-09 13:24:12,1.476,-3.38618e-15,0.0,605.0,0.0055687443084328,0.1709241440130612,0.5698538558454073
2019-09-09 13:24:13,1.476,-3.38618e-15,0.0,630.0,0.0055687443084328,0.129889358297687,0.4330456184912444
2019-09-09 13:24:14,1.476,-3.38618e-15,0.0,630.0,0.0055687443084328,0.129889358297687,0.4330456184912444
2019-09-09 13:24:15,1.476,-3.38618e-15,0.0,620.5,0.0055687443084328,0.1352566731058503,0.4510868090745292
2019-09-09 13:24:16,1.476,-3.38618e-15,0.0,617.0,0.0055687443084328,0.1410534002938775,0.4701397967169783
2019-09-09 13:24:17,1.476,-3.38618e-15,0.0,617.0,0.0055687443084328,0.1410534002938775,0.4704191430014212
2019-09-09 13:24:18,1.476,-3.38618e-15,0.0,629.0,0.0055687443084328,0.1402577364114285,0.4677655698091478
2019-09-09 13:24:19,1.476,-3.38618e-15,0.0,630.5,0.0055687443084328,0.1702647281371428,0.5678401749037544
2019-09-09 13:24:20,1.476,-3.38618e-15,0.0,630.5,0.0055687443084328,0.1702647281371428,0.5678401749037544
2019-09-09 13:24:21,1.476,-3.38618e-15,0.0,630.5,0.0055687443084328,0.1702647281371428,0.5676553912477491
2019-09-09 13:24:22,1.476,-3.38618e-15,0.0,629.0,0.0055687443084328,0.1706707526356462,0.5690090597266866
2019-09-09 13:24:23,1.476,-3.38618e-15,0.0,631.0,0.0055687443084328,0.162345482727619,0.5412529625091951
2019-09-09 13:24:24,1.476,-3.38618e-15,0.0,627.5,0.0055687443084328,0.1628616478302041,0.5431505843918978
2019-09-09 13:24:25,1.476,-3.38618e-15,0.0,627.5,0.0055687443084328,0.1628616478302041,0.5429738350966188
2019-09-09 13:24:26,1.476,-3.38618e-15,-0.0299999999999999,627.5,0.0055687443084328,0.1628616478302041,0.5429738350966188
2019-09-09 13:24:27,1.476,-3.38618e-15,-0.0299999999999999,625.0,0.0055687443084328,0.1659085312696598,0.5531320154187195
2019-09-09 13:24:28,1.044,-3.38618e-15,-0.0299999999999999,629.5,0.0141283947480301,0.1652474836810884,0.5509281107601948
2019-09-09 13:24:29,1.044,-3.38618e-15,-0.0074999999999999,646.5,0.0141283947480301,0.1704000922993197,0.5681066896304625
2019-09-09 13:24:30,1.044,-3.38618e-15,0.1699999999999999,627.5,0.0141283947480301,0.1709320306242177,0.5698801494729286
2019-09-09 13:24:31,1.368,-3.38618e-15,0.5300000694444443,660.5,0.0219117981826684,0.1698587036386394,0.5664860657775255
2019-09-09 13:24:32,3.492,-3.38618e-15,0.7699999999999999,660.5,0.0138059129775329,0.1698587036386394,0.5663017227688115
2019-09-09 13:24:33,8.676001,0.1473779,0.7374999999999999,807.0,0.0057000277723973,0.1995812334585034,0.6653953781510217
2019-09-09 13:24:34,12.132,0.1473779,0.835,807.0,0.0014895865200944,0.1995812334585034,0.6650002502542576
2019-09-09 13:24:35,11.988,0.1473779,0.5499999305555555,807.0,-0.0093710047225363,0.1995812334585034,0.6653953781510217
2019-09-09 13:24:36,15.516,0.7841104,0.3425,1464.0,-0.0269498737974345,0.3251315278715646,1.0839747414523346
2019-09-09 13:24:37,16.596,0.7841104,0.1725,1464.0,-0.0445287428723327,0.3251315278715646,1.0839747414523346
2019-09-09 13:24:38,17.064,0.7841104,-0.2775,1464.0,-0.0470490097461277,0.3251315278715646,1.0839747414523346
2019-09-09 13:24:39,14.472,0.7841104,-0.51,1464.0,-0.0534647205727554,0.3251315278715646,1.0839747414523346
2019-09-09 13:24:40,11.52,0.7841104,-0.6525,1464.0,-0.0654456747926324,0.3251315278715646,1.0843275978134843
2019-09-09 13:24:41,9.252,0.9594149,-0.4574999999999999,1903.5,-0.0610415294785579,0.3317792611961904,1.1061380027606993
2019-09-09 13:24:42,7.668,0.1348536,-0.1199999999999999,831.0,-0.0343765331400944,0.4778471184370068,1.5936406458298782
2019-09-09 13:24:43,7.884,0.1348536,0.4049999999999999,831.0,-0.0227701390027341,0.4778471184370068,1.5931220514121005
2019-09-09 13:24:44,9.792,0.1348536,0.8050000000000002,831.0,-0.0111637448653738,0.4778471184370068,1.5936406458298782
2019-09-09 13:24:45,15.084,-0.3362095,0.8025000000000001,815.0,0.0126580426555636,0.1981804081458503,0.6609401656777314
2019-09-09 13:24:46,19.26,-0.3362095,0.815,815.0,0.0334551719681442,0.1981804081458503,0.6607250858971657
2019-09-09 13:24:47,19.44,-0.3362095,0.69,815.0,0.0235633875262641,0.1981804081458503,0.6607250858971657
2019-09-09 13:24:48,21.528,-0.3362095,0.4974999999999999,815.0,0.0136716030843841,0.1981804081458503,0.6607250858971657
2019-09-09 13:24:49,25.02,-0.3362095,0.695,815.0,-0.0049315269455777,0.1981804081458503,0.6603327313330937
2019-09-09 13:24:50,26.424,-0.3362095,0.7450000000000001,815.0,-0.0150853103329649,0.1981804081458503,0.6609401656777314
2019-09-09 13:24:51,29.448,-0.3362095,0.4475,815.0,-0.0133307069548294,0.1981804081458503,0.6609401656777314
2019-09-09 13:24:52,32.256,-0.3362095,0.5150000000000003,815.0,-0.0132406974378621,0.1981804081458503,0.6607250858971657
2019-09-09 13:24:53,31.464,-0.3362095,0.5100000000000001,815.0,-0.0159162604691127,0.1981804081458503,0.6607250858971657
2019-09-09 13:24:54,33.84,0.01868735,0.3550000000000001,1525.5,0.0040330011738903,0.2179933831619047,0.5627398429164967
2019-09-09 13:24:55,36.792,2.085978,0.535,2153.0,0.0060001139981252,0.8903712043537416,2.969426174998849
2019-09-09 13:24:56,37.368,2.327699,0.3874999999999999,1960.0,-0.0026271609329583,0.5285842715515646,1.7622775706858445
2019-09-09 13:24:57,39.168,0.5530466,0.2149999999999997,1691.0,-0.0048684273418148,0.8020010464653061,2.6738375163978167
2019-09-09 13:24:58,39.42,0.3542349,0.1325,1590.0,0.0150375558532906,0.3938682392380952,1.3131400254824075
2019-09-09 13:24:59,39.888,0.3542349,-0.0849999999999997,1590.0,0.0015690446773826,0.3938682392380952,1.3131400254824075
2019-09-09 13:25:00,39.276,0.2099768,-0.2049999999999998,1598.5,0.0022917840306106,0.4404082194808162,1.4669530662927277
2019-09-09 13:25:01,37.944,-0.07587525,-0.1749999999999997,1548.0,0.0031642460854429,0.6056147641327212,1.009234222363668
2019-09-09 13:25:02,36.468,-0.2206623,0.0599999999999998,1491.5,0.0077082085686687,0.5864820062243538,0.9770323635832006
2019-09-09 13:25:03,37.368,-0.4133977,0.0849999999999997,1502.5,-0.0103448454786442,0.4576599142802721,1.0051106267281782
2019-09-09 13:25:04,40.14,0.1670013,0.1074999999999996,1666.5,-0.0030066098852849,0.7706961585197281,2.783534077077961
2019-09-09 13:25:05,39.168,0.5384916,-0.1975,1575.5,-0.0039987289762277,0.3459064924408163,1.1918148881829314
2019-09-09 13:25:06,38.016,-0.1911084,-0.895,1519.0,-0.0063844232226791,0.616797533364966,0.979677359069704
2019-09-09 13:25:07,34.524,-0.1911084,-1.34,1519.0,0.001114919231058,0.616797533364966,0.9595219021811128
2019-09-09 13:25:08,27.252,-0.5046267,-1.6649999999999998,1380.0,0.0094288491939288,0.2288667947828571,0.8141586770323574
2019-09-09 13:25:09,19.872,-0.5046267,-1.81,1380.0,0.0050449169427955,0.2288667947828571,0.8307220544852328
2019-09-09 13:25:10,14.04,-0.5046267,-1.6875,1380.0,0.0103541510251362,0.2288667947828571,0.8307220544852328
2019-09-09 13:25:11,8.46,-1.234107,-1.245,936.5,0.0170569602629853,0.4705495324327892,0.7681052475009897
2019-09-09 13:25:12,2.952,-1.894103,-0.8400000000000001,849.0,0.0139098804412651,0.2412262617961905,0.8674585974496969
2019-09-09 13:25:13,1.944,-1.747627,-0.4525,812.5,0.013163552585206,0.219806833322449,0.7813773035338252
2019-09-09 13:25:14,1.944,-1.101439,-0.07,746.5,0.013163552585206,0.2117097301714285,0.7578403059843843
2019-09-09 13:25:15,1.944,-0.5195388,0.0,744.0,0.013163552585206,0.1653919273654421,0.5968357622472141
2019-09-09 13:25:16,1.944,-0.2950917,0.0,634.5,0.013163552585206,0.1624947477523809,0.5793718162146767
2019-09-09 13:25:17,1.944,-0.2950917,0.0,634.5,0.013163552585206,0.1624947477523809,0.5795274174119875
2019-09-09 13:25:18,1.944,-0.2950917,0.0,634.5,0.013163552585206,0.1624947477523809,0.5797160656598432
2019-09-09 13:25:19,1.944,-3.497203e-15,0.0,633.5,0.013163552585206,0.148383291755102,0.5075916792211609
2019-09-09 13:25:20,1.944,-3.497203e-15,0.0,638.0,0.013163552585206,0.1471054731167347,0.4931622020515901
2019-09-09 13:25:21,1.944,-3.497203e-15,0.0,631.0,0.013163552585206,0.1407963379945578,0.4702506729611017
2019-09-09 13:25:22,1.944,-3.497203e-15,0.0,635.5,0.013163552585206,0.1394217707999999,0.4650911362619493
2019-09-09 13:25:23,1.944,-3.497203e-15,0.0,623.0,0.013163552585206,0.144463203822585,0.4817909840944815
2019-09-09 13:25:24,1.944,-3.497203e-15,0.0,632.0,0.013163552585206,0.1376877889828571,0.4591946848507668
2019-09-09 13:25:25,1.944,-3.497203e-15,0.0,632.0,0.013163552585206,0.1376877889828571,0.4591946848507668
2019-09-09 13:25:26,1.944,-3.497203e-15,0.0,632.5,0.013163552585206,0.1396768467069387,0.4656766902526926
2019-09-09 13:25:27,1.944,-3.497203e-15,0.0,631.5,0.013163552585206,0.139358730727619,0.4647673472746328
2019-09-09 13:25:28,1.944,-3.497203e-15,0.0,631.5,0.013163552585206,0.1391383815314285,0.4640324732494975
2019-09-09 13:25:29,1.944,-3.497203e-15,0.0,632.5,0.013163552585206,0.1431137774585034,0.4771352717910802
2019-09-09 13:25:30,1.944,-3.497203e-15,0.0,632.5,0.013163552585206,0.1431137774585034,0.4772905892623665
2019-09-09 13:25:31,1.944,-3.497203e-15,0.0,632.5,0.013163552585206,0.1431137774585034,0.4772905892623665
2019-09-09 13:25:32,1.944,-3.497203e-15,0.0,632.5,0.013163552585206,0.1431137774585034,0.4770071625466524
2019-09-09 13:25:33,1.944,-3.497203e-15,0.0,625.5,0.013163552585206,0.1433404495412245,0.4780465503854152
2019-09-09 13:25:34,1.944,-3.497203e-15,0.0,625.5,0.013163552585206,0.1433404495412245,0.4778909869131126
