DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-19 12:54:44,1.5722477191654778e-05,-2.914335e-16,-1.3448460845293754e-10,0.0,0.062560416771484,0.0410295959183673,0.0030522499232453
2023-03-19 12:54:45,1.572264773582098e-05,-2.914335e-16,1.3448460845293754e-10,0.0,0.062561592225487,0.0410295959183673,0.0028699837613683
2023-03-19 12:54:46,1.5720711157459258e-05,-2.914335e-16,1.1843372606037694e-11,0.0,0.0625598290436782,0.0410295959183673,0.0029209805113235
2023-03-19 12:54:47,1.572264773582098e-05,-2.914335e-16,-1.3448460845293754e-10,0.0,0.0625691416299698,0.0410295959183673,0.0028254508740219
2023-03-19 12:54:48,1.5722647736220305e-05,-2.914335e-16,1.3448460845293754e-10,0.0,0.0625604145571681,0.0410295959183673,0.0029719772612788
2023-03-19 12:54:49,1.5720711157459258e-05,-2.914335e-16,2.7730917545386626e-17,0.0,0.0625604145571847,0.0410295959183673,0.0028765944511773
2023-03-19 12:54:50,1.572264773582098e-05,-2.914335e-16,-1.3448463618385508e-10,0.0,0.0625647781419111,0.0410295959183673,0.0028991843439651
2023-03-19 12:54:51,1.5722647736220305e-05,-2.914335e-16,1.2264123584642928e-10,0.0,0.0625667884543366,0.0410295959183673,0.0028698346277248
2023-03-19 12:54:52,1.5720711157459258e-05,-2.914335e-16,2.7730917550592402e-17,0.0,0.0625604144894731,0.0410295959183673,0.0029351462752
2023-03-19 12:54:53,1.5722477191255446e-05,-2.914335e-16,-1.3448466391806664e-10,0.0,0.0625615899411485,0.0410295959183673,0.0027453250392556
2023-03-19 12:54:54,1.5722647736220305e-05,-2.914335e-16,1.3448463618385508e-10,0.0,0.0625635996038736,0.0410295959183673,0.0027604351873905
2023-03-19 12:54:55,1.5720711157059885e-05,-2.914335e-16,1.1843400337425796e-11,0.0,0.0625630115085689,0.0410295959183673,0.0026282213912103
2023-03-19 12:54:56,1.5722647736220305e-05,-2.914335e-16,-1.3448466391806664e-10,0.0,0.0625621765686718,0.0410295959183673,0.0027526566064825
2023-03-19 12:54:57,1.5722647736220305e-05,-2.914335e-16,1.3448466391806664e-10,0.0,0.0625598256702864,0.0410295959183673,0.0025847797153225
2023-03-19 12:54:58,1.5720711157059885e-05,-2.914335e-16,0.0,0.0,0.0625641885189117,0.0410295959183673,0.0026867034067038
2023-03-19 12:54:59,1.5722647736220305e-05,-2.914335e-16,-1.3448466391806664e-10,0.0,0.062565117408209,0.0410295959183673,0.0025185419388424
2023-03-19 12:55:00,1.5722647736220305e-05,-2.914335e-16,1.2264129131202895e-10,0.0,0.0625598245771639,0.0410295959183673,0.0026215425859437
2023-03-19 12:55:01,1.5720711157059885e-05,-2.914335e-16,-2.7730917524743008e-17,0.0,0.0625604123050083,0.0410295959183673,0.0024751668291637
2023-03-19 12:55:02,1.5722477191654778e-05,-2.914335e-16,2.064361474706715e-26,0.0,0.062565361323472,0.0410295959183673,0.0025185419388424
2023-03-19 12:55:03,1.572264773582098e-05,-2.914335e-16,2.773421158250881e-17,0.0,0.0625659494182548,0.0410295959183673,0.0024676760672772
2023-03-19 12:55:04,1.5722647736220305e-05,-2.914335e-16,1.1843344875120147e-11,0.0,0.0625635985103294,0.0410295959183673,0.0025110524985678
2023-03-19 12:55:05,1.5720711157459258e-05,-2.914335e-16,2.7730917545386626e-17,0.0,0.062561589578642,0.0410295959183673,0.0023797864973264
2023-03-19 12:55:06,1.572264773582098e-05,-2.914335e-16,-1.3448463618385508e-10,0.0,0.0625641892454531,0.0410295959183673,0.0024383368000384
2023-03-19 12:55:07,1.5722647736220305e-05,-2.914335e-16,1.3448460845293754e-10,0.0,0.0625627664967751,0.0410295959183673,0.002365621101509
2023-03-19 12:55:08,1.5720711157459258e-05,-2.914335e-16,2.7730917545386626e-17,0.0,0.0625586498459506,0.0410295959183673,0.0024457566417803
2023-03-19 12:55:09,1.572264773582098e-05,-2.914335e-16,-1.4632946774932256e-10,0.0,0.0625598253803003,0.0410295959183673,0.0023212965072206
2023-03-19 12:55:10,1.5722647736220305e-05,-2.914335e-16,1.3448460845293754e-10,0.0,0.062564774685996,0.0410295959183673,0.0023429564682011
2023-03-19 12:55:11,1.5720540591884715e-05,-2.914335e-16,2.7730917545386626e-17,0.0,0.0625612461299375,0.0410295959183673,0.002277795647441
2023-03-19 12:55:12,1.572264773582098e-05,-2.914335e-16,-1.3448466391806664e-10,0.0,0.0625630093134221,0.0410295959183673,0.0022995756692767
2023-03-19 12:55:13,1.5722647736220305e-05,-2.914335e-16,0.4026403666291256,0.0,0.0625621751023966,0.0410295959183673,0.0022852911481059
2023-03-19 12:55:14,1.5720711157059885e-05,-2.914335e-16,0.6620603664827962,0.0,0.050050426589458,0.0410295959183673,0.0022040783221815
2023-03-19 12:55:15,5.798037,-2.914335e-16,1.0441127970383517,0.0,0.0375366673984334,0.0410295959183673,0.002145466830164
2023-03-19 12:55:16,9.533685,0.429481,1.4282246027283918,0.0,0.0220807741195499,0.0410295959183673,0.0022484620758844
2023-03-19 12:55:17,15.03524,0.429481,1.264029375,0.0,0.0127039213138193,0.0410295959183673,0.0022115109040709
2023-03-19 12:55:18,20.56645,1.04954,1.0730670138888887,0.0,0.000192760527581,0.0410295959183673,0.0021313645129236
2023-03-19 12:55:19,24.00006,1.04954,0.9326770833333332,0.0,0.0048300070520088,0.0410295959183673,0.002131419890661
2023-03-19 12:55:20,24.98585,0.9479432,0.6498368055555555,0.0,0.0048300070520088,0.0410295959183673,0.0022332294142304
2023-03-19 12:55:21,28.46579,0.9479432,0.2968659722222221,0.0,0.0054552801189299,0.0410295959183673,0.0021456410351526
2023-03-19 12:55:22,29.9241,0.9479432,0.2312388888888889,0.0,-0.0046372572631836,0.0410295959183673,0.0021748039314413
2023-03-19 12:55:23,28.27493,0.6517671,0.3072888888888888,0.0,-0.0115931387638284,0.0410295959183673,0.0021389191944049
2023-03-19 12:55:24,28.31569,0.6517671,0.2918472222222222,0.0,-0.0286104715340887,0.0410295959183673,0.0021162551499609
2023-03-19 12:55:25,32.89075,0.6517671,0.5270749999999997,0.0,-0.0341302974446148,0.0410295959183673,0.002072869587949
2023-03-19 12:55:26,34.1267,0.5585377,0.4711000000000001,0.0,-0.0381200474145745,0.0410295959183673,0.0020511493143623
2023-03-19 12:55:27,35.86481,0.5585377,0.080682638888889,0.0,-0.0391225428489525,0.0410295959183673,0.0019925472407039
2023-03-19 12:55:28,35.09953,0.2346548,-0.0267652777777775,0.0,-0.0453766155841574,0.0410295959183673,0.0021238650128917
2023-03-19 12:55:29,34.05258,0.2346548,-0.0298534722222222,0.0,-0.0407829624831406,0.0410295959183673,0.0020729234472535
2023-03-19 12:55:30,33.74128,-0.05753082,0.0953520833333332,0.0,-0.0407037863536369,0.0410295959183673,0.0021019740702228
2023-03-19 12:55:31,35.43492,-0.05753082,0.2546590277777779,0.0,-0.0417551972140492,0.0410295959183673,0.0019707699271797
2023-03-19 12:55:32,36.4726,0.1000671,0.3063881944444441,0.0,-0.0392374801732205,0.812456925170068,0.0350155948807524
2023-03-19 12:55:33,37.71967,0.1000671,0.3130798611111111,0.0,-0.0309340543326238,0.812456925170068,0.0334111179564423
2023-03-19 12:55:34,38.15327,0.2767369,0.3388159722222224,251.5,-0.0360272645096391,0.0832149551020408,0.0041295396395657
2023-03-19 12:55:35,39.94327,0.2767369,0.2948069444444441,251.5,-0.0373443097308512,0.0832149551020408,0.0041885760382979
2023-03-19 12:55:36,41.35155,0.3038223,0.3554159722222221,1450.0,-0.0482220401249159,0.1978451591836734,0.0086463196382705
2023-03-19 12:55:37,41.96489,0.3038223,0.3950493055555556,1450.0,-0.0470513960787365,0.1978451591836734,0.0084380068431372
2023-03-19 12:55:38,43.27126,0.3038223,0.2942923611111109,1450.0,-0.0436611761526564,0.1978451591836734,0.0086158326639122
2023-03-19 12:55:39,45.63198,0.4065819,0.3244034722222224,1420.0,-0.0372496812067897,1.351601980952381,0.1600538629813017
2023-03-19 12:55:40,45.58936,0.4044254,0.2107784722222221,0.0,-0.0365572277317423,0.0410295959183673,0.0290714532717568
2023-03-19 12:55:41,46.6363,0.2974632,0.0420784722222222,0.0,-0.0226953792226691,0.0410295959183673,0.0621411048528951
2023-03-19 12:55:42,46.30647,0.2974632,-0.0452958333333332,0.0,-0.0214579911161945,0.0410295959183673,0.0759794911277168
2023-03-19 12:55:43,46.23791,0.2974632,-0.208590972222222,0.0,-0.0216311156625854,0.0410295959183673,0.0571413180080279
2023-03-19 12:55:44,44.9371,0.2189461,-0.1306111111111111,0.0,-0.0167384831741313,0.0410295959183673,0.0351235205756836
2023-03-19 12:55:45,43.63259,0.2189461,-0.1257208333333334,0.0,-0.0153997921178723,0.0410295959183673,0.0466050965990313
2023-03-19 12:55:46,44.42567,0.05456311,-0.0348722222222224,0.0,-0.0141751597074601,0.0410295959183673,0.0763740524356282
2023-03-19 12:55:47,44.42753,0.05456311,-0.144384763415259,0.0,-0.0155584445458865,0.0410295959183673,0.0882749692952736
2023-03-19 12:55:48,44.43494,0.05456311,-0.1994597634068798,0.0,-0.0182849211781659,0.0410295959183673,0.0657017572432245
2023-03-19 12:55:49,41.55344940682027,0.05456311,-0.8749551330571554,0.0,-0.0211253149337976,0.0410295959183673,0.0362360297252574
2023-03-19 12:55:50,41.55344940694093,0.05456311,-0.5797055555555557,0.0,-0.0208146741027689,0.0410295959183673,0.0207914277718386
2023-03-19 12:55:51,31.82817608397696,-0.3340913,-0.8992145421402966,0.0,-0.0339569673495918,0.0410295959183673,0.0144477593740467
2023-03-19 12:55:52,36.08718,-0.3340913,-1.286285375482009,0.0,-0.0458343864638102,0.0410295959183673,0.0122980771164398
2023-03-19 12:55:53,28.60476,-0.9455142,-1.0699226447206225,0.0,-0.0609553226491689,0.0410295959183673,0.0109394630099325
2023-03-19 12:55:54,23.03094,-0.9455142,-1.7876305555555552,0.0,-0.076076258839229,0.0410295959183673,0.010222428379441
2023-03-19 12:55:55,16.42129,-0.9455142,-1.5713181944444443,0.0,-0.0911971950325316,0.0410295959183673,0.009096780838721
2023-03-19 12:55:56,10.3453,-1.592453,-0.4974389362633079,0.0,-0.0944407120992707,0.0410295959183673,0.0081838213435838
2023-03-19 12:55:57,5.977778,-1.592453,-0.0384354640410854,0.0,-0.097684229139895,0.0410295959183673,0.0075843499794502
2023-03-19 12:55:58,15.867819317808369,-1.374648,-0.5347667645104686,0.0,-0.0976842291349276,0.0410295959183673,0.0069487793735269
2023-03-19 12:55:59,15.867819317808369,-1.374648,-0.2314666256215796,0.0,-0.097684229144791,0.0410295959183673,0.0061081186764712
2023-03-19 12:56:00,2.6446585910492533,-0.7202115,-1.1019300605632585,0.0,-0.0976858022116928,0.0410295959183673,0.0058370874364979
2023-03-19 12:56:01,2.644658591049253,-0.7202115,-1.1019300604376192,0.0,-0.0976848120268902,0.0410295959183673,0.0052665573276806
2023-03-19 12:56:02,2.644569744622005e-05,-0.3611343,-0.1836550100938755,0.0,-0.0976823550687279,0.0410295959183673,0.005135144640155
2023-03-19 12:56:03,2.644750665221907e-05,-0.08398712,-0.1836550100938754,0.0,-0.0976844407750445,0.0410295959183673,0.004719088139374
2023-03-19 12:56:04,2.644569744622005e-05,-0.08398712,1.2563930548757734e-10,0.0,-0.0976808871965178,0.0410295959183673,0.0045290315480646
2023-03-19 12:56:05,2.644569744622005e-05,-2.914335e-16,-1.1346943204579841e-10,0.0,-0.09768235472719,0.0410295959183673,0.004404250570372
2023-03-19 12:56:06,2.644750665221907e-05,-2.914335e-16,1.6155871338926322e-27,0.0,-0.0976844053392108,0.0410295959183673,0.0043380363336045
2023-03-19 12:56:07,2.644587269239761e-05,-2.914335e-16,1.2563930548757734e-10,0.0,-0.0976858721387376,0.0410295959183673,0.0039077605261654
2023-03-19 12:56:08,2.644569744622005e-05,-2.914335e-16,0.0030864967009269,0.0,-0.0976838215692311,0.0410295959183673,0.0038046152547231
2023-03-19 12:56:09,2.644750665221907e-05,-2.914335e-16,-1.8365189369722384e-06,0.0,-0.0928702530461328,0.0410295959183673,0.0034326583980848
2023-03-19 12:56:10,0.044472,-2.914335e-16,-1.836506767099056e-06,0.0,-0.0880500903567973,0.0410295959183673,0.0034099943536408
2023-03-19 12:56:11,0.0,-2.914335e-16,-1.8366324064044391e-06,0.0,-0.0685121840963771,0.0410295959183673,0.0030162065814258
2023-03-19 12:56:12,0.0,-2.914335e-16,-0.0030883333333333,0.0,-0.0489763284479255,0.0410295959183673,0.0029716587596546
2023-03-19 12:56:13,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0027895661369855
2023-03-19 12:56:14,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.002899109018465
2023-03-19 12:56:15,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0026431941832845
2023-03-19 12:56:16,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0028114319373457
2023-03-19 12:56:17,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.002416679317322
2023-03-19 12:56:18,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0025476094826563
2023-03-19 12:56:19,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0023655596388452
2023-03-19 12:56:20,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.002394896252865
2023-03-19 12:56:21,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0021682499197863
2023-03-19 12:56:22,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0022702407696717
2023-03-19 12:56:23,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0021239201972087
2023-03-19 12:56:24,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0022409656183157
2023-03-19 12:56:25,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0021096448036647
2023-03-19 12:56:26,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0023069434269766
2023-03-19 12:56:27,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0020802555600632
2023-03-19 12:56:28,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0021605757515032
2023-03-19 12:56:29,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0020218216314441
2023-03-19 12:56:30,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0020803096068888
2023-03-19 12:56:31,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.001867943528457
2023-03-19 12:56:32,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0019848829719714
2023-03-19 12:56:33,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0018829493218957
2023-03-19 12:56:34,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0018245029812836
2023-03-19 12:56:35,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0018026831772813
2023-03-19 12:56:36,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0018612302474706
2023-03-19 12:56:37,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0017735075563409
2023-03-19 12:56:38,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0017223275375705
2023-03-19 12:56:39,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0016778983473589
2023-03-19 12:56:40,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0017507007754686
2023-03-19 12:56:41,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0016412545518215
2023-03-19 12:56:42,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0016638699624776
2023-03-19 12:56:43,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0016345539602676
2023-03-19 12:56:44,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0015901313449938
2023-03-19 12:56:45,0.0,-2.914335e-16,0.0,0.0,-0.0294394474828808,0.0410295959183673,0.0015544161010315
2023-03-19 12:56:46,0.0,-2.914335e-16,0.3911888888888888,0.0,-0.0294394474828808,0.0410295959183673,0.0015827468926663
2023-03-19 12:56:47,0.0,-2.914335e-16,0.6426306944444444,0.0,-0.0294394474828808,0.0410295959183673,0.0015685407425636
2023-03-19 12:56:48,5.63312,0.01500134,0.6798193055555555,0.0,-0.0073598599687526,0.0410295959183673,0.0015100311941369
2023-03-19 12:56:49,9.253882,0.01500134,0.7737562499999999,0.0,0.0073598637726877,0.0410295959183673,0.001480717570343
2023-03-19 12:56:50,9.789398,0.01500134,0.2986675694444444,0.0,0.0073598637726877,0.0410295959183673,0.0016120220440223
2023-03-19 12:56:51,11.14209,0.6811135,-0.1927634722222223,0.0,-0.000347775371322,0.0410295959183673,0.0015317514677236
2023-03-19 12:56:52,9.933933,0.6811135,-0.3447351388888889,0.0,-0.000347775371322,0.0410295959183673,0.0015023543332095
2023-03-19 12:56:53,6.478088,0.5769972,0.1594040067715091,0.0,0.0030229245057847,0.0410295959183673,0.0013852632349581
2023-03-19 12:56:54,4.825212,-0.6923554,0.2433037984381758,0.0,0.0137534881458156,0.0410295959183673,0.0014665906469634
2023-03-19 12:56:55,13.437507697509732,-0.6923554,-0.2165754083828182,0.0,0.0244840517936806,0.0410295959183673,0.0013342719502357
2023-03-19 12:56:56,13.437507697509732,-0.6923554,-0.1017923528272626,0.0,0.042922254565826,0.0410295959183673,0.0014002944564622
2023-03-19 12:56:57,3.3594021192874175,-0.9088221,-0.9331579238550268,0.0,0.0536527838349131,0.0410295959183673,0.0012465548319329
2023-03-19 12:56:58,3.3594021192874175,-0.9088221,-0.4665789620091832,0.0,0.0536527838235275,0.0410295959183673,0.0013852992252864
2023-03-19 12:56:59,3.359399734313833e-05,-0.3532772,0.2332894810862613,0.0,0.053652783810919,0.0410295959183673,0.0011813287872074
2023-03-19 12:57:00,6.718770644577493,0.1177429,0.2332894809229219,0.0,0.0536527837937257,0.0410295959183673,0.001298422927586
2023-03-19 12:57:01,6.71877064692958,0.1177429,0.0,0.0,0.0536535539470447,0.0410295959183673,0.0010935081819234
2023-03-19 12:57:02,6.718770644577493,0.1177429,-0.4665789618458437,0.0,0.0536520584348313,0.0410295959183673,0.0011955283444223
2023-03-19 12:57:03,3.359399734305266e-05,-0.01108023,-0.4665789620091831,0.0,0.0536517606502101,0.0410295959183673,0.0010859255079767
2023-03-19 12:57:04,3.359399734313833e-05,-0.01108023,-0.4665789619982025,0.0,0.0536530647997908,0.0410295959183673,0.0011445342444233
2023-03-19 12:57:05,3.359399734313833e-05,-0.1765187,5.9489947414991674e-18,0.0,0.0536535679690934,0.0410295959183673,0.0010425460444252
2023-03-19 12:57:06,3.3591803377393945e-05,-3.608225e-16,0.4665789620091831,0.0,0.0536527978113959,0.0410295959183673,0.0010424614043189
2023-03-19 12:57:07,3.359399734313833e-05,-3.608225e-16,0.6109729448612957,0.0,0.0536543276835758,0.0410295959183673,0.0009762840474685
2023-03-19 12:57:08,6.71877064692958,0.1996612,0.7090275283469877,0.0,0.0553044386246183,0.0410295959183673,0.0010132157130948
2023-03-19 12:57:09,8.798044,0.1996612,0.951590028194629,0.0,0.06209272581976,0.0410295959183673,0.0009545678645944
2023-03-19 12:57:10,10.21003,0.1996612,0.9012930106298902,0.0,0.0630417625949177,0.0410295959183673,0.0011813287872074
2023-03-19 12:57:11,13.70293,0.6940071,1.0739677777777776,0.0,0.055627125499897,0.0410295959183673,0.0009980520839383
2023-03-19 12:57:12,19.69739,0.6940071,1.046172916666667,0.0,0.0543066581582218,0.0410295959183673,0.0009621994302545
2023-03-19 12:57:13,24.26318,1.129354,0.6664368055555556,1719.75,0.0492861616126598,0.5194285278911565,0.0097949665038185
2023-03-19 12:57:14,25.27492,0.9923005,0.2423055555555556,1262.5,0.0385238020149602,0.3135927551020408,0.0062357517924414
2023-03-19 12:57:15,23.29962,0.9923005,-0.2236465277777775,1262.5,0.0237485965197513,0.3135927551020408,0.0060989422416715
2023-03-19 12:57:16,23.18659,0.9923005,-0.5149798611111112,1262.5,0.0253392609079974,0.3135927551020408,0.0065598044130245
2023-03-19 12:57:17,21.04267,0.9923005,-0.629376388888889,0.0,0.0208357555376017,0.0421853591836734,0.0009291346223241
2023-03-19 12:57:18,17.85921,0.9923005,-0.9302318055555554,0.0,0.0232890588112421,0.0421853591836734,0.0010116596410258
2023-03-19 12:57:19,14.2366,0.1234958,-1.0354925694444446,0.0,0.0209798221309152,0.0410295959183673,0.0009036554021134
2023-03-19 12:57:20,9.791252,0.1234958,-0.4219655039090474,0.0,0.0285234827451106,0.0410295959183673,0.0009839429385319
2023-03-19 12:57:21,6.131577,-0.6110981,-0.1703953651728355,0.0,0.0280654505222463,0.0410295959183673,0.0113660182886792
2023-03-19 12:57:22,11.782906743709718,-0.6110981,-0.3526447631240405,0.0,0.0276074182993821,0.0410295959183673,0.0436813589023159
2023-03-19 12:57:23,11.782906741511168,-0.6110981,-0.0985006659018182,0.0,0.0222427934705918,0.0410295959183673,0.0718563529097856
2023-03-19 12:57:24,4.713167411013817,-0.9296759,-0.7091559516274246,0.0,0.0222427934705918,0.0410295959183673,0.0631090201261866
2023-03-19 12:57:25,4.713167411013817,-0.9296759,-0.7091559514747474,0.0,0.0222427934705918,0.0410295959183673,0.0343086834639388
2023-03-19 12:57:26,1.5710610402748044,-0.7706008,-0.2182018312911091,0.0,0.0222427934705918,0.0410295959183673,0.0172935997852923
2023-03-19 12:57:27,1.5710610402748046,-0.7706008,0.1602673325684848,0.0,0.0222427934705918,0.0410295959183673,0.0105734120146774
2023-03-19 12:57:28,1.571061040421845,-0.7706008,0.9113353444253608,0.0,0.0222427934705918,0.0410295959183673,0.0086364127790916
2023-03-19 12:57:29,7.021017,-0.1486594,1.092002705536472,0.0,0.0177942347764735,0.0410295959183673,0.0076054532791115
2023-03-19 12:57:30,14.69429,-0.1486594,1.2101318721929275,0.0,0.0161827367188476,0.0410295959183673,0.0069104670632711
2023-03-19 12:57:31,17.2959,0.6914594,0.9505634027777776,1780.75,0.0117341780247292,1.3087695238095238,0.1661963377304458
2023-03-19 12:57:32,18.99696,0.8403809,0.641601388888889,1743.5,0.0072856193306108,1.1780768163265305,0.1516262479717726
2023-03-19 12:57:33,20.70913,0.3919971,0.5838236111111113,1710.5,0.0100096542153103,1.3389203714285711,0.1618325724559372
2023-03-19 12:57:34,23.93335,0.3919971,0.5936034722222221,1710.5,0.0100096542153103,1.3389203714285711,0.1516068870571836
2023-03-19 12:57:35,25.70296,0.3919971,0.4767611111111113,1710.5,0.0143830372737132,1.3389203714285711,0.1340956403170855
2023-03-19 12:57:36,27.54485,0.4121181,0.2293083333333332,1798.25,0.0239465075782742,1.3357565877551023,0.1311596582031361
2023-03-19 12:57:37,27.57449,0.5509204,0.2094923611111111,1798.25,0.0311569594500777,1.2495455782312923,0.1180987710650098
2023-03-19 12:57:38,27.23539,0.5509204,0.172817361111111,1798.25,0.0286917879429385,1.2495455782312923,0.3848535988516287
2023-03-19 12:57:39,28.71965,0.5509204,0.2582618055555554,1798.25,0.0334987600969974,1.2495455782312923,1.276409027206749
2023-03-19 12:57:40,30.03342,0.5509204,0.4407312499999998,1889.5,0.0321494575994416,1.5210993197278913,2.6142978336146196
2023-03-19 12:57:41,31.29346,0.5509204,0.4245166666666665,1889.5,0.0267187767954771,1.5210993197278913,3.2473444039835493
2023-03-19 12:57:42,33.58192,0.4343722,0.2662402777777778,2091.5,0.0128151682593661,1.6832793142857143,3.949658433866361
2023-03-19 12:57:43,34.83269,0.4343722,0.0428506944444443,2091.5,0.0148009064768099,1.6832793142857143,4.091406994495688
2023-03-19 12:57:44,33.86728,0.3343783,-0.3824388888888886,1319.75,0.0120794629899372,0.6334412632653063,1.5016581276328391
2023-03-19 12:57:45,31.91051,0.3343783,-0.8175069444444443,1319.75,0.0163550866612829,0.6334412632653063,1.5350625192017295
2023-03-19 12:57:46,28.0748,0.3343783,-1.12338125,1319.75,0.0232621815337285,0.6334412632653063,1.5484917254363455
2023-03-19 12:57:47,23.06059,0.3343783,-1.340722222222222,0.0,0.0330769746812949,0.0410295959183673,0.1209746243439595
2023-03-19 12:57:48,17.69059,0.3343783,-1.4010736805555557,0.0,0.0295054508754315,0.0410295959183673,0.1234228898046242
2023-03-19 12:57:49,12.60411,0.3343783,-1.3001886805555556,0.0,0.0305415586915043,0.0410295959183673,0.1238978765192248
2023-03-19 12:57:50,7.899339,-0.2234371,-0.7821913864655594,0.0,0.0235264303060779,0.0410295959183673,0.1239790203168341
2023-03-19 12:57:51,4.337873,-0.2234371,-0.4289636085751295,0.0,0.0156081824162948,0.0410295959183673,0.1250202430257375
2023-03-19 12:57:52,6.427034034895943,-0.2234371,-0.5163950694444445,0.0,0.0156081824162948,0.0410295959183673,0.1253061519107757
2023-03-19 12:57:53,6.427034036518135,-0.2234371,-0.2670121527777777,0.0,0.0156081824162948,0.0410295959183673,0.1060949986109354
2023-03-19 12:57:54,0.46325,-1.184086,-0.4135082663122182,0.0,0.0156081824162948,0.0410295959183673,0.0671773837748783
2023-03-19 12:57:55,0.492898,-1.184086,-0.4057874330915371,0.0,0.0156081824162948,0.0410295959183673,0.0366484347529794
2023-03-19 12:57:56,0.472515,-1.184086,0.0018015277777777,0.0,0.0156081824162948,0.0410295959183673,0.0230562139635943
2023-03-19 12:57:57,0.583695,-0.9113879,-0.0027022916666666,0.0,0.0156081824162948,0.0410295959183673,0.0179773089200387
2023-03-19 12:57:58,0.489192,-0.9113879,1.3485480223938704,0.0,0.0156081824162948,0.0410295959183673,0.0156737067260793
2023-03-19 12:57:59,0.453985,-0.9113879,1.3408271892754686,0.0,0.0156081824162948,0.0410295959183673,0.0140142753356793
2023-03-19 12:58:00,19.891606522471733,-0.03370971,0.7948463769806926,0.0,0.0156081824162948,0.0410295959183673,0.0130220015792089
2023-03-19 12:58:01,19.891606525566747,-0.03370971,0.7972913073122897,0.0,0.0156081824162948,0.0410295959183673,0.0118287103933134
2023-03-19 12:58:02,11.934979828521971,0.02670202,-1.381358801254646,0.0,0.0156081824162948,0.0410295959183673,0.0111799842572011
2023-03-19 12:58:03,11.93497982529697,0.02670202,-1.3813588014740907,0.0,0.0156081824162948,0.0410295959183673,0.0103238465901824
2023-03-19 12:58:04,3.97844048304196e-05,-0.2923341,-0.8288152810609128,0.0,0.0156081824162948,0.0410295959183673,0.0095845562159635
2023-03-19 12:58:05,3.9784339838848506e-05,-0.2923341,-0.828815280622023,0.0,0.0156081824162948,0.0410295959183673,0.0087957697546316
2023-03-19 12:58:06,3.978124482821015e-05,-0.2923341,-2.1944459787816775e-10,0.0,0.0156081824162948,0.0410295959183673,0.0081600436228904
2023-03-19 12:58:07,3.9784339838848506e-05,-0.1896903,0.0,0.0,0.0156081824162948,0.0410295959183673,0.0075108273829974
2023-03-19 12:58:08,3.978124482821015e-05,-0.1896903,2.1493140483688187e-10,0.0,0.0156081824162948,0.0410295959183673,0.007122727049277
2023-03-19 12:58:09,3.9784339838848506e-05,-0.1896903,-2.1493140484488164e-10,0.0,0.0156081824162948,0.0410295959183673,0.0063265320733126
