DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-30 13:38:43,0.756,5.245804e-15,-0.02,666.0,-0.0493337772342293,0.2218426891842177,0.7472522358747614
2019-09-30 13:38:44,0.756,5.245804e-15,0.0,666.0,-0.0493337772342293,0.2218426891842177,0.7476949208486208
2019-09-30 13:38:45,0.756,5.245804e-15,0.0,666.0,-0.0493337772342293,0.2218426891842177,0.7472522358747614
2019-09-30 13:38:46,0.756,5.245804e-15,0.0,666.0,-0.0493337772342293,0.2218426891842177,0.7472522358747614
2019-09-30 13:38:47,0.756,5.245804e-15,0.0,666.0,-0.0493337772342293,0.2218426891842177,0.7472522358747614
2019-09-30 13:38:48,0.756,5.245804e-15,0.0,666.0,-0.0493337772342293,0.2218426891842177,0.7472522358747614
2019-09-30 13:38:49,0.756,5.245804e-15,0.0,671.0,-0.0493337772342293,0.2227628391444898,0.7503516578916954
2019-09-30 13:38:50,0.756,5.245804e-15,0.0,670.0,-0.0493337772342293,0.2191699438585034,0.7382493927884817
2019-09-30 13:38:51,0.756,5.245804e-15,0.0,668.0,-0.0493337772342293,0.2188432613877551,0.7371489994981488
2019-09-30 13:38:52,0.756,5.245804e-15,0.0,668.0,-0.0493337772342293,0.2188432613877551,0.7371489994981488
2019-09-30 13:38:53,0.756,5.245804e-15,0.0,670.0,-0.0493337772342293,0.2181900324223129,0.7349486709375826
2019-09-30 13:38:54,0.756,5.245804e-15,0.0,670.0,-0.0493337772342293,0.2181900324223129,0.7349486709375826
2019-09-30 13:38:55,0.756,5.245804e-15,0.0,670.0,-0.0493337772342293,0.2181900324223129,0.7349486709375826
2019-09-30 13:38:56,0.756,5.245804e-15,0.0,670.0,-0.0493337772342293,0.2181900324223129,0.7349486709375826
2019-09-30 13:38:57,0.756,5.245804e-15,0.0,670.0,-0.0493337772342293,0.2181900324223129,0.7349486709375826
2019-09-30 13:38:58,0.756,5.245804e-15,0.0,670.0,-0.0493337772342293,0.2181900324223129,0.7349486709375826
2019-09-30 13:38:59,0.756,5.245804e-15,0.0,675.0,-0.0493337772342293,0.2181421688511564,0.7352227484831418
2019-09-30 13:39:00,0.756,5.245804e-15,0.0,666.0,-0.0493337772342293,0.2197701421627211,0.7407096427360474
2019-09-30 13:39:01,0.756,5.245804e-15,0.0,665.0,-0.0493337772342293,0.2168398581899319,0.7304007603542892
2019-09-30 13:39:02,0.756,5.245804e-15,0.0,669.0,-0.0493337772342293,0.216514263527619,0.729736083375956
2019-09-30 13:39:03,0.756,5.245804e-15,0.0,669.0,-0.0493337772342293,0.216514263527619,0.729736083375956
2019-09-30 13:39:04,0.756,5.245804e-15,0.0,669.0,-0.0493337772342293,0.216514263527619,0.729736083375956
2019-09-30 13:39:05,0.756,5.245804e-15,0.0,669.0,-0.0493337772342293,0.216514263527619,0.7293040312247566
2019-09-30 13:39:06,0.756,5.245804e-15,0.0,669.0,-0.0493337772342293,0.216514263527619,0.729736083375956
2019-09-30 13:39:07,0.756,5.245804e-15,0.0,669.0,-0.0493337772342293,0.216514263527619,0.729736083375956
2019-09-30 13:39:08,0.756,5.245804e-15,0.0,669.0,-0.0493337772342293,0.216514263527619,0.7293040312247566
2019-09-30 13:39:09,0.756,5.245804e-15,0.3775,669.0,-0.0493337772342293,0.2178165741888435,0.7341253696325608
2019-09-30 13:39:10,0.756,5.245804e-15,0.9725,673.0,-0.0493337772342293,0.2178165741888435,0.7336907187328378
2019-09-30 13:39:11,6.192,5.245804e-15,1.4075,695.0,-0.0248974013540035,0.225758935527619,0.760894172582004
2019-09-30 13:39:12,14.76,5.245804e-15,1.7775,1692.0,-6.423071034726002e-05,0.4319925934846259,1.4551186363173996
2019-09-30 13:39:13,21.024,5.245804e-15,1.73,1692.0,0.0106664977379146,0.4319925934846259,1.4551186363173996
2019-09-30 13:39:14,26.352,5.245804e-15,1.4275,1692.0,0.0351187134269333,0.4319925934846259,1.4551186363173996
2019-09-30 13:39:15,31.104,1.27958,1.185,2160.0,0.04381260565355,1.3021046575020407,4.385993607629607
2019-09-30 13:39:16,35.316,1.366955,0.8775000000000001,1891.0,0.0360671633297732,1.6270588725986397,5.4838122429784955
2019-09-30 13:39:17,38.088,1.366955,0.56,1891.0,0.0229051345639538,1.6270588725986397,5.4838122429784955
2019-09-30 13:39:18,38.988,1.210584,0.3799999999999995,1783.0,0.0190499585547103,1.343306081872109,4.524775988040584
2019-09-30 13:39:19,39.168,1.210584,0.1649999999999998,1783.0,0.0094336120709774,1.343306081872109,4.524775988040584
2019-09-30 13:39:20,40.788,1.210584,0.2025000000000002,1783.0,0.0055833876198339,1.343306081872109,4.524775988040584
2019-09-30 13:39:21,40.464,0.8047307,0.2900000000000001,1477.0,0.0064010244845791,0.7151137074503402,2.4102073809871776
2019-09-30 13:39:22,41.904,0.10219,0.2450000000000003,2225.0,0.0042347936918867,1.1152042109387756,3.756440399931081
2019-09-30 13:39:23,43.344,0.10219,0.3025000000000001,2225.0,0.0146531398774007,1.1152042109387756,3.756440399931081
2019-09-30 13:39:24,44.316,0.1576266,0.2399999999999997,1829.0,0.0075866970859835,1.204724046367347,4.0579779327888446
2019-09-30 13:39:25,44.82,0.1576266,0.0899999999999999,1829.0,0.0153276392610944,1.204724046367347,4.06038194815187
2019-09-30 13:39:26,45.36,0.1576266,-0.0200000000000002,1829.0,0.0096381185817202,1.204724046367347,4.06038194815187
2019-09-30 13:39:27,44.64,0.1596839,-0.0325000000000002,1492.0,0.0211270396691914,0.6933969717986395,2.3370136552714516
2019-09-30 13:39:28,44.028,0.05121121,-0.0349999999999998,1650.0,0.0274526882959671,1.0206049899972789,3.4398301337757644
2019-09-30 13:39:29,44.352,0.05121121,0.0050000000000001,1650.0,0.0377176651977342,1.0206049899972789,3.4377935262365256
2019-09-30 13:39:30,44.856,5.433154e-15,0.0550000000000001,1679.0,0.0326501665414626,0.9295057926965986,3.1309360899168595
2019-09-30 13:39:31,44.712,5.433154e-15,-0.0224999999999998,1679.0,0.029002222600637,0.9295057926965986,3.1309360899168595
2019-09-30 13:39:32,44.82,5.433154e-15,-0.1825,1679.0,0.0155743655401718,0.9295057926965986,3.1309360899168595
2019-09-30 13:39:33,44.028,0.1091583,-0.3175000000000002,1543.0,-0.000479206598986,0.7769420193959183,2.6170421178790653
2019-09-30 13:39:34,42.228,0.06236245,-0.4875000000000002,1362.0,-0.0114888568466254,0.357004586980136,1.202529940560381
2019-09-30 13:39:35,40.14,-0.1788017,-0.6925000000000001,1195.0,-0.0101330039522229,0.2877242433480272,0.9697410185002268
2019-09-30 13:39:36,37.8,-0.2905263,-0.8650000000000002,1170.0,-0.0008898242905089,0.2764876581268027,0.9313176895158568
2019-09-30 13:39:37,34.056,-0.2905263,-1.15,1170.0,-0.0054631721026055,0.2764876581268027,0.9313176895158568
2019-09-30 13:39:38,29.772,-0.2905263,-1.3749999999999998,1170.0,0.0063084798381008,0.2764876581268027,0.9313176895158568
2019-09-30 13:39:39,23.58,-0.600046,-1.5475,1262.0,0.0138966785347081,0.2698220439510204,0.908865315202112
2019-09-30 13:39:40,18.0,-1.05581,-1.6525,1043.0,0.0166072162988455,0.3543081138329251,1.1941541914340428
2019-09-30 13:39:41,11.772,-1.340168,-1.5475,1041.0,0.0107764327889892,0.2928236173409523,0.9869278640439696
2019-09-30 13:39:42,5.976,-1.528848,0.7841707993936387,1013.0,0.0193673074417876,0.3027000340897959,1.0202151752754094
2019-09-30 13:39:43,1.296,-1.528848,0.1995861261827936,1013.0,0.0116131823417831,0.3027000340897959,1.0196111402397223
2019-09-30 13:39:44,29.292059511268395,-1.528848,-0.4149985470271262,1013.0,0.0085837325300317,0.3027000340897959,1.0196111402397223
2019-09-30 13:39:45,14.646040217032226,-1.568869,-0.0899985470271297,858.0,0.0085837325300317,0.3340992166487075,1.1260424594849037
2019-09-30 13:39:46,2.092280937886964e-05,-1.09347,-2.034169346420765,713.0,0.0085837325300317,0.2915535330046258,0.9820654005594878
2019-09-30 13:39:47,2.0922809329764943e-05,-0.3275653,-1.01708467320992,693.0,0.0085837325300317,0.242281657852517,0.8160986111712588
2019-09-30 13:39:48,2.092280937886964e-05,5.218048e-15,-3.4100485312404764e-15,684.0,0.0085837325300317,0.235485574652517,0.7932067665715307
2019-09-30 13:39:49,2.092280937886964e-05,5.218048e-15,6.363385871400224e-11,684.0,0.0085837325300317,0.235485574652517,0.793676675793433
2019-09-30 13:39:50,2.0922809329764943e-05,5.218048e-15,-3.410048531246221e-15,682.0,0.0085837325300317,0.2316754576195918,0.7803728143585118
2019-09-30 13:39:51,2.0923725657330424e-05,5.218048e-15,-5.744485111819408e-27,679.0,0.0085837325300317,0.2242039813572789,0.7552059839219118
2019-09-30 13:39:52,2.0922809329764943e-05,5.218048e-15,3.4100485312404764e-15,672.0,0.0085837325300317,0.2299819438497959,0.7746684030226312
2019-09-30 13:39:53,2.092280937886964e-05,5.218048e-15,-6.363385871400224e-11,680.0,0.0085837325300317,0.220916556277551,0.7441326609734259
2019-09-30 13:39:54,2.092280937886964e-05,5.218048e-15,3.4100485312404764e-15,680.0,0.0085837325300317,0.220916556277551,0.7441326609734259
2019-09-30 13:39:55,2.0922809329764943e-05,5.218048e-15,0.0,680.0,0.0085837325300317,0.220916556277551,0.7441326609734259
2019-09-30 13:39:56,2.092280937886964e-05,5.218048e-15,-3.4100485312404764e-15,671.0,0.0085837325300317,0.229578026980136,0.7737659750822529
2019-09-30 13:39:57,2.092280937886964e-05,5.218048e-15,3.4100485312404764e-15,677.0,0.0085837325300317,0.2198765434253061,0.7410682557870307
2019-09-30 13:39:58,2.0922809329764943e-05,5.218048e-15,0.0,676.0,0.0085837325300317,0.2218426891842177,0.7476949208486208
2019-09-30 13:39:59,2.092280937886964e-05,5.218048e-15,-3.4100485312404764e-15,649.0,0.0085837325300317,0.2282275807956462,0.768759027691985
2019-09-30 13:40:00,2.092280937886964e-05,5.218048e-15,-9.229951763074042e-13,670.0,0.0085837325300317,0.2119840173104762,0.714467416649965
2019-09-30 13:40:01,2.0922809329764943e-05,5.218048e-15,6.362703876611168e-11,670.0,0.0085837325300317,0.2119840173104762,0.714467416649965
2019-09-30 13:40:02,2.0922796038634404e-05,5.218048e-15,1.2924697071141056e-26,670.0,0.0085837325300317,0.2119840173104762,0.714467416649965
2019-09-30 13:40:03,2.092372560822787e-05,5.218048e-15,3.410048531246221e-15,667.0,0.0085837325300317,0.2188432613877551,0.7375856991424011
2019-09-30 13:40:04,2.092280937886964e-05,5.218048e-15,9.22995176307413e-13,668.0,0.0085837325300317,0.2178633499515646,0.7342830218875617
2019-09-30 13:40:05,2.092280937886964e-05,5.218048e-15,-6.362703876611165e-11,668.0,0.0085837325300317,0.2181900324223129,0.7353840670696545
2019-09-30 13:40:06,2.0922809329764943e-05,5.218048e-15,-3.4100485312404764e-15,665.0,0.0085837325300317,0.2174910475145578,0.7325942186133549
2019-09-30 13:40:07,2.092280937886964e-05,5.218048e-15,0.0,665.0,0.0085837325300317,0.2174910475145578,0.7330282199276992
2019-09-30 13:40:08,2.0922809329764943e-05,5.218048e-15,3.4100485312404764e-15,666.0,0.0085837325300317,0.216514263527619,0.7293040312247566
2019-09-30 13:40:09,2.092280937886964e-05,5.218048e-15,-3.4100485312404764e-15,669.0,0.0085837325300317,0.2168398581899319,0.7304007603542892
2019-09-30 13:40:10,2.092280937886964e-05,5.218048e-15,3.4100485312404764e-15,675.0,0.0085837325300317,0.2178165741888435,0.7336907187328378
2019-09-30 13:40:11,2.0922809329764943e-05,5.218048e-15,0.0,663.0,0.0085837325300317,0.2197701421627211,0.7407096427360474
2019-09-30 13:40:12,2.092280937886964e-05,5.218048e-15,-3.4100485312404764e-15,678.0,0.0085837325300317,0.2158630742029932,0.7275413256747936
2019-09-30 13:40:13,2.092280937886964e-05,5.218048e-15,6.363385871400224e-11,672.0,0.0085837325300317,0.2207468581616326,0.7435610518885828
2019-09-30 13:40:14,2.0922809329764943e-05,5.218048e-15,0.0,673.0,0.0085837325300317,0.2187933581757823,0.7374175061843041
2019-09-30 13:40:15,2.0923725657330424e-05,5.218048e-15,-3.4100485312404764e-15,672.0,0.0085837325300317,0.2191189528380952,0.7385148850348852
2019-09-30 13:40:16,2.092280937886964e-05,5.218048e-15,3.410048531246221e-15,673.0,0.0085837325300317,0.2187933581757823,0.7374175061843041
2019-09-30 13:40:17,2.0922809329764943e-05,5.218048e-15,-6.363385871400224e-11,674.0,0.0085837325300317,0.2191189528380952,0.7385148850348852
2019-09-30 13:40:18,2.092280937886964e-05,5.218048e-15,0.0,676.0,0.0085837325300317,0.2194445475004081,0.7391743643805017
2019-09-30 13:40:19,2.0922809329764943e-05,5.218048e-15,3.4100485312404764e-15,677.0,0.0085837325300317,0.220095736825034,0.7418070215866285
2019-09-30 13:40:20,2.092280937886964e-05,5.218048e-15,-3.4100485312404764e-15,651.0,0.0085837325300317,0.2204212634993197,0.7424643227590499
2019-09-30 13:40:21,2.092280937886964e-05,5.218048e-15,-9.229951763074042e-13,745.0,0.0085837325300317,0.1926873154873469,0.6490456271157976
2019-09-30 13:40:22,2.0922809329764943e-05,5.218048e-15,-3.4100485312405663e-15,745.0,0.0085837325300317,0.1926873154873469,0.6490456271157976
2019-09-30 13:40:23,2.0922796038634404e-05,5.218048e-15,-8.993014319519535e-29,736.0,0.0085837325300317,0.2205100558628571,0.7432034356011287
2019-09-30 13:40:24,2.0922809329764943e-05,5.218048e-15,3.4100485312404764e-15,711.0,0.0085837325300317,0.2099122181572789,0.7074846591403058
2019-09-30 13:40:25,2.092280937886964e-05,5.218048e-15,6.455344399095029e-11,707.0,0.0085837325300317,0.2027820417915646,0.6830485813222645
2019-09-30 13:40:26,2.092280937886964e-05,5.218048e-15,3.410048531246221e-15,698.0,0.0085837325300317,0.201641202694966,0.6792057926829745
2019-09-30 13:40:27,2.092372560822787e-05,5.218048e-15,0.0,710.0,0.0085837325300317,0.199074314727619,0.6709567691440056
2019-09-30 13:40:28,2.092280937886964e-05,5.218048e-15,-3.4100485312404764e-15,708.0,0.0085837325300317,0.202496832017415,0.6820878841624421
2019-09-30 13:40:29,2.092280937886964e-05,5.218048e-15,-6.362703876611165e-11,698.0,0.0085837325300317,0.2019264124691156,0.6801664898427969
2019-09-30 13:40:30,2.0922809329764943e-05,5.218048e-15,-3.4100485312404764e-15,699.0,0.0085837325300317,0.199074314727619,0.6709567691440056
2019-09-30 13:40:31,2.092280937886964e-05,5.218048e-15,0.0774985470271264,701.0,0.0085837325300317,0.1993595245017687,0.6719180354372166
2019-09-30 13:40:32,2.0922809329764943e-05,5.218048e-15,0.1849985470271298,702.0,0.0085837325300317,0.1992935761153741,0.6716957640893227
2019-09-30 13:40:33,1.116,5.218048e-15,0.2099985470271264,603.0,0.0085837325300317,0.2202238262682993,0.7417992775737998
2019-09-30 13:40:34,2.664,5.218048e-15,0.2524985470271298,770.0,-0.0004719858327272,0.2128124514220408,0.7168348920214151
2019-09-30 13:40:35,3.024,5.218048e-15,0.3525,770.0,-0.0095277041954862,0.2128124514220408,0.7168348920214151
2019-09-30 13:40:36,3.636,0.2996854,0.4549999999999999,642.0,-0.0185834225582452,0.2491046643112925,0.8390811437507937
2019-09-30 13:40:37,6.192,0.3869076,0.6950000000000001,707.0,-0.0276391409210041,0.2076950606019047,0.6983541740194481
2019-09-30 13:40:38,9.216,0.3869076,0.9475,707.0,-0.0366948592837631,0.2076950606019047,0.6962819064407554
2019-09-30 13:40:39,13.032,0.2378753,1.0675,1347.0,-0.0396193564958345,0.3673435942661225,1.2351566359431303
2019-09-30 13:40:40,17.28,0.6462753,1.0699999999999998,1794.0,-0.0425438537079059,0.7923113928272107,2.668812129785973
2019-09-30 13:40:41,21.564,1.094124,0.98,1884.0,-0.0342815714658409,1.1431758450938776,3.8506597147091934
2019-09-30 13:40:42,24.624,1.126006,0.8074999999999999,1565.0,-0.0373431820484667,1.1710420978068028,3.946860867265176
2019-09-30 13:40:43,27.144,1.126006,0.6824999999999999,1565.0,-0.0415091586308318,1.1710420978068028,3.94452406390978
2019-09-30 13:40:44,28.908,1.126006,0.6625000000000001,1565.0,-0.0280344650386681,1.1710420978068028,3.946860867265176
2019-09-30 13:40:45,31.392,0.969616,0.5925000000000002,1506.0,-0.0133736021055376,0.849235048489796,2.8622477247162106
2019-09-30 13:40:46,34.164,0.7603841,0.4575000000000001,1707.0,-0.0217825674109133,1.010380270585034,3.4033527048144254
2019-09-30 13:40:47,35.676,0.6446766,0.2774999999999999,1704.0,-0.0188676398915983,1.162073117257143,3.916631963951611
2019-09-30 13:40:48,35.496,0.4365508,0.0925,1451.0,-0.0134628042731961,0.8996848842013605,3.030487701778277
2019-09-30 13:40:49,35.388,0.2712737,-0.0350000000000003,1345.0,-0.0227741416172514,0.6215568789420408,2.094884997619056
2019-09-30 13:40:50,35.496,0.2712737,-0.0475000000000003,1345.0,-0.0229182502484201,0.6215568789420408,2.093644686785653
2019-09-30 13:40:51,35.172,0.02666586,-0.0624999999999999,1312.0,-0.0240037607150056,0.4689595195559184,1.5796375837831496
2019-09-30 13:40:52,34.812,0.02666586,-0.04,1312.0,-0.0273278220546425,0.4689595195559184,1.5796375837831496
2019-09-30 13:40:53,34.488,-0.1344616,-0.0549999999999996,1429.0,-0.0320374254936273,0.6535049288446259,2.201258112359127
2019-09-30 13:40:54,34.92,5.051515e-15,-0.1499999999999997,1318.0,-0.0155949864991419,0.6263685276038096,2.111102098477968
2019-09-30 13:40:55,34.38,5.051515e-15,-0.4549999999999999,1319.0,-0.0357335296826955,0.4726753371951021,1.5930971181913067
2019-09-30 13:40:56,32.652,5.051515e-15,-0.8725,1319.0,-0.0430476222464625,0.4726753371951021,1.5921538990567945
2019-09-30 13:40:57,27.936,-0.1491852,-1.1975000000000002,1317.0,-0.0287417201295325,0.4073347637638095,1.3720615003871794
2019-09-30 13:40:58,22.356,-0.5239869,-1.585,1000.0,-0.0203262968844056,0.3148777775717007,1.0606305043586188
2019-09-30 13:40:59,17.136,-1.125342,-1.635,1082.0,-0.0330629160727487,0.2789350231423129,0.9395613642863292
2019-09-30 13:41:00,9.828,-1.545224,-0.1533217134939473,1041.0,-0.0195719511369061,0.3125865810546939,1.0529128656730364
2019-09-30 13:41:01,4.392,-1.823579,0.2091782864858105,849.0,-0.0060809862010636,0.331852960217687,1.1184717140590636
2019-09-30 13:41:02,20.14816732568716,-1.823579,-0.2827333475526373,849.0,-0.0119714650728666,0.331852960217687,1.1184717140590636
2019-09-30 13:41:03,20.14816732539567,-1.823579,-0.3049980011847412,849.0,-0.0119714650728666,0.331852960217687,1.1184717140590636
2019-09-30 13:41:04,5.756639795242021,-1.828565,-1.3991762876696614,721.0,-0.0119714650728666,0.3044775130731972,1.0255983789873742
2019-09-30 13:41:05,2.878293972470784e-05,-0.8863264,-1.3991762876705516,685.0,-0.0119714650728666,0.2434202533442176,0.8199338424788983
2019-09-30 13:41:06,2.8783244035542132e-05,-0.08665638,-0.3997646536109747,681.0,-0.0119714650728666,0.2312661017077551,0.7794554341511771
2019-09-30 13:41:07,2.878293972470784e-05,4.95437e-15,0.0,678.0,-0.0119714650728666,0.2231534303608163,0.7516673206290447
2019-09-30 13:41:08,2.878324398467257e-05,4.95437e-15,-2.024580461374281e-11,678.0,-0.0119714650728666,0.2231534303608163,0.7516673206290447
2019-09-30 13:41:09,2.878293972470784e-05,4.95437e-15,2.0245813596762504e-11,678.0,-0.0119714650728666,0.2231534303608163,0.7516673206290447
2019-09-30 13:41:10,2.8782952495955698e-05,4.95437e-15,-2.0242272005190987e-11,679.0,-0.0119714650728666,0.2289027698938775,0.7710333264987067
2019-09-30 13:41:11,2.8783231264423636e-05,4.95437e-15,-3.5326461977302218e-15,677.0,-0.0119714650728666,0.2210724528239455,0.7450989289926522
2019-09-30 13:41:12,2.8782952495955698e-05,4.95437e-15,2.024580461374281e-11,680.0,-0.0119714650728666,0.2204212634993197,0.7424643227590499
2019-09-30 13:41:13,2.8782939673837737e-05,4.95437e-15,-2.0245813596762504e-11,680.0,-0.0119714650728666,0.2204212634993197,0.7424643227590499
2019-09-30 13:41:14,2.8783244035542132e-05,4.95437e-15,2.024580461374281e-11,680.0,-0.0119714650728666,0.2204212634993197,0.7424643227590499
2019-09-30 13:41:15,2.878293972470784e-05,4.95437e-15,3.5326461977306257e-15,675.0,-0.0119714650728666,0.2213980474862585,0.7457545101476484
2019-09-30 13:41:16,2.8783244035542132e-05,4.95437e-15,-2.0249337258058246e-11,675.0,-0.0119714650728666,0.2213980474862585,0.7457545101476484
2019-09-30 13:41:17,2.878293972470784e-05,4.95437e-15,2.0245813596762497e-11,670.0,-0.0119714650728666,0.220095736825034,0.7418070215866285
2019-09-30 13:41:18,2.8782952445085616e-05,4.95437e-15,0.0399980011636086,670.0,-0.0119714650728666,0.220095736825034,0.7418070215866285
2019-09-30 13:41:19,2.8783231264423636e-05,4.95437e-15,0.0399980011847413,669.0,-0.0119714650728666,0.2181421688511564,0.7352227484831418
2019-09-30 13:41:20,0.576,4.95437e-15,0.0399980011838579,669.0,-0.0119714650728666,0.2181421688511564,0.7352227484831418
2019-09-30 13:41:21,0.576,4.95437e-15,0.0399980011644955,669.0,-0.0119714650728666,0.2181421688511564,0.7347874478623705
2019-09-30 13:41:22,0.576,4.95437e-15,0.0,669.0,-0.0119714650728666,0.2181421688511564,0.7347874478623705
2019-09-30 13:41:23,0.576,4.95437e-15,0.0,674.0,-0.0119714650728666,0.2178165741888435,0.7336907187328378
2019-09-30 13:41:24,0.576,4.95437e-15,0.0,674.0,-0.0119714650728666,0.2194445475004081,0.7396122638854663
2019-09-30 13:41:25,0.576,4.95437e-15,0.0,668.0,-0.0119714650728666,0.2187437269159183,0.7368137287849233
2019-09-30 13:41:26,0.576,4.95437e-15,0.0,668.0,-0.0119714650728666,0.2187437269159183,0.7372502298090851
2019-09-30 13:41:27,0.576,4.95437e-15,0.0,668.0,-0.0119714650728666,0.2187437269159183,0.7368137287849233
2019-09-30 13:41:28,0.576,4.95437e-15,0.02,673.0,-0.0119714650728666,0.2167964818285714,0.7306872672575099
2019-09-30 13:41:29,0.576,4.95437e-15,0.0275000069444444,674.0,-0.0119714650728666,0.2184192200620408,0.735720663816191
2019-09-30 13:41:30,0.864,4.95437e-15,0.0275000069444444,669.0,-0.0119714650728666,0.2187437269159183,0.7372502298090851
2019-09-30 13:41:31,0.9720001,4.95437e-15,0.0275000069444444,662.0,-0.0119714650728666,0.2237004620277551,0.7535099354914838
2019-09-30 13:41:32,0.9720001,4.95437e-15,0.0075000069444444,666.0,-0.0119714650728666,0.2148492367412244,0.7241243047059348
2019-09-30 13:41:33,0.9720001,4.95437e-15,0.0,671.0,-0.0119714650728666,0.2161474001327891,0.7284996130736515
2019-09-30 13:41:34,0.9720001,4.95437e-15,0.0,667.0,-0.0119714650728666,0.2177701383662585,0.7335343048686759
2019-09-30 13:41:35,0.9720001,4.95437e-15,0.0,667.0,-0.0119714650728666,0.2157828483308843,0.7268403411066705
2019-09-30 13:41:36,0.9720001,4.95437e-15,0.0924999930555555,672.0,-0.0119714650728666,0.2157828483308843,0.7272709337258094
2019-09-30 13:41:37,0.9720001,4.95437e-15,0.6025000625,666.0,-0.0119714650728666,0.2174004194742857,0.7327227686836347
2019-09-30 13:41:38,2.304,4.95437e-15,1.0474999930555555,739.0,-0.0119714650728666,0.2546337906242177,0.8577053860684498
2019-09-30 13:41:39,9.648001,4.95437e-15,1.3824999930555553,739.0,-0.0246538248183815,0.2546337906242177,0.8582135053729925
2019-09-30 13:41:40,16.056,4.95437e-15,1.5275,739.0,-0.0326946626884956,0.2546337906242177,0.8582135053729925
2019-09-30 13:41:41,20.88,0.5112405,1.3149999305555553,1625.0,-0.0312514416407633,0.4781515688228572,1.6115541184581172
2019-09-30 13:41:42,24.3,1.330688,1.165,1813.0,-0.0252493292780152,1.115138262552381,3.756218260182563
2019-09-30 13:41:43,28.584,1.234408,1.1,1754.0,-0.0325285098835347,1.4041132136489796,4.729597996575046
2019-09-30 13:41:44,32.832,1.007392,0.97,1771.0,-0.0102399943179482,1.3240294365170069,4.462486856692213
2019-09-30 13:41:45,36.72,1.007392,0.7625000000000001,1771.0,-0.010792097630919,1.3240294365170069,4.459844768559183
2019-09-30 13:41:46,38.268,1.007392,0.5750000000000001,1771.0,0.008050724867248,1.3240294365170069,4.462486856692213
2019-09-30 13:41:47,39.564,1.214024,0.3675,1852.0,-0.0039654236601372,1.4724561383619048,4.9627417512566545
2019-09-30 13:41:48,41.112,0.8814632,0.3025000000000001,1666.0,0.0017420992273326,1.0631960896435375,3.583378469742882
2019-09-30 13:41:49,42.012,0.5064413,0.2125000000000001,1647.0,-0.0071571056859164,0.9564174935074832,3.221585138015203
2019-09-30 13:41:50,42.624,0.3917392,0.0699999999999997,1557.0,-0.0039372757106247,0.9455101743020408,3.186731812240509
2019-09-30 13:41:51,42.624,0.1451685,-0.0825000000000001,1335.0,-0.0018712400727513,0.5446390322851702,1.8345555407588945
2019-09-30 13:41:52,42.12,0.1451685,-0.2275000000000002,1335.0,-0.0064958314192873,0.5446390322851702,1.8356423627617129
2019-09-30 13:41:53,40.824,0.1451685,-0.2849999999999999,1335.0,0.0132188894092195,0.5446390322851702,1.8356423627617129
2019-09-30 13:41:54,39.348,4.773959e-15,-0.325,1175.0,0.0019528098366991,0.2801900141365986,0.9437886607995984
2019-09-30 13:41:55,38.52,-0.4434115,-0.2974999999999999,1243.0,0.0064944704366449,0.2700957637485714,0.9097873096634816
2019-09-30 13:41:56,37.44,-0.4434115,-0.2724999999999999,1275.0,-0.0197531290906418,0.2857268230965986,0.9624387812529064
2019-09-30 13:41:57,36.54,-0.2197325,-0.3825000000000002,1278.0,-0.0039247064666325,0.2921346266731973,0.9846057013227776
2019-09-30 13:41:58,35.424,-0.2197325,-0.4749999999999997,1278.0,-0.0293105770204982,0.2921346266731973,0.9840227494569856
2019-09-30 13:41:59,33.012,-0.3809417,-0.6224999999999998,1270.0,-0.0125712005412069,0.2928219856282993,0.9863380410626604
2019-09-30 13:42:00,30.6,-0.4249003,-0.8424999999999998,1258.0,-0.0226003156460632,0.2909890284146939,0.9801639301141942
2019-09-30 13:42:01,27.576,-0.4249003,-1.145,1258.0,-0.0295653610152531,0.2909890284146939,0.9801639301141942
2019-09-30 13:42:02,23.292,-0.5799177,-1.3800000000000003,1251.0,-0.0426299425734076,0.2882395246062585,0.9709025346814452
2019-09-30 13:42:03,16.524,-0.8718349,-1.205,1043.0,-0.0432619215753177,0.3478225999412245,1.171601446275396
2019-09-30 13:42:04,10.728,-0.8718349,-0.81,1043.0,-0.042191289451696,0.3478225999412245,1.171601446275396
2019-09-30 13:42:05,10.224,-0.8718349,-0.5650000000000001,1043.0,-0.0240798438017771,0.3478225999412245,1.171601446275396
2019-09-30 13:42:06,11.628,-1.100067,-0.3175,1313.0,-0.0059683981518582,0.28665479168,0.9661365563328348
2019-09-30 13:42:07,8.388,-1.100067,0.0575,1313.0,0.0091572682306751,0.28665479168,0.9661365563328348
2019-09-30 13:42:08,6.156,-0.4529458,0.42,1026.0,0.0242829346132086,0.3259471802340136,1.0979165466421337
2019-09-30 13:42:09,11.052,-0.5940357,1.0275000000000003,854.0,0.0242829346132086,0.3554347434318367,1.197951365151516
2019-09-30 13:42:10,17.676,-0.5940357,1.4925,854.0,0.0242829346132086,0.3554347434318367,1.197951365151516
2019-09-30 13:42:11,23.184,-0.2803231,1.4725,1797.0,0.0132712384824609,0.583245489632653,1.9657609264016525
2019-09-30 13:42:12,27.648,1.031349,1.2500000000000002,1752.0,0.0006272609470652,1.2806340385088435,4.316227726863668
