DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-08-31 16:11:28,19.53988,0.4954207,0.8621597222222223,2015.0,0.0021986255386822,1.3565596822222223,0.003928162725605
2023-08-31 16:11:29,22.53804,0.9149392,0.7329645833333334,2047.5,-0.0089707536930508,1.4341720916666665,0.0021885190315079
2023-08-31 16:11:30,25.32495,0.9973944,0.7338652777777778,1934.25,-0.006147585641743,1.3061447138888889,0.0
2023-08-31 16:11:31,27.81724,0.67965,0.5918020833333334,1864.75,-0.0009392688996483,1.2756305116666666,0.00214573428897
2023-08-31 16:11:32,30.10754,0.6436487,0.3951777777777776,1801.25,0.0108220608807503,1.2756305116666666,0.0
2023-08-31 16:11:33,31.05999,0.3422301,0.1822111111111109,1520.5,0.0021733219493425,0.8417967622222222,0.0001317536497013
2023-08-31 16:11:34,31.01551,0.3422301,-0.0429791666666666,1367.0,0.0001010392020921,0.8942017872222223,0.0004199006891057
2023-08-31 16:11:35,30.44108,0.05028541,-0.1443798611111109,401.5,-0.0004972846814705,0.1366510165,0.0
2023-08-31 16:11:36,29.48864,-0.1266027,-0.1370444444444444,401.5,-0.0130131527802567,0.1267006932777777,0.0
2023-08-31 16:11:37,28.98092,-0.138705,-0.0630534722222221,0.0,-0.0274374596525385,0.0577118427777777,0.0
2023-08-31 16:11:38,29.04207,-6.11e-16,0.1023013888888889,0.0,-0.0298415200905662,0.0577118427777777,0.0
2023-08-31 16:11:39,29.53311,0.1670529,0.2599347222222219,0.0,-0.0315287671665183,0.0577118427777777,5.306054818146576e-05
2023-08-31 16:11:40,30.96178,0.1670529,0.2650819444444447,0.0,-0.0358395942133054,0.0577118427777777,1.8066943596537897e-05
2023-08-31 16:11:41,32.72398,0.3261866,0.2281506944444444,1572.5,-0.0254096999600247,0.942626698888889,0.0014382795400678
2023-08-31 16:11:42,32.85925,-5.83e-16,0.1577618055555555,1692.75,-0.0011915917641051,1.2424629005555554,0.0
2023-08-31 16:11:43,32.81848,-5.83e-16,0.1818256944444445,1815.75,0.0036165169910708,1.4016678327777776,0.0012888678787913
2023-08-31 16:11:44,33.23355,0.1184669,0.2810381944444441,1854.5,0.0080662011710761,1.411618116111111,0.0015186774420021
2023-08-31 16:11:45,35.34227,0.1184669,0.4210430555555556,1887.5,0.0101521840501181,1.47264672,0.0018153066079123
2023-08-31 16:11:46,36.9062,0.5602683,0.4969645833333331,2107.25,0.0118905089143398,1.5117847005555556,0.0004731463964898
2023-08-31 16:11:47,38.8815,0.6240707,0.5189687500000003,2116.0,-0.0008763284462391,1.5330119716666666,0.0018894244042259
2023-08-31 16:11:48,40.38984,0.585082,0.4494812499999999,2116.0,0.0038132973571197,1.5184182227777778,0.0018716333911693
2023-08-31 16:11:49,42.81542,0.608942,0.365709722222222,2116.0,0.0132011053196324,1.5734766566666667,0.003109760442354
2023-08-31 16:11:50,43.37873,0.5218647,0.2662402777777778,2116.0,0.0132011053196324,1.0673373155555554,0.001148318461211
2023-08-31 16:11:51,44.14772,-0.1659705,-0.069101388888889,1280.25,0.0147548496439058,0.4935356488888889,0.0008981456285682
2023-08-31 16:11:52,44.2237,-0.3909382,-0.1916055555555552,520.0,0.0129197914712084,0.1439479108888889,9.013876445599611e-05
2023-08-31 16:11:53,41.82036,-0.3909382,-0.3869416666666665,412.5,0.0098762024937303,0.1339975876666666,0.0009358046876722
2023-08-31 16:11:54,40.61961,-0.2485221,-0.4578451388888889,0.0,0.0147090501230022,0.0577118427777777,0.0288856855259333
2023-08-31 16:11:55,38.57576,-0.4693846,-0.3489819444444444,0.0,0.0225258102716154,0.0577118427777777,0.0810311672981206
2023-08-31 16:11:56,37.63073,-0.390626,-0.3117930555555557,0.0,0.0265880312291792,0.0577118427777777,0.1165844261559827
2023-08-31 16:11:57,36.79502,-0.3275265,-0.0490277777777779,0.0,0.034297979626298,0.0577118427777777,0.1317893662497591
2023-08-31 16:11:58,36.12979,-0.3275265,0.1033298611111109,0.0,0.0344870155960474,0.0577118427777777,0.1399062610451134
2023-08-31 16:11:59,37.86976,-0.1569221,0.3386874999999999,0.0,0.0265199536423993,0.0577118427777777,0.1479400654320236
2023-08-31 16:12:00,39.11868,0.343783,0.4829388888888891,2055.0,0.0219634841040517,0.0577118427777777,0.1521446671244526
2023-08-31 16:12:07,47.00876,0.5162631,0.2664972222222219,1943.25,-0.0449767816133214,1.317421901111111,0.8595829998875043
2023-08-31 16:12:08,47.63878,0.3098865,0.2294374999999999,1979.75,-0.0523206112754776,1.077287598888889,0.4266923448032715
2023-08-31 16:12:09,48.86546,0.3098865,0.1056465277777777,1111.25,-0.0530428031496643,0.1784423461111111,0.0620420008776113
2023-08-31 16:12:10,48.9822,-4.44e-16,0.1205736111111112,408.0,-0.0384231772531568,0.1585416996666666,0.1503494820419289
2023-08-31 16:12:11,48.53007,-4.44e-16,0.1896756944444444,0.0,-0.0293786450849655,0.132007531,0.2389640285071929
2023-08-31 16:12:12,49.37504,0.4582096,0.2767923611111111,0.0,-0.0188163317598996,0.0577118427777777,0.1319508354642877
2023-08-31 16:12:13,51.59679,0.5054879,0.397108333333333,0.0,-0.0069502445363236,0.0577118427777777,0.143900710370996
2023-08-31 16:12:14,52.96801,0.5054879,0.3851409722222224,0.0,-0.0039023971635694,0.0577118427777777,0.1470118492290037
2023-08-31 16:12:15,54.24843,0.1053116,0.2038298611111111,0.0,-0.0052061647697268,0.0577118427777777,0.1505702154183684
2023-08-31 16:12:16,54.92107,-4.44e-16,0.1016576388888888,0.0,-0.0026075268839315,0.0577118427777777,0.1531287056655494
2023-08-31 16:12:17,54.53194,-4.44e-16,-0.0360305555555553,0.0,-0.0013037624825102,0.0577118427777777,0.154135782507442
2023-08-31 16:12:18,54.43188,0.3815759,-0.153129861111111,0.0,0.0001180497893134,0.0577118427777777,0.1564546606362652
2023-08-31 16:12:19,53.72959,0.2398293,-0.4184694444444443,0.0,0.0055603095322569,0.0577118427777777,0.1584859861036172
2023-08-31 16:12:20,52.716,-0.6873747,-0.7485354166666665,0.0,0.0083473542654623,0.0577118427777777,0.1583886332374641
2023-08-31 16:12:21,48.50598,-1.361631,-0.8151916666666665,0.0,0.0112540289805084,0.0577118427777777,0.1584114602047118
2023-08-31 16:12:22,43.65297,-1.019008,-0.8747708333333332,0.0,0.0147307613162219,0.0577118427777777,0.1409673274119869
2023-08-31 16:12:23,41.99083,-0.61512,-0.7211256944444446,0.0,0.0151440558817002,0.0577118427777777,0.0892484474222642
2023-08-31 16:12:24,40.1193,-0.2651286,-0.411520138888889,0.0,0.0159706449730975,0.0577118427777777,0.0460290020204831
2023-08-31 16:12:25,38.12177,-0.3026093,-0.2680416666666666,0.0,0.0164415984822633,0.0577118427777777,0.0257017717397855
2023-08-31 16:12:26,37.72708,-5.55e-16,-0.136015277777778,0.0,0.0127713963150528,0.0577118427777777,0.01700546195572
2023-08-31 16:12:27,38.13103,-5.55e-16,0.02599375,0.0,0.0112488970463802,0.0577118427777777,0.0127939566592475
2023-08-31 16:12:28,38.16068,0.1041108,0.154673611111111,0.0,0.0094137902090782,0.0577118427777777,0.0118997577784182
2023-08-31 16:12:29,38.49608,0.1041108,0.1571194444444441,0.0,0.0075786881663837,0.0577118427777777,0.0404776521043207
2023-08-31 16:12:30,39.95438,0.5172251,0.2933916666666667,0.0,0.0073628320404481,0.0577118427777777,0.0910482106101857
2023-08-31 16:12:31,40.39355,0.3416301,0.3498819444444444,0.0,0.0088198800677387,0.0577118427777777,0.1252517730948258
2023-08-31 16:12:32,42.38552,0.4732109,0.2838701388888889,0.0,0.0084958335170979,0.0577118427777777,0.1410330787590801
2023-08-31 16:12:33,43.53438,0.3127515,0.228279166666667,0.0,0.0134340779040313,0.0577118427777777,0.1484754647497377
2023-08-31 16:12:34,44.04211,0.3127515,0.09766875,0.0,0.0115989638745331,0.0577118427777777,0.154204259597483
2023-08-31 16:12:35,43.68077,-6.11e-16,-0.0299826388888889,0.0,0.0098605893642549,0.0577118427777777,0.1554668481094276
2023-08-31 16:12:36,43.79195,-6.11e-16,-0.044395138888889,0.0,0.0082145158151675,0.0577118427777777,0.1561180165158645
2023-08-31 16:12:37,43.10263,-0.1723226,-0.0500569444444446,0.0,0.009876501557293,0.0577118427777777,0.1571423847660005
2023-08-31 16:12:38,43.40282,-6.11e-16,-0.0639541666666667,0.0,0.0032107478041945,0.0577118427777777,0.1579079614236804
2023-08-31 16:12:39,42.95995,-6.11e-16,-0.0398909722222221,0.0,0.0032107478041945,0.0577118427777777,0.1553573976367188
2023-08-31 16:12:40,42.87101,-6.11e-16,0.0441375000000003,0.0,0.0032107478041945,0.0577118427777777,0.1217641243735787
2023-08-31 16:12:41,42.5282,-6.11e-16,0.0835138888888891,0.0,-0.0033736094955003,0.0577118427777777,0.0687397028664681
2023-08-31 16:12:42,44.0384,0.1783533,0.0603506944444445,0.0,-0.005019689740539,0.0577118427777777,0.03560960029369
2023-08-31 16:12:43,44.16255,-6.11e-16,0.1232763888888888,0.0,0.001391575330369,0.0577118427777777,0.0210213021188231
2023-08-31 16:12:44,43.74006,-6.11e-16,0.0257361111111108,0.0,0.006329858675182,0.0577118427777777,0.0139450000233298
2023-08-31 16:12:45,44.30338,-6.11e-16,0.0474833333333333,0.0,0.007891112987685,0.0577118427777777,0.010828616384294
2023-08-31 16:12:46,44.409,0.1702996,0.0141548611111113,0.0,0.0177676760253079,0.0577118427777777,0.0082974031855444
2023-08-31 16:12:47,44.84631,-6.11e-16,-0.0320416666666665,0.0,0.0208053541813423,0.0577118427777777,0.0066810500255539
2023-08-31 16:12:48,43.94389,-0.302867,-0.1697298611111112,0.0,0.012644806725521,0.0577118427777777,0.0048524880059789
2023-08-31 16:12:49,43.84198,-0.1660532,-0.2867006944444444,0.0,0.0042514741193877,0.0577118427777777,0.0042675243599242
2023-08-31 16:12:50,41.96489,-0.2983894,-0.251570138888889,0.0,0.0026902198068848,0.0577118427777777,0.0036565127728952
2023-08-31 16:12:51,40.71782,-0.6084125,-0.349882638888889,0.0,-0.0059183597975975,0.0577118427777777,0.0031216383114134
2023-08-31 16:12:52,40.32128,-0.3794632,-0.2830972222222221,0.0,-0.0184192003300071,0.0577118427777777,0.0026685279832168
2023-08-31 16:12:53,38.80367,-0.3794632,-0.1919909722222224,0.0,-0.0039315273293437,0.0577118427777777,0.002291833356322
2023-08-31 16:12:54,37.88829,-0.330611,-0.1737187500000001,0.0,0.0092948720408599,0.0577118427777777,0.0018284327967056
2023-08-31 16:12:55,37.95315,-5.55e-16,-0.0728326388888886,0.0,0.0203267061952987,0.0577118427777777,0.0017493776418141
2023-08-31 16:12:56,37.81973,-5.55e-16,-0.0023159722222221,0.0,0.0298598132391469,0.0577118427777777,0.0012775402991963
2023-08-31 16:12:57,37.75488,-5.55e-16,0.0573916666666665,0.0,0.045017491240435,0.0577118427777777,0.0010230925598134
2023-08-31 16:12:58,37.85494,0.118963,0.156347222222222,0.0,0.032171456882277,0.0577118427777777,0.0009453996401333
2023-08-31 16:12:59,38.77959,0.3673827,0.24475,0.0,0.0224001067733935,0.0577118427777777,0.000936485282884
2023-08-31 16:13:00,40.07113,0.3673827,0.261607638888889,0.0,0.0095331168734576,0.0577118427777777,0.0007262540324375
2023-08-31 16:13:01,41.27928,0.1674897,0.190961111111111,0.0,0.0053164121032868,0.0577118427777777,0.0007352898524367
2023-08-31 16:13:02,41.62209,0.2754734,0.0923923611111115,0.0,-0.0020241955351128,0.0577118427777777,0.0004202548894315
2023-08-31 16:13:03,41.52943,-0.143645,0.0001291666666667,0.0,-0.00018904242654,0.0577118427777777,0.0003071857447213
2023-08-31 16:13:04,41.40158,-0.143645,-0.032170138888889,0.0,-0.0019274558017071,0.0577118427777777,0.0002100828149819
2023-08-31 16:13:05,41.28114,-5.83e-16,-0.0290812499999996,0.0,-9.230005621001236e-05,0.0577118427777777,0.0002191304441234
2023-08-31 16:13:06,41.15884,-5.83e-16,0.1194152777777778,0.0,-0.0072543668314853,0.0577118427777777,4.40473883743378e-05
2023-08-31 16:13:07,41.11066,-5.83e-16,0.0949659722222224,0.0,-0.013838847703096,0.0577118427777777,0.0001016503970929
2023-08-31 16:13:08,43.12116,0.3427063,0.1392319444444447,0.0,-0.0220694548804945,0.0577118427777777,2.7111757284941073e-05
2023-08-31 16:13:09,42.64865,0.3716394,0.1502986111111109,585.75,-0.0306963428760515,0.0577118427777777,0.0001321559894971
2023-08-31 16:13:10,43.16378,0.1701465,0.0095229166666666,1230.25,-0.0432026474475365,0.7436202344444444,0.0019215033350922
2023-08-31 16:13:11,43.27496,0.1701465,0.0440083333333331,1143.0,-0.0431922065429197,0.6189096177777779,0.0008478655726872
2023-08-31 16:13:12,43.25829,-0.1049767,0.0420784722222222,397.75,-0.0366077256713089,0.1267006932777777,7.936992337207671e-05
2023-08-31 16:13:13,43.28237,-0.1049767,0.0838999999999999,397.75,-0.0316693731340167,0.1267006932777777,0.0001934543734628
2023-08-31 16:13:14,43.76971,0.3548116,0.0930354166666664,0.0,-0.0259879323403592,0.0577118427777777,6.21279587609635e-05
2023-08-31 16:13:15,44.48312,0.1512795,0.1234048611111108,0.0,-0.0167738872788548,0.0577118427777777,9.714029997224844e-05
2023-08-31 16:13:16,44.598,0.1512795,0.0943229166666665,0.0,-0.0129145056998304,0.0577118427777777,2.7111757284941073e-05
2023-08-31 16:13:17,45.0594,0.1512795,0.0546888888888889,0.0,-0.0113532152244108,0.0577118427777777,1.807639616065621e-05
2023-08-31 16:13:18,45.12796,-5.55e-16,-0.0204597222222223,0.0,-0.0080609605843046,0.0577118427777777,4.406233337564124e-05
2023-08-31 16:13:19,45.27064,-5.55e-16,0.0003861111111112,0.0,-0.003377100007238,0.0577118427777777,8.812466675128248e-05
2023-08-31 16:13:20,44.30338,-5.55e-16,-0.030111111111111,0.0,0.001561295345371,0.0577118427777777,9.03702320914047e-06
2023-08-31 16:13:21,45.06496,-5.55e-16,-0.0467111111111112,0.0,-8.484780231279438e-05,0.0577118427777777,0.0001581313615515
2023-08-31 16:13:22,44.69436,-0.3342471,-0.0391194444444442,0.0,-0.0082306913884788,0.0577118427777777,4.4064708748781015e-05
2023-08-31 16:13:23,44.598,-5.55e-16,-0.172175,0.0,-0.0131691098736316,0.0577118427777777,0.0001231099253681
2023-08-31 16:13:24,43.74006,-5.55e-16,-0.1150402777777781,0.0,-0.0183844220363132,0.0577118427777777,0.0001141043562664
2023-08-31 16:13:25,42.58564,-0.1348879,-0.110922222222222,0.0,-0.024968983670164,0.0577118427777777,8.812718178844972e-05
2023-08-31 16:13:26,43.03778,-5.55e-16,-0.0904625000000002,0.0,-0.0266151389931344,0.0577118427777777,9.715292783548894e-05
2023-08-31 16:13:27,43.00072,-5.55e-16,-0.0586777777777778,0.0,-0.0282613077100467,0.0577118427777777,0.0001050527302685
2023-08-31 16:13:28,42.4374,-5.55e-16,-0.169472222222222,0.0,-0.0324988645590379,0.0577118427777777,6.213603559062832e-05
2023-08-31 16:13:29,41.74068,-0.1561634,-0.3065173611111114,0.0,-0.0382947299922214,0.0577118427777777,0.0001050304200701
2023-08-31 16:13:30,40.59738,-1.003788,-0.456429861111111,0.0,-0.0489908650699523,0.0577118427777777,4.5188697788337975e-06
2023-08-31 16:13:31,38.58687,-0.4788768,-0.5638784722222222,0.0,-0.0596276744596575,0.0577118427777777,0.0001231325643357
2023-08-31 16:13:32,35.86481,-0.4788768,-0.4476798611111111,0.0,-0.0553055972263972,0.0577118427777777,5.3102276205860735e-05
2023-08-31 16:13:33,33.62083,0.04814468,-0.3281354166666666,0.0,-0.0617642177769086,0.0577118427777777,0.0001231614606271
2023-08-31 16:13:34,34.15079,-0.1698807,-0.2006124999999997,0.0,-0.0663876360656989,0.0577118427777777,4.405772308818684e-05
2023-08-31 16:13:35,33.86172,-0.1698807,-0.1904472222222221,0.0,-0.0555615779508869,0.0577118427777777,0.0001491146650671
2023-08-31 16:13:36,32.97599,-0.2747278,-0.4757319444444446,0.0,-0.0447948418719917,0.0577118427777777,7.118506439916717e-05
2023-08-31 16:13:37,30.87839,-0.8479936,-0.7543249999999999,0.0,-0.0408861972775932,0.0577118427777777,0.0001491227027015
2023-08-31 16:13:38,27.30025,-1.343153,-1.038195138888889,0.0,-0.0391592087565939,0.0577118427777777,2.710823340884085e-05
2023-08-31 16:13:39,22.99944,-1.343153,-1.1905520833333334,0.0,-0.0235246128719386,0.0577118427777777,0.0041461681930473
2023-08-31 16:13:40,18.02598,-1.330206,-1.292210208333333,0.0,-0.0187161101177972,0.0577118427777777,0.0366274559260438
2023-08-31 16:13:41,13.73444,-0.9489837,-1.279085,0.0,-0.0139076073636559,0.0577118427777777,0.0805621945085037
2023-08-31 16:13:42,8.692423,-1.225449,-1.117007186130456,0.0,-0.0223961189737378,0.0577118427777777,0.0891711548720939
2023-08-31 16:13:43,4.580616,-1.011848,-0.8189835751325328,0.0,-0.0169770232201639,0.0577118427777777,0.0538870835832219
2023-08-31 16:13:44,1.9410765197214352,-0.3230235,-0.1992508926437913,0.0,-0.0254655348302458,0.0577118427777777,0.0237525351633151
2023-08-31 16:13:45,1.941076518091528,-4.44e-16,-0.28026625,0.0,-0.0339540464403278,0.0577118427777777,0.0132240950377003
2023-08-31 16:13:46,5.823210145929404,0.4623842,0.477336422241567,0.0,-0.0424425580504098,0.0577118427777777,0.0087483251102237
2023-08-31 16:13:47,0.544782,0.3276959,0.6321391306880884,0.0,-0.0520446153278422,0.0577118427777777,0.0065002743788539
2023-08-31 16:13:48,8.814721,0.2627679,0.4932861009771248,0.0,-0.055939491275356,0.0577118427777777,0.0050385398033996
2023-08-31 16:13:49,11.04388,0.7891735,1.1928686111111113,0.0,-0.0595113646054777,0.0577118427777777,0.0038931050662782
2023-08-31 16:13:50,12.92653,1.195315,0.8620311805555554,0.0,-0.0541187010290437,0.0577118427777777,0.0029396739256267
2023-08-31 16:13:51,17.72209,0.9407686,0.8584277777777778,0.0,-0.0456301894189617,0.0577118427777777,0.0023369892613915
2023-08-31 16:13:52,21.22797,0.8619782,0.7825062500000001,0.0,-0.0275396205314474,0.0577118427777777,0.0018204481193591
2023-08-31 16:13:53,23.40524,0.6810613,0.5144652777777776,0.0,-0.0179796778600245,0.0577118427777777,0.00145323133599
2023-08-31 16:13:54,24.19462,0.669172,0.3515548611111111,0.0,-0.0087571333877421,0.0577118427777777,0.000988656367373
2023-08-31 16:13:55,25.13039,0.7473074,0.2000986111111112,0.0,-0.0030535993585559,0.0577118427777777,0.0008758281600112
2023-08-31 16:13:56,26.29036,0.3841628,0.4263187499999999,0.0,0.0031477959584713,0.0577118427777777,0.0004553714249019
2023-08-31 16:13:57,26.28666,-0.1786863,0.233426388888889,0.0,0.0055520612784564,0.0577118427777777,0.0004292586024341
2023-08-31 16:13:58,30.33361,-0.1773122,0.1253354166666666,0.0,0.0155883057622352,0.0577118427777777,0.0001491227027015
2023-08-31 16:13:59,28.49173,-0.1773122,0.2112930555555555,0.0,0.0184261462301566,0.0577118427777777,0.0001231552116312
2023-08-31 16:14:00,28.09519,0.1056355,0.0460673611111111,2004.5,0.0304215351443518,0.4802686044444444,0.0
2023-08-31 16:14:01,29.32928,0.3183254,0.0957381944444445,2052.25,0.0434543011872426,1.446112631111111,0.0028599102228982
2023-08-31 16:14:02,30.99698,-0.1592828,-0.0304979166666664,1667.25,0.0554756641613032,0.8769544300000001,0.0014763948507883
2023-08-31 16:14:03,29.87036,-0.3063923,-0.1820826388888889,1454.25,0.0549380488496177,0.9194091716666666,0.0025203147404727
2023-08-31 16:14:04,27.65602,-0.6829977,-0.5889708333333334,415.75,0.0611833517969614,0.1346609398888889,6.32740075118761e-05
2023-08-31 16:14:05,26.70729,-0.6271858,-0.7574138888888889,0.0,0.055948234924257,0.1220572077777777,0.0002795537250146
2023-08-31 16:14:06,22.5158,-1.05407,-0.765134027777778,0.0,0.0406084434069728,0.0577118427777777,4.52004498909778e-06
2023-08-31 16:14:07,18.9636,-1.015112,-0.8171215277777778,0.0,0.0083822951843539,0.0577118427777777,0.0001672591701471
2023-08-31 16:14:08,16.63809,-1.015112,-0.7311624999999999,0.0,0.0094177664373415,0.0577118427777777,0.0001322046072295
2023-08-31 16:14:09,14.94074,-0.2045109,-0.7047832638888889,0.0,0.0108831190289059,0.0577118427777777,0.0001050800481893
2023-08-31 16:14:10,11.98706,-1.170808,-0.8540530555555554,0.0,0.0162371867424432,0.0577118427777777,4.4078546894242885e-05
2023-08-31 16:14:11,8.814721,-0.8278711,-0.9027396484119792,0.0,0.0123428168998093,0.0577118427777777,0.0001322113159311
2023-08-31 16:14:12,4.339726,-0.9032472,-0.8324342728509668,0.0,0.0301433368283826,0.0577118427777777,2.259907815890412e-05
2023-08-31 16:14:13,1.941289062867499,-1.010756,-0.6121329533938854,0.0,0.0224326812894745,0.0577118427777777,0.0001581935471123
2023-08-31 16:14:14,6.470946076256442e-06,-0.443644,-0.3013694118552584,0.0,0.0147220257505663,0.0577118427777777,0.0
2023-08-31 16:14:15,6.471128050405993e-06,-6.11e-16,-0.1348112910930172,0.0,0.0,0.0577118427777777,9.265857130435886e-05
2023-08-31 16:14:16,6.469284278285876e-06,-6.11e-16,-6.462348535570529e-27,0.0,0.0,0.0577118427777777,0.0
2023-08-31 16:14:17,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0001141372898455
2023-08-31 16:14:18,6.470946076256442e-06,-6.11e-16,1.1540263684483648e-10,0.0,0.0,0.0577118427777777,0.0
2023-08-31 16:14:19,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,9.719113940985885e-05
2023-08-31 16:14:20,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,1.8081154827014167e-05
2023-08-31 16:14:21,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,9.718620719520116e-05
2023-08-31 16:14:22,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,1.1301582058712258e-06
2023-08-31 16:14:23,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,7.90862393921766e-05
2023-08-31 16:14:24,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,1.8082531293939613e-05
2023-08-31 16:14:25,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0001050747167477
2023-08-31 16:14:26,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0
2023-08-31 16:14:27,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0
2023-08-31 16:14:28,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0
2023-08-31 16:14:29,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0008405977339821
2023-08-31 16:14:30,6.470946076256442e-06,-6.11e-16,1.2637093718814288e-11,0.0,0.0,0.0577118427777777,0.0211259494203575
2023-08-31 16:14:31,6.471128050405993e-06,-6.11e-16,-1.2803973056365076e-10,0.0,0.0,0.0577118427777777,0.0701594882160529
2023-08-31 16:14:32,6.471128050405993e-06,-6.11e-16,1.2637093718814282e-11,0.0,0.0,0.0577118427777777,0.1115447289478844
2023-08-31 16:14:33,6.469284278285876e-06,-6.11e-16,-1.2637093718814288e-11,0.0,0.0,0.0577118427777777,0.1328012228929841
2023-08-31 16:14:34,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.1230837631124769
2023-08-31 16:14:35,6.470946076256442e-06,-6.11e-16,1.1540263684483648e-10,0.0,0.0,0.0577118427777777,0.0738771013338419
2023-08-31 16:14:36,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.031960829082151
2023-08-31 16:14:37,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0165655445770963
2023-08-31 16:14:38,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0109032241509938
2023-08-31 16:14:39,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0083198506242005
2023-08-31 16:14:40,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0064573962661987
2023-08-31 16:14:41,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0054951255128156
2023-08-31 16:14:42,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0040254192334966
2023-08-31 16:14:43,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0034300301548191
2023-08-31 16:14:44,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0030283278129989
2023-08-31 16:14:45,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0028356478897112
2023-08-31 16:14:46,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.002170579503346
2023-08-31 16:14:47,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0018024651218179
2023-08-31 16:14:48,6.471128050405993e-06,-6.11e-16,-1.1539939078170736e-10,0.0,0.0,0.0577118427777777,0.0012079207275934
2023-08-31 16:14:49,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0010509671243201
2023-08-31 16:14:50,6.469466299178736e-06,-6.11e-16,6.462348535570529e-27,0.0,0.0,0.0577118427777777,0.0009278363425057
2023-08-31 16:14:51,6.470946076256442e-06,-6.11e-16,1.2637093718814288e-11,0.0,0.0,0.0577118427777777,0.0008501243581964
2023-08-31 16:14:52,6.471128050405993e-06,-6.11e-16,1.0276229706289308e-10,0.0,0.0,0.0577118427777777,0.0004555982711388
2023-08-31 16:14:53,6.471128050405993e-06,-6.11e-16,1.2637093718814288e-11,0.0,0.0,0.0577118427777777,0.0003854646451036
2023-08-31 16:14:54,6.470946076256442e-06,-6.11e-16,-1.2637093718814288e-11,0.0,0.0,0.0577118427777777,0.0001582306811588
2023-08-31 16:14:55,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0001672724343678
2023-08-31 16:14:56,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,1.1302191511344331e-06
2023-08-31 16:14:57,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,9.719638043649444e-05
2023-08-31 16:14:58,6.470946076256442e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,5.311743567594761e-05
2023-08-31 16:14:59,6.471128050405993e-06,-6.11e-16,0.0,0.0,0.0,0.0577118427777777,0.0001401876419183
2023-08-31 16:15:00,6.470946076256442e-06,-6.11e-16,0.1348112909775761,0.0,0.0,0.0577118427777777,2.7123796940909418e-05
2023-08-31 16:15:01,6.471128050405993e-06,-6.11e-16,0.2696225821860347,0.0,0.0,0.0577118427777777,0.0001051157161169
2023-08-31 16:15:02,1.941289061023172,1.016596,0.6392846200731891,0.0,0.0,0.0577118427777777,6.215396971786121e-05
2023-08-31 16:15:03,3.88257165460695,0.98627,0.9185210783938852,0.0,0.0,0.0577118427777777,0.0001051157161169
2023-08-31 16:15:04,9.205705,1.200546,0.9984778429845016,1752.0,0.0052154043496637,0.5034859322222223,0.0001577795207056
2023-08-31 16:15:05,13.22671,0.8871664,1.150366551763406,1814.25,0.0052154043496637,0.5034859322222223,0.0009170701890948
2023-08-31 16:15:06,16.31937,0.7921413,0.9775864583333334,1840.25,0.0156462185425265,1.255729945,0.0
2023-08-31 16:15:07,20.44785,0.7346925,0.93808125,1952.0,0.0184696898352097,1.3280355366666667,0.0020290512612105
