DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-11-07 12:52:27,10.53801,-0.06382533,-0.0333281249999999,0.0,-0.0259489017247474,0.0289109914965986,0.0006600673094874
2022-11-07 12:52:28,10.11923,-0.06382533,0.0373175694444444,0.0,-0.0072713114437342,0.0289109914965986,0.0006555896360007
2022-11-07 12:52:29,9.718985,-0.06382533,-0.1168418749999999,0.0,0.0097237473831015,0.0289109914965986,0.0006118995228296
2022-11-07 12:52:30,10.33789,-0.06382533,-0.2021569444444444,0.0,0.0132830149726172,0.0289109914965986,0.0005157816328809
2022-11-07 12:52:31,8.855487,-1.679212e-15,-0.1410338888888889,0.0,0.0132830135995289,0.0289109914965986,0.0002348975821963
2022-11-07 12:52:32,7.20817,-1.679212e-15,-0.2600636111111111,0.0,0.0217805454500207,0.0289109914965986,0.0
2022-11-07 12:52:33,7.688097,-0.1694919,-0.2380590277777777,0.0,0.0155546777561325,0.0289109914965986,0.0
2022-11-07 12:52:34,6.592974,-0.1694919,-0.1688288888888889,0.0,0.0155546777561325,0.0289109914965986,0.0
2022-11-07 12:52:35,5.427437,-0.2961952,-0.4711534187024824,0.0,3.0016398533394547e-10,0.0289109914965986,0.0
2022-11-07 12:52:36,4.777034,-0.2961952,-0.3951032103691503,0.0,0.0084975318504917,0.0289109914965986,0.0
2022-11-07 12:52:37,0.9034877706842536,-0.2455508,-0.3141631409248006,0.0,0.0,0.0289109914965986,0.0
2022-11-07 12:52:38,0.9034877706842356,-0.2455508,-0.28468177816954,0.0,0.0,0.0289109914965986,0.0
2022-11-07 12:52:39,0.9034877706828716,-0.2455508,-0.0156855124740602,0.0,0.0,0.0289109914965986,0.0
2022-11-07 12:52:40,0.6776163943586231,-0.1815019,-0.0627420494378836,0.0,0.0,0.0289109914965986,0.0
2022-11-07 12:52:41,0.6776163910577859,-0.1815019,-0.0627420494376928,0.0,0.0,0.0289109914965986,0.0
2022-11-07 12:52:42,2.258778711342753e-06,-0.2074157,-0.0470565371930494,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:43,2.258780093997525e-06,-0.2074157,-0.0470565369638246,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:44,2.258778711342753e-06,-0.2074157,9.4759426870437e-14,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:45,2.258778711342753e-06,-0.1447612,-9.601769249010956e-14,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:46,2.2587800758785e-06,-0.1447612,9.601769249010956e-14,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:47,2.258778711342753e-06,-1.665335e-15,0.0,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:48,2.258780093997525e-06,-1.665335e-15,-9.4759426870437e-14,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:49,2.258778711342753e-06,-1.665335e-15,9.601769249010956e-14,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:50,2.258778711342753e-06,-1.665335e-15,-1.5685972874982814e-07,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:51,2.258780093997525e-06,-1.665335e-15,-1.6297104699442662e-09,0.0,0.0,0.0289671986394557,0.0
2022-11-07 12:52:52,0.0,-1.665335e-15,-1.6297104699442662e-09,0.0,-0.0199419869259964,0.0289671986394557,0.0
2022-11-07 12:59:14,0.0,-1.665335e-15,-1.6297114675306815e-09,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:15,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:16,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:17,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:18,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:19,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:20,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:21,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:22,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:23,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:24,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:25,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:26,0.0,-1.665335e-15,0.0,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:27,0.0,-1.665335e-15,1.165717361111111,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:28,0.0,-1.665335e-15,1.3001881944444442,0.0,-0.0199419869259964,0.0288556765306122,0.0
2022-11-07 12:59:29,16.78633,-1.665335e-15,1.0881229166666664,0.0,-0.0110783838773222,0.0288556765306122,0.0
2022-11-07 12:59:30,18.72271,0.2409285,1.0881229166666664,0.0,-0.0059626766384055,0.0288556765306122,0.0
2022-11-07 12:59:31,15.66897,0.2409285,-0.4680111111111111,0.0,0.0088096278609872,0.0288556765306122,0.0
2022-11-07 12:59:32,15.66897,0.9723734,-0.7091584027777779,1039.75,0.0088096278609872,0.1374438306122449,0.0
2022-11-07 12:59:33,10.04697,0.9723734,-0.5517823611111111,1039.75,0.0287516147869837,0.1374438306122449,0.0177670115057006
2022-11-07 12:59:34,8.510829,0.4187926,-0.6121335416666667,1096.0,0.0287516147869837,0.1521607653061224,0.1443957410513881
2022-11-07 12:59:35,7.723304,0.4187926,-0.6108319760577,1096.0,0.0198880117383094,0.1521607653061224,0.2135415964775082
2022-11-07 12:59:36,6.854247,0.4187926,-0.5041555177242707,1096.0,0.0147723044993928,0.1521607653061224,0.2380355275010019
2022-11-07 12:59:37,1.2509895447691204,-0.620484,-0.4820440934752876,0.0,0.0,0.02907961292517,0.0510169390744531
2022-11-07 12:59:38,1.2509895447705024,-0.620484,-0.4216929131487661,0.0,0.0,0.02907961292517,0.0327610273630053
2022-11-07 12:59:39,0.7818690539558588,-0.4988285,-0.0325778120910661,0.0,0.0,0.02907961292517,0.0072592075012603
2022-11-07 12:59:40,0.7818690506577677,-0.4988285,-0.0542963532561401,0.0,0.0,0.02907961292517,0.0014689747966119
2022-11-07 12:59:41,0.7818690506577677,-0.4988285,-0.0217185413939173,0.0,0.0,0.02907961292517,0.0005156711057334
2022-11-07 12:59:42,0.4691220578820844,-0.291613,-0.0542963532560441,0.0,0.0,0.0290242979591836,0.0005897910377074
2022-11-07 12:59:43,0.4691220578834484,-0.291613,-0.0542963532561412,0.0,0.0,0.0290242979591836,0.0006996939918752
2022-11-07 12:59:44,1.5637707318145056e-06,-0.2843425,0.0108592704680199,0.0,0.0,0.0290242979591836,0.0009447611758892
2022-11-07 12:59:45,1.5637693342802604e-06,-0.2843425,0.0108592706969593,0.0,0.0,0.0290242979591836,0.0009757363012841
2022-11-07 12:59:46,0.6254955526215716,0.06476812,0.0434370825589888,0.0,0.0,0.0290242979591836,0.000997217351114
2022-11-07 12:59:47,0.6254955559196625,0.06476812,0.8693658636271296,0.0,0.0,0.0290242979591836,0.0010064360329242
2022-11-07 12:59:48,0.6254955526201714,0.06476812,1.174395447734613,0.0,0.0,0.0290242979591836,0.0010019596878624
2022-11-07 12:59:49,12.51887,0.1875835,1.3048773919500234,0.0,-0.0029789107393557,0.0290242979591836,0.0011248901262721
2022-11-07 12:59:50,17.53679,0.1875835,1.3147864199569326,0.0,-0.0065432246235238,0.0290242979591836,0.0011156509878719
2022-11-07 12:59:51,19.41573,0.3442638,0.4411166666666667,1121.75,-0.0065432246235238,0.0617152976190476,0.0030554421582258
2022-11-07 12:59:52,19.55842,0.3442638,-0.0247062499999999,1121.75,-0.0065432246235238,0.0617152976190476,0.003020137427128
2022-11-07 12:59:53,18.87095,0.9510654,-0.265725,1102.25,0.0003907557557048,0.2251707435374149,0.0210198445324107
2022-11-07 12:59:54,17.18102,0.9510654,-0.4007118055555557,1102.25,0.0122332688689311,0.2251707435374149,0.193152102582363
2022-11-07 12:59:55,15.58929,0.4847335,-0.6602597916666668,1069.5,0.024295113385053,0.2288194653061224,0.353784659416794
2022-11-07 12:59:56,13.78817,0.4847335,-0.8468470138888889,1069.5,0.0316812502723043,0.2288194653061224,0.3969524204875365
2022-11-07 12:59:57,9.363209,0.4847335,-0.7355381249999999,1069.5,0.0486763090940373,0.2288194653061224,0.3506919333152244
2022-11-07 12:59:58,4.986423,-0.2440174,-0.6624472916666665,1073.25,0.0587373875365416,0.2288194653061224,0.4131028650011985
2022-11-07 12:59:59,4.997541,-0.2440174,-0.2869576388888888,1073.25,0.0668688439844041,0.2288194653061224,0.4561721563338213
2022-11-07 13:00:00,4.248929,-0.6950785,0.3202859027777777,1039.75,0.0753663721741833,0.1802206408163265,0.3708175152472694
2022-11-07 13:00:01,5.231019,-0.6950785,0.6210124305555556,1039.75,0.0739779402739658,0.1802206408163265,0.3443917908900293
2022-11-07 13:00:02,9.59854,-0.6356714,0.8927854861111111,1085.75,0.0569828814522328,0.2328693673469388,0.38057899213171
2022-11-07 13:00:03,13.94012,-0.6356714,1.0784715972222223,1085.75,0.0443858544287833,0.2328693673469388,0.2946095690967429
2022-11-07 13:00:04,17.10504,-0.6356714,0.9463166666666668,1085.75,0.0246523485015558,0.2328693673469388,0.2726477446849099
2022-11-07 13:00:05,20.76101,0.2265799,0.62255625,0.0,0.0076572896798228,0.0661484,0.0707593605996836
2022-11-07 13:00:06,23.2255,0.2265799,0.2878583333333333,0.0,0.007337296868029,0.0661484,0.0685021214275887
2022-11-07 13:00:07,22.90493,0.8923658,-0.1403902777777777,1573.25,0.0145785893904278,1.0891189136054422,0.6883121373746748
2022-11-07 13:00:08,21.2502,0.8923658,-0.5843381944444445,1573.25,0.0143740969219638,1.0891189136054422,0.4547532328424755
2022-11-07 13:00:09,18.73939,0.7163072,-0.83758125,114.0,0.0235809835309951,0.0431989551020408,0.0347952287589018
2022-11-07 13:00:10,14.81103,0.7163072,-0.8534091666666666,114.0,0.014956397525258,0.0431989551020408,0.054855838219294
2022-11-07 13:00:11,10.84376,0.7163072,-0.5295208333333333,114.0,0.0222155643570917,0.0431989551020408,0.070070852200201
2022-11-07 13:00:12,8.961108,-0.1949584,-0.3523275,0.0,0.0071969673563546,0.0290242979591836,0.0253817533647076
2022-11-07 13:00:13,11.11429,-0.1949584,-0.1699872222222221,0.0,0.01777568301748,0.0290242979591836,0.0064895680243288
2022-11-07 13:00:14,9.737514,-0.7533642,-0.1656118749999999,0.0,0.0186933718598828,0.0290242979591836,0.0022773354939383
2022-11-07 13:00:15,8.395944,-0.7533642,-0.3698276388888889,0.0,0.0381138269732874,0.0290242979591836,0.0019619785713793
2022-11-07 13:00:16,6.576297,-0.4479646,-0.2742181944444444,0.0,0.035972817073881,0.0290242979591836,0.0018392441582544
2022-11-07 13:00:17,5.788772,-0.4479646,0.0796532638888889,0.0,0.0257570064788856,0.0290242979591836,0.001878815934472
2022-11-07 13:00:18,5.788772,-0.2356628,0.4341682638888888,0.0,0.0257570064788856,0.0290242979591836,0.0018785109586202
2022-11-07 13:00:19,9.542951,-0.2356628,0.8113311111111111,0.0,0.0073861284954165,0.0290242979591836,0.0019139687593285
2022-11-07 13:00:20,12.82832,-0.2356628,0.9389818055555555,0.0,-0.0044318008931541,0.0290242979591836,0.0018038533758005
2022-11-07 13:00:21,17.47194,-0.1721295,0.5748159027777777,0.0,-0.0009704150451097,0.0290242979591836,0.0018694066143512
2022-11-07 13:00:22,19.31011,-0.1721295,0.1979104166666666,0.0,-0.0117662841527771,0.0290242979591836,0.0019852182647312
2022-11-07 13:00:23,17.8203,0.4894058,-0.3013701388888888,0.0,0.0106586321717425,0.0290242979591836,0.0021743726721623
2022-11-07 13:00:24,15.67823,0.4894058,-0.6838082638888889,0.0,0.020254959907726,0.0290242979591836,0.0022053861841009
2022-11-07 13:00:25,13.13221,0.4894058,-0.6515096527777777,0.0,0.0306844656938164,0.0290242979591836,0.0018458335217912
2022-11-07 13:00:26,9.463271,0.7343215,-0.5811211805555555,0.0,0.0249247436640716,0.0290242979591836,0.0010982251976034
2022-11-07 13:00:27,8.438561,0.7343215,-0.4012259027777778,0.0,0.0249247436640716,0.0290242979591836,0.0004494433127906
2022-11-07 13:00:28,7.310085,-0.05610031,-0.1190295138888889,0.0,0.0204929424128857,0.0290242979591836,0.0002700056173818
2022-11-07 13:00:29,7.354557,-0.05610031,0.033714375,0.0,0.0067178829617349,0.0290242979591836,0.0002830164860152
2022-11-07 13:00:30,7.749246,-0.539351,0.2447503472222222,0.0,-0.0053669179697911,0.0290242979591836,0.000204349181843
2022-11-07 13:00:31,8.924048,-0.539351,0.3169404861111111,0.0,-0.0216418078810774,0.0290242979591836,0.0002700056173818
2022-11-07 13:00:32,10.83449,-0.238335,0.3510405555555556,0.0,-0.0164670122819549,0.0290242979591836,0.0001777199279923
2022-11-07 13:00:33,11.9185,-0.238335,0.2473237499999999,0.0,-0.0065205976901373,0.0290242979591836,0.0002524507055255
2022-11-07 13:00:34,12.80423,-0.238335,-0.0317840277777778,0.0,0.0077252526847594,0.0290242979591836,0.0003180681903099
2022-11-07 13:00:35,12.48551,0.1813806,-0.3130800694444444,0.0,0.0224370097665162,0.0290242979591836,0.0003310852158919
2022-11-07 13:00:36,10.3768,0.1813806,-0.5907724305555556,0.0,0.019710559007558,0.0290242979591836,0.0002829935159114
2022-11-07 13:00:37,7.410147,0.240611,-0.4553017308562451,0.0,0.0108394795135599,0.0290242979591836,0.0003447051266447
2022-11-07 13:00:38,4.297107,0.240611,-0.3088635364045267,0.0,-0.0028032189829927,0.0290242979591836,0.0002699907149582
2022-11-07 13:00:39,5.92916507567007,-0.2480408,-0.3381299592399149,0.0,-0.0129679985642959,0.0290242979591836,0.0003271585602638
2022-11-07 13:00:40,5.929165075774814,-0.2480408,-0.1219466259169752,0.0,-0.0252889433836262,0.0290242979591836,0.0003752798604561
2022-11-07 13:00:41,2.541075586945226,-0.5534734,-0.2352839922756782,0.0,-0.0184814195592345,0.0290242979591836,0.0005196756347422
2022-11-07 13:00:42,2.5410755867955563,-0.5534734,-0.411746986495424,0.0,-0.0184807429616518,0.0290242979591836,0.0005196182683239
2022-11-07 13:00:43,2.5410755869003023,-0.5534734,-0.1764629942155915,0.0,-0.0184817924667568,0.0290242979591836,0.0005501393949318
2022-11-07 13:00:44,8.470240707335073e-06,-0.4390139,-0.1764629942124718,0.0,-0.0184828419624992,0.0290242979591836,0.0005240342397779
2022-11-07 13:00:45,8.470240707335073e-06,-0.4390139,-0.1764629942124718,0.0,-0.0184804408325356,0.0290242979591836,0.0004584256835427
2022-11-07 13:00:46,8.470135960925715e-06,-0.1928118,-3.087400457094138e-12,0.0,-0.0184814904895434,0.0290242979591836,0.0002218733992199
2022-11-07 13:00:47,8.470240707335073e-06,-0.1928118,1.3129822422322514e-16,0.0,-0.0184814930722349,0.0290242979591836,0.0002394451632121
2022-11-07 13:00:48,8.47019624876849e-06,-0.1928118,7.274056205399571e-12,0.0,-0.0184814932392885,0.0290242979591836,6.396525636637675e-05
2022-11-07 13:00:49,8.470240709225767e-06,-1.804112e-15,-2.6927273961653475e-28,0.0,-0.018479767293561,0.0290242979591836,0.0
2022-11-07 13:00:50,8.470240707335073e-06,-1.804112e-15,3.087400457094138e-12,0.0,-0.0184832179077245,0.0290242979591836,0.0
2022-11-07 13:00:51,8.470240707335073e-06,-1.804112e-15,-1.312982242234944e-16,0.0,-0.0184814917949435,0.0290242979591836,0.0
2022-11-07 13:00:52,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.018481489212252,0.0290242979591836,0.0
2022-11-07 13:00:53,8.470240707335073e-06,-1.804112e-15,-3.087400457094138e-12,0.0,-0.0184814890451985,0.0290242979591836,0.0
2022-11-07 13:00:54,8.470240707335073e-06,-1.804112e-15,-7.274056205399571e-12,0.0,-0.0184814890451985,0.0290242979591836,0.0
2022-11-07 13:00:55,8.47019624876849e-06,-1.804112e-15,0.0,0.0,-0.0184814890451985,0.0290242979591836,0.0
2022-11-07 13:00:56,8.470135960925715e-06,-1.804112e-15,0.0,0.0,-0.0184814883779199,0.0290242979591836,0.0
2022-11-07 13:00:57,8.470240707335073e-06,-1.804112e-15,3.087400457094138e-12,0.0,-0.0184814885030346,0.0290242979591836,0.0
2022-11-07 13:00:58,8.470240707335073e-06,-1.804112e-15,7.274056205399571e-12,0.0,-0.0184814886700882,0.0290242979591836,0.0
2022-11-07 13:00:59,8.470240707335073e-06,-1.804112e-15,-3.087400457094138e-12,0.0,-0.0184814886700882,0.0290242979591836,0.0
2022-11-07 13:01:00,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814888371417,0.0290242979591836,0.0
2022-11-07 13:01:01,8.47019624876849e-06,-1.804112e-15,0.0,0.0,-0.0184814893376006,0.0290242979591836,0.0
2022-11-07 13:01:02,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814893793055,0.02907961292517,0.0
2022-11-07 13:01:03,8.470240707335073e-06,-1.804112e-15,3.087400457094138e-12,0.0,-0.0184814893793056,0.02907961292517,0.0
2022-11-07 13:01:04,8.470240707335073e-06,-1.804112e-15,-7.273924905293052e-12,0.0,-0.0184814917951774,0.02907961292517,0.0
2022-11-07 13:01:05,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814916281238,0.02907961292517,0.0
2022-11-07 13:01:06,8.470135962816437e-06,-1.804112e-15,-3.087400457094138e-12,0.0,-0.0184814917532386,0.02907961292517,0.0
2022-11-07 13:01:07,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814917115337,0.02907961292517,0.0
2022-11-07 13:01:08,8.47019624876849e-06,-1.804112e-15,7.273924905293052e-12,0.0,-0.0184814917115337,0.02907961292517,0.0
2022-11-07 13:01:09,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814892956618,0.02907961292517,0.0
2022-11-07 13:01:10,8.470240707335073e-06,-1.804112e-15,3.087400457094138e-12,0.0,-0.0184814892956618,0.02907961292517,0.0
2022-11-07 13:01:11,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814886700882,0.02907961292517,0.0
2022-11-07 13:01:12,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814880445145,0.02907961292517,0.0
2022-11-07 13:01:13,8.470240707335073e-06,-1.804112e-15,-3.087400457094138e-12,0.0,-0.0184814873763005,0.02907961292517,0.0
2022-11-07 13:01:14,8.470240707335073e-06,-1.804112e-15,-7.274056205399571e-12,0.0,-0.0184814873345955,0.02907961292517,0.0
2022-11-07 13:01:15,8.47019624876849e-06,-1.804112e-15,0.0,0.0,-0.0184814873345955,0.02907961292517,0.0
2022-11-07 13:01:16,8.470135960925715e-06,-1.804112e-15,0.0,0.0,-0.0184814880018741,0.02907961292517,0.0
2022-11-07 13:01:17,8.470240707335073e-06,-1.804112e-15,3.087400457094138e-12,0.0,-0.0184814886691527,0.02907961292517,0.0
2022-11-07 13:01:18,8.470240707335073e-06,-1.804112e-15,7.274056205399571e-12,0.0,-0.0184814893373668,0.02907961292517,0.0
2022-11-07 13:01:19,8.470240707335073e-06,-1.804112e-15,-3.087400457094138e-12,0.0,-0.0184814887117931,0.02907961292517,0.0
2022-11-07 13:01:20,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814888788466,0.02907961292517,0.0
2022-11-07 13:01:21,8.47019624876849e-06,-1.804112e-15,1.312982242234944e-16,0.0,-0.0184814912947185,0.02907961292517,0.0
2022-11-07 13:01:22,8.470240707335073e-06,-1.804112e-15,0.0,0.0,-0.0184814912947185,0.02907961292517,0.0
2022-11-07 13:01:23,8.470240709225767e-06,-1.804112e-15,3.087400457094138e-12,0.0,-0.0184814912529551,0.02907961292517,0.0
2022-11-07 13:01:24,8.470240707335073e-06,-1.804112e-15,-7.274056205399571e-12,0.0,-0.018481491753414,0.02907961292517,0.0
2022-11-07 13:01:25,8.470240707335073e-06,-1.804112e-15,-1.3129822422322514e-16,0.0,-0.018481491753414,0.02907961292517,0.0
2022-11-07 13:01:26,8.470135960925715e-06,-1.804112e-15,-3.087400457094138e-12,1264.75,-0.0184814891707225,0.3489293989795918,0.0
2022-11-07 13:01:27,8.470240707335073e-06,-1.804112e-15,0.0,1264.75,-0.0184814891707225,0.3489293989795918,0.0
2022-11-07 13:01:28,8.47019624876849e-06,-1.804112e-15,7.274056205399571e-12,1247.5,-0.0184814892124859,0.3462595421768707,0.2605937673369254
2022-11-07 13:01:29,8.470240707335073e-06,-1.804112e-15,0.2655960784555064,1247.5,-0.0184814893793055,0.3462595421768707,0.5283841379538474
2022-11-07 13:01:30,8.470240707335073e-06,-1.804112e-15,0.2168694096799541,1315.5,-0.0317792234808786,0.4108855863945578,0.7363552356055989
2022-11-07 13:01:31,3.824592,-1.804112e-15,0.2168694097735207,1315.5,-0.0450786838620523,0.4108855863945578,0.7997123928786031
2022-11-07 13:01:32,3.1229279695875887,0.2324523,0.385011634011062,1075.75,-0.0583781440764063,0.1367351040816326,0.2711863670505274
2022-11-07 13:01:33,3.1229279709794056,0.2324523,0.1654831944444444,1075.75,-0.0716758781779794,0.1367351040816326,0.2801998976348028
2022-11-07 13:01:34,5.544176,0.2324523,0.1516711132230841,1075.75,-0.0859733847775612,0.1367351040816326,0.2875404670219462
2022-11-07 13:01:35,6.20755,0.1684136,0.1831978492375412,1139.0,-0.0869714311627889,0.1727896340136054,0.3692986114522227
2022-11-07 13:01:36,5.306992,0.1684136,-0.0761788888888889,1139.0,-0.0879694776698138,0.1727896340136054,0.3773934504987598
2022-11-07 13:01:37,5.760977,0.1116458,-0.0414351388888888,1333.5,-0.0889675241768386,0.565307818367347,1.2422300632466887
2022-11-07 13:01:38,4.4472,0.1116458,-0.0191734027777777,1333.5,-0.0899655706838635,0.565307818367347,1.252462443110121
2022-11-07 13:01:39,5.610884,0.1116458,-0.0277949999999999,1333.5,-0.0899655708729914,0.565307818367347,1.2583549424745732
2022-11-07 13:01:40,5.030895,0.1155693,0.0678146527777778,1283.5,-0.0719724568092969,0.3761916047619048,0.8400164319618603
2022-11-07 13:01:41,5.360729,0.1155693,-0.1125954861111111,1283.5,-0.0539793426238054,0.3761916047619048,0.8523501828770159
2022-11-07 13:01:42,5.423731,-0.001300541,-0.0380894444444444,1146.0,-0.0444837602939104,0.2877559653061225,0.6539797744484515
2022-11-07 13:01:43,3.989509,-0.001300541,-0.3116206431855999,1146.0,-0.0444837605953643,0.2877559653061225,0.6564576330321772
2022-11-07 13:01:44,4.482407,-0.002608351,-0.3281261986142291,1050.0,-0.0444837607275653,0.1625855217687075,0.3712438366456388
2022-11-07 13:01:45,0.8733917381273607,-0.002608351,-0.2285274486142298,1050.0,-0.0624768750812655,0.1625855217687075,0.3736239868150725
2022-11-07 13:01:46,0.6987137399550996,-0.1226905,-0.2627564763920069,1069.5,-0.0804699895356574,0.1517011353741496,0.3491014000833176
2022-11-07 13:01:47,0.6987137399550903,-0.1226905,-0.0242608330795778,1069.5,-0.0899655719404408,0.1517011353741496,0.3463669982163622
2022-11-07 13:01:48,0.6987137399550996,-0.1226905,-0.0121304165397403,1069.5,-0.089965571890728,0.1517011353741496,0.3460704913440757
2022-11-07 13:01:49,0.5240357417814401,-0.1239083,-0.0485216661591542,1047.5,-0.0899940132013693,0.1421772972789115,0.327754643579679
2022-11-07 13:01:50,0.5240357417828385,-0.1239083,-0.0485216661590578,1047.5,-0.0899830645425627,0.1421772972789115,0.3224012935739048
2022-11-07 13:01:51,1.747263269073378e-06,-0.2362156,-0.036391249619318,1058.5,-0.0900115713572805,0.1421772972789115,0.321157835991888
2022-11-07 13:01:52,1.7472646669756135e-06,-0.2362156,-0.0363912496193174,1058.5,-0.0899612512463492,0.1421772972789115,0.3243574671832323
2022-11-07 13:01:53,1.7472632599076718e-06,-0.1735748,0.0,1287.5,-0.0899371680161285,0.3666677666666666,0.8413334504371472
2022-11-07 13:01:54,1.7472646669756135e-06,-0.1735748,-6.365068786811842e-16,1287.5,-0.0899240414129028,0.3666677666666666,0.8425365308485431
2022-11-07 13:01:55,1.747263269073378e-06,-1.831868e-15,-2.318713816133959e-10,1289.0,-0.089950290835544,0.3639466700680272,0.8375823444608717
2022-11-07 13:01:56,1.7472646578099145e-06,-1.831868e-15,0.0,1289.0,-0.0899767709167004,0.3639466700680272,0.8368710308469461
2022-11-07 13:01:57,1.743924312012439e-06,-1.831868e-15,-6.365073786601657e-16,1289.0,-0.0899898553247486,0.3639466700680272,0.8381692816352503
2022-11-07 13:01:58,1.7472646669756135e-06,-1.831868e-15,-1.2133782345902186e-07,1275.75,-0.0900424829525536,0.3326540591836734,0.76618447652682
2022-11-07 13:01:59,1.7472632599076718e-06,-1.831868e-15,-8.987447495425887e-10,1275.75,-0.0720340538601148,0.3326540591836734,0.767533395678648
2022-11-07 13:02:00,0.0,-1.831868e-15,-9.004662270540165e-10,1290.5,-0.05402563874258,0.3619058476190476,0.8338357536799222
2022-11-07 13:10:56,0.0,-1.831868e-15,-9.00465501910777e-10,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:10:57,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:10:58,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:10:59,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:00,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:01,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:02,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:03,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:04,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:05,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:06,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:07,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:08,0.0,-1.831868e-15,0.0,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:09,0.0,-1.831868e-15,0.3614636805555555,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:10,0.0,-1.831868e-15,0.3374004166666666,0.0,-0.0359775373923139,0.0292517884353741,0.0
2022-11-07 13:11:11,5.205077,-1.831868e-15,0.3404887499999999,0.0,-0.0180216588348171,0.0292517884353741,0.0
2022-11-07 13:11:12,4.858566,0.2545129,0.4811365972222222,0.0,0.0,0.0292517884353741,0.0
2022-11-07 13:11:13,4.903038,0.2545129,0.1423206944444444,0.0,0.0105037828234968,0.0292517884353741,0.0
2022-11-07 13:11:14,6.928367,0.2545129,0.0483838888888889,0.0,0.0105037828234968,0.0292517884353741,0.0
2022-11-07 13:11:15,7.254495,0.2545129,0.1500415277777778,0.0,0.0105037828234968,0.0292517884353741,0.0
