DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-27 14:21:58,34.488,0.8786726,0.1499999999999997,2150.0,-0.0192932343311066,0.9030509714285716,3.0267517749482327
2019-11-27 14:21:59,34.344,0.8786726,-0.32,2150.0,-0.0057344238703514,0.9030509714285716,3.0285353646800814
2019-11-27 14:22:00,31.644,0.5728326,-0.57,1287.5,-0.009297089325136,0.901578630612245,3.003748244879873
2019-11-27 14:22:01,27.432,0.3007538,-0.5975000000000003,1075.0,-0.0095710612449722,0.2173157989795918,0.7233332232606445
2019-11-27 14:22:02,26.28,0.3007538,-0.3974999999999998,1075.0,-0.0057471487313885,0.2173157989795918,0.7233332232606445
2019-11-27 14:22:03,25.74,-0.6062296,0.2200000000000002,1275.0,-0.0119255599157705,0.2311240204081632,0.7661473392791873
2019-11-27 14:22:04,25.92,-0.7172379,0.52,2062.5,-0.0314452598933097,1.0612349523809523,3.4713216332195453
2019-11-27 14:22:05,30.6,-0.7172379,0.7950000000000004,2062.5,-0.0269276529515339,1.0612349523809523,3.4701967720292606
2019-11-27 14:22:06,33.768,-0.7172379,0.9625,2062.5,-0.0241935934072582,1.0612349523809523,3.4701967720292606
2019-11-27 14:22:07,37.188,-0.7172379,0.715,2062.5,-0.0286734353880272,1.0612349523809523,3.4701967720292606
2019-11-27 14:22:08,39.78,0.503722,0.5274999999999997,2200.0,-0.0191995661588394,1.1207695571428573,3.720321344558642
2019-11-27 14:22:09,40.896,0.503722,0.3449999999999997,2200.0,0.001377333763283,1.1207695571428573,3.719116187012624
2019-11-27 14:22:10,41.364,1.017071,0.1249999999999998,1887.5,0.0054236834411463,0.9715871836734694,3.199791828754253
2019-11-27 14:22:11,42.156,0.5110713,-0.065,1562.5,0.0058440826563403,0.4246021646258504,1.4015989559754545
2019-11-27 14:22:12,41.58,0.1087307,-0.2399999999999997,1500.0,-0.0036244242542157,0.2328336387755102,0.7796675864429378
2019-11-27 14:22:13,39.96,-3.608225e-16,-0.6400000000000001,1425.0,0.0013264017303857,0.2251700680272109,0.7458669685335618
2019-11-27 14:22:14,37.908,-0.436674,-1.1125,1237.5,0.0086168678225819,0.2131198911564626,0.7210798487333528
2019-11-27 14:22:15,32.94,-0.436674,-1.5475000000000003,1237.5,0.0013174632917887,0.2131198911564626,0.7210798487333528
2019-11-27 14:22:16,25.56,-0.436674,-1.9975,1237.5,-0.0027738081752132,0.2131198911564626,0.7208462627765231
2019-11-27 14:22:17,17.676,-0.7297219,-1.6949999999999998,1062.5,0.0041633890322255,0.2231098860544217,0.7535467555709217
2019-11-27 14:22:18,9.144,-0.7297219,-1.0074999999999998,1062.5,-0.0119315903502754,0.2231098860544217,0.7388759337810455
2019-11-27 14:22:19,8.532,-0.7297219,-0.1124999999999998,1062.5,-0.0280265697327765,0.2231098860544217,0.7313182377074727
2019-11-27 14:22:20,11.052,-1.387016,0.6025,1737.5,-0.0217570793401394,0.2164498894557823,0.7267398265654489
2019-11-27 14:22:21,16.056,-0.9928699,0.9275,1975.0,-0.0229977739080509,0.7982930394557824,2.6303914234669157
2019-11-27 14:22:22,17.82,-0.9928699,1.0000000000000002,1975.0,-0.0242384684759624,0.7982930394557824,2.6319414478767373
2019-11-27 14:22:23,21.888,-0.9928699,0.8,1975.0,-0.0254791630438739,0.7982930394557824,2.6319414478767373
2019-11-27 14:22:24,25.452,0.7388515,0.6275000000000001,2287.5,-0.0197168530891487,0.8995605887755103,3.0227547468489675
2019-11-27 14:22:25,27.576,0.7388515,0.3274999999999998,2287.5,-0.0172878251416245,0.8995605887755103,3.0217752410982066
2019-11-27 14:22:26,26.856,0.7388515,0.0549999999999998,2287.5,-0.0082589425676488,0.8995605887755103,3.0227547468489675
2019-11-27 14:22:27,26.604,1.069811,-0.4075000000000002,1887.5,-0.0014788668213997,0.688546868027211,2.2691481489827696
2019-11-27 14:22:28,26.244,0.4320574,-0.4250000000000001,1337.5,-0.0040793565692016,0.2270919204081632,0.7591412204865258
2019-11-27 14:22:29,21.708,-0.3014409,-0.9525,1125.0,-0.0051178805916686,0.2165524897959184,0.7210798487333528
2019-11-27 14:22:30,20.736,-0.7309295,-1.3025,1062.5,-0.0039643772526086,0.217648,0.7210798487333528
2019-11-27 14:22:31,12.888,-1.018074,-1.3524999999999998,1012.5,-0.0080366620406472,0.2231164217687074,0.7391068449516865
2019-11-27 14:22:32,7.488,-1.460772,-1.285,1000.0,-0.0098601400009591,0.2239536571428571,0.7413602194789783
2019-11-27 14:22:33,2.232,-1.77774,-0.74,850.0,-0.0031125543676609,0.2498511034013605,0.8269884515160638
2019-11-27 14:22:34,2.232,-1.333699,-0.43,825.0,-0.0031125543676609,0.1708794231292517,0.5588368827683484
2019-11-27 14:22:35,2.232,-0.4281451,-0.065,750.0,-0.0031125543676609,0.1634608285714285,0.5363031374954311
2019-11-27 14:22:36,1.296,-5.551115e-16,-0.065,750.0,-0.0049299389823343,0.1571179020408163,0.5137693922225138
2019-11-27 14:22:37,1.296,-5.551115e-16,-0.095,750.0,-0.0049299389823343,0.1550317346938775,0.5070092686406386
2019-11-27 14:22:38,1.296,-5.551115e-16,-0.03,750.0,-0.0049299389823343,0.1550317346938775,0.5067106766096371
2019-11-27 14:22:39,0.864,-5.551115e-16,-0.03,725.0,0.0004818970697283,0.1474233061224489,0.4844755233677214
2019-11-27 14:22:40,0.864,-5.551115e-16,-0.03,737.5,0.0004818970697283,0.141488462585034,0.4687019016766793
2019-11-27 14:22:41,0.864,-5.551115e-16,0.0,737.5,0.0004818970697283,0.141488462585034,0.4687019016766793
2019-11-27 14:22:42,0.864,-5.551115e-16,0.0,725.0,0.0004818970697283,0.1366184010204081,0.4527815588065035
2019-11-27 14:22:43,0.864,-5.551115e-16,0.0,725.0,0.0004818970697283,0.1414150965986394,0.4687019016766793
2019-11-27 14:22:44,0.864,-5.551115e-16,0.0,737.5,0.0004818970697283,0.1315532639455782,0.4349012837673033
2019-11-27 14:22:45,0.864,-5.551115e-16,0.0,700.0,0.0004818970697283,0.1401325612244898,0.4619417780948041
2019-11-27 14:22:46,0.864,-5.551115e-16,0.0,700.0,0.0004818970697283,0.1347171768707483,0.4439147818764703
2019-11-27 14:22:47,0.864,-5.551115e-16,0.0,725.0,0.0004818970697283,0.1404356653061224,0.4641951526220959
2019-11-27 14:22:48,0.864,-5.551115e-16,0.0,712.5,0.0004818970697283,0.139127306122449,0.4599591270089537
2019-11-27 14:22:49,0.864,-5.551115e-16,0.0,712.5,0.0004818970697283,0.1321985945578231,0.4371546582945951
2019-11-27 14:22:50,0.864,-5.551115e-16,0.0,712.5,0.0004818970697283,0.1347231061224489,0.446168156403762
2019-11-27 14:22:51,0.864,-5.551115e-16,0.0,700.0,0.0004818970697283,0.1387675306122449,0.4596884035675124
2019-11-27 14:22:52,0.864,-5.551115e-16,0.0,712.5,0.0004818970697283,0.1393924693877551,0.4619417780948041
2019-11-27 14:22:53,0.864,-5.551115e-16,0.0,712.5,0.0004818970697283,0.1393924693877551,0.4619417780948041
2019-11-27 14:22:54,0.864,-5.551115e-16,0.0,712.5,0.0004818970697283,0.1393924693877551,0.4619417780948041
2019-11-27 14:22:55,0.864,-5.551115e-16,0.1375,712.5,0.0004818970697283,0.1393924693877551,0.4619417780948041
2019-11-27 14:22:56,0.864,-5.551115e-16,0.2324999999999999,712.5,0.0004818970697283,0.1319128734693877,0.4371546582945951
2019-11-27 14:22:57,2.844,-5.551115e-16,0.6449999999999999,712.5,0.0161720081708084,0.1319128734693877,0.4371546582945951
2019-11-27 14:22:58,4.212,-5.551115e-16,1.0425,1312.5,0.0318621192718885,0.4799687068027211,1.583609133537174
2019-11-27 14:22:59,10.152,0.8650092,1.205,1750.0,0.0373406634228742,0.8101427013605443,2.66123531673153
2019-11-27 14:23:00,15.876,0.8650092,1.3625,1750.0,0.0384956338837957,0.8101427013605443,2.66123531673153
2019-11-27 14:23:01,20.196,1.478913,1.1975,1975.0,0.0308876853348168,0.9758753442176872,3.2764065626821717
2019-11-27 14:23:02,23.832,1.478913,1.025,1975.0,0.008937830298622,0.9758753442176872,3.2764065626821717
2019-11-27 14:23:03,27.396,1.478913,0.9224999999999997,1975.0,0.0045416367432724,0.9758753442176872,3.2764065626821717
2019-11-27 14:23:04,30.636,1.159697,0.7675,2175.0,0.0123144318276585,0.9764739789115644,3.193031705172378
2019-11-27 14:23:05,33.48,1.159697,0.7349999999999998,2175.0,0.0220787145916275,0.9764739789115644,3.193031705172378
2019-11-27 14:23:06,34.884,1.159697,0.6399999999999998,2175.0,0.0143766492818424,0.9764739789115644,3.193031705172378
2019-11-27 14:23:07,37.98,1.159697,0.5850000000000005,2175.0,0.0351710739659072,0.9764739789115644,3.193031705172378
2019-11-27 14:23:08,39.852,0.9177169,0.5924999999999998,2150.0,0.0331075219190837,1.1146903469387754,3.715814595504058
2019-11-27 14:23:09,41.904,0.6933132,0.5500000000000002,2037.5,0.0235947934604607,1.0944619170068028,3.631263048736735
2019-11-27 14:23:10,43.416,0.6933132,0.5050000000000004,2037.5,0.0222816898428969,1.0944619170068028,3.6303004919766
2019-11-27 14:23:11,45.9,0.6933132,0.4149999999999999,2037.5,0.03331623864437,1.0944619170068028,3.632439737994265
2019-11-27 14:23:12,47.124,0.6933132,0.235,2037.5,0.0150223556353592,1.0944619170068028,3.632439737994265
2019-11-27 14:23:13,47.88,0.6933132,0.1600000000000001,2037.5,0.0080484872911283,1.0944619170068028,3.6303004919766
2019-11-27 14:23:14,46.8,0.6933132,0.0174999999999996,2037.5,0.0055394465970275,1.0944619170068028,3.632439737994265
2019-11-27 14:23:15,48.204,0.4938505,-0.1674999999999999,1750.0,0.0046312983974932,0.3985679,1.3204774729929525
2019-11-27 14:23:16,47.376,0.4938505,-0.2074999999999999,1750.0,0.0011051518610557,0.3985679,1.320049718709508
2019-11-27 14:23:17,45.468,0.4938505,-0.4875000000000001,1750.0,0.012752853628468,0.3985679,1.3204774729929525
2019-11-27 14:23:18,43.812,0.2762283,-0.6299999999999997,1725.0,0.0137639305823521,0.2450134506802721,0.8224817024614806
2019-11-27 14:23:19,41.184,-0.09843102,-0.8300000000000003,1550.0,0.0110557206467152,0.2244897959183673,0.7433727084882894
2019-11-27 14:23:20,38.304,-0.632331,-1.2249999999999996,1325.0,0.0033425614631316,0.2231292517006802,0.7391068449516865
2019-11-27 14:23:21,33.516,-0.733776,-1.6074999999999997,1137.5,-0.0057729805645506,0.2022986571428571,0.7206339513003909
2019-11-27 14:23:22,26.172,-0.733776,-1.8725,1137.5,-0.0058816456155299,0.2022986571428571,0.6243201057805291
2019-11-27 14:23:23,18.036,-0.733776,-1.765,1137.5,-0.0013693852677178,0.2022986571428571,0.4695299969093236
2019-11-27 14:23:24,11.34,-1.138756,-1.5425,1087.5,0.0086985909420844,0.2041717928571428,0.3614834751846413
2019-11-27 14:23:25,8.1,-1.876944,-0.9625,1012.5,-0.0050149122711083,0.21844901292517,0.3175127729343697
2019-11-27 14:23:26,3.96,-1.472245,-0.42,825.0,-0.0173260326402021,0.2232728081632653,0.3878352172272985
2019-11-27 14:23:27,4.176,-1.035887,-0.0799999999999999,787.5,-0.0291665353457713,0.230163944217687,0.5199243692882259
2019-11-27 14:23:28,5.292,-0.3195947,0.3624999999999999,1125.0,-0.0410070380513405,0.3293563074829932,0.9017423777042978
2019-11-27 14:23:29,6.948,0.2858788,0.585,900.0,-0.028434944465966,0.2427765142857142,0.7603944661485574
2019-11-27 14:23:30,9.18,0.2171776,0.79,1337.5,-0.0315678778180994,0.416913731292517,1.3540211377519815
2019-11-27 14:23:31,12.6,0.8122737,0.975,1737.5,-0.0126039510004227,0.6949318265306121,2.276819973565969
2019-11-27 14:23:32,16.668,0.8122737,1.1375,1737.5,0.0001415023206979,0.6949318265306121,2.276819973565969
2019-11-27 14:23:33,20.988,0.8122737,1.1425,1737.5,0.0179759600049261,0.6949318265306121,2.2774236614595775
2019-11-27 14:23:34,25.56,0.8122737,0.9875000000000002,1737.5,-0.0032800088110484,0.6949318265306121,2.2781616470919364
2019-11-27 14:23:35,29.052,0.8122737,0.7975000000000002,1737.5,0.0066912027497028,0.6949318265306121,2.2781616470919364
2019-11-27 14:23:36,30.888,1.152261,0.5050000000000001,2187.5,-0.0013576533340058,0.9552380897959184,3.20880532686342
2019-11-27 14:23:37,32.472,1.019556,0.2974999999999999,2125.0,-0.002158212253074,0.7840134343537415,2.6116610771311124
2019-11-27 14:23:38,32.832,0.6785114,0.2199999999999997,1612.5,-0.0078090313445186,0.6911809462585033,2.2601346508736024
2019-11-27 14:23:39,33.336,0.2161197,0.2274999999999997,1587.5,-0.0058304836150146,0.5721129000000001,1.877060981234009
2019-11-27 14:23:40,34.056,0.2161197,0.2775000000000002,1587.5,0.0004200108735542,0.5721129000000001,1.877060981234009
2019-11-27 14:23:41,35.748,0.2161197,0.2125000000000002,1587.5,0.002872951897868,0.5721129000000001,1.877060981234009
2019-11-27 14:23:42,36.828,-5.551115e-16,-0.0749999999999998,1575.0,-0.0030221162978032,0.5005140462585035,1.657946404386003
2019-11-27 14:23:43,36.396,0.2015025,-0.3249999999999997,1450.0,-0.0008746443892144,0.2280765102040816,0.7661473392791873
2019-11-27 14:23:44,32.976,0.005483226,-1.0300000000000002,1262.5,0.0097419641955602,0.22176245,0.7413602194789783
2019-11-27 14:23:45,31.068,-0.4956208,-1.6350000000000002,1100.0,0.0106429561490131,0.2212577891156462,0.7323467213698115
2019-11-27 14:23:46,21.996,-1.133895,-1.9925,1187.5,0.0087009042318568,0.2269739455782312,0.7481203430608535
2019-11-27 14:23:47,12.852,-2.03348,-2.0325,1050.0,0.0045995432263734,0.2264139074829932,0.7458669685335618
2019-11-27 14:23:48,4.284,-2.484277,-1.4025,787.5,-0.0077831020741011,0.2227839646258503,0.7346000958971031
2019-11-27 14:23:49,1.8,-2.187242,-0.7675000000000001,787.5,-0.0215864206624511,0.2275483829931973,0.7613938650577026
2019-11-27 14:23:50,1.8,-0.9021515,-0.1725,825.0,-0.0215864206624511,0.1836580115646258,0.6061577478414747
2019-11-27 14:23:51,1.8,-4.440892e-16,0.0,787.5,-0.0215864206624511,0.1672626639455782,0.5498233846591816
2019-11-27 14:23:52,1.8,-4.440892e-16,0.0,787.5,-0.0215864206624511,0.1672626639455782,0.5494995781900065
2019-11-27 14:23:53,1.8,-4.440892e-16,0.0,787.5,-0.0215864206624511,0.1672626639455782,0.5496452753670987
2019-11-27 14:23:54,1.8,-4.440892e-16,0.0,787.5,-0.0215864206624511,0.1672626639455782,0.5496452753670987
2019-11-27 14:23:55,1.8,-4.440892e-16,0.0,787.5,-0.0215864206624511,0.1672626639455782,0.5496452753670987
2019-11-27 14:23:56,1.8,-4.440892e-16,0.0,737.5,-0.0215864206624511,0.1631955408163265,0.5385565120227229
2019-11-27 14:23:57,1.8,-4.440892e-16,0.0,737.5,-0.0215864206624511,0.1897370448979592,0.6219313695325167
2019-11-27 14:23:58,1.8,-4.440892e-16,0.0,725.0,-0.0215864206624511,0.1827578673469387,0.6016509987868912
2019-11-27 14:23:59,1.8,-4.440892e-16,0.0,712.5,-0.0215864206624511,0.1845681448979592,0.6106644968960581
2019-11-27 14:24:00,1.8,-4.440892e-16,0.0,725.0,-0.0215864206624511,0.1782682880952381,0.5926375006777244
2019-11-27 14:24:01,1.8,-4.440892e-16,0.0,725.0,-0.0215864206624511,0.1709795142857143,0.5678503808775154
2019-11-27 14:24:02,1.8,-4.440892e-16,0.0,725.0,-0.0215864206624511,0.176380462585034,0.5858773770958492
2019-11-27 14:24:03,1.8,-4.440892e-16,0.0,712.5,-0.0215864206624511,0.1704155962585034,0.5654137873653352
2019-11-27 14:24:04,1.8,-4.440892e-16,0.0,712.5,-0.0215864206624511,0.1721467721088435,0.5723571299320989
2019-11-27 14:24:05,1.8,-4.440892e-16,0.0,700.0,-0.0215864206624511,0.1652782136054421,0.5498233846591816
2019-11-27 14:24:06,1.8,-4.440892e-16,0.0,712.5,-0.0215864206624511,0.1668626367346939,0.5543301337137649
2019-11-27 14:24:07,1.8,-4.440892e-16,0.0,700.0,-0.0215864206624511,0.1717052482993197,0.5701037554048071
2019-11-27 14:24:08,1.8,-4.440892e-16,0.2125,712.5,-0.0215864206624511,0.1745106051020408,0.5791172535139739
2019-11-27 14:24:09,1.8,-4.440892e-16,0.5674999999999999,725.0,-0.0215864206624511,0.1743453034013605,0.5791172535139739
2019-11-27 14:24:10,4.86,-4.440892e-16,0.8325,1762.5,-0.0241502254719652,0.941202612244898,3.082616353335083
2019-11-27 14:24:11,9.972,-4.440892e-16,0.98,1762.5,-0.021098934735646,0.941202612244898,3.082616353335083
2019-11-27 14:24:12,13.788,0.9237879,0.745,1562.5,-0.0180476439993268,0.6068561969387756,2.0212769509806794
2019-11-27 14:24:13,15.912,1.564274,0.2825,1850.0,-0.0165495880810343,0.6781710272108843,2.2759082725646445
2019-11-27 14:24:14,15.588,1.564274,0.2199999999999999,1850.0,-0.0150515321627417,0.6781710272108843,2.2751710168884007
2019-11-27 14:24:15,14.04,0.9417629,-0.105,1737.5,-0.0135534762444491,0.276640062585034,0.9280895633247735
2019-11-27 14:24:16,16.956,0.9417629,0.2850000000000001,1737.5,-0.0055266878298833,0.276640062585034,0.9280895633247735
2019-11-27 14:24:17,14.4,0.9417629,0.8500000000000001,1737.5,-0.011202928870221,0.276640062585034,0.9283903052441916
2019-11-27 14:24:18,19.692,0.3012764,0.9325,1850.0,-0.0110124684691092,0.8539697904761906,2.8225636476843228
2019-11-27 14:24:19,26.28,1.221363,1.345,2075.0,-0.0124607082759643,1.1731418333333332,3.897075108135578
2019-11-27 14:24:20,30.384,1.859647,1.1399999999999997,2212.5,-7.292474705721113e-05,1.2461620285714288,4.155222628325946
2019-11-27 14:24:21,33.768,1.859647,0.7599999999999998,2212.5,-0.0061949251707918,1.2461620285714288,4.155222628325946
2019-11-27 14:24:22,36.108,1.859647,0.6324999999999998,2212.5,0.0062887349731446,1.2461620285714288,4.155222628325946
2019-11-27 14:24:23,37.224,1.859647,0.5475,2212.5,0.0129982660494889,1.2461620285714288,4.155222628325946
2019-11-27 14:24:24,39.492,1.859647,0.5325000000000004,2212.5,0.0100332684647137,1.2461620285714288,4.155222628325946
2019-11-27 14:24:25,41.652,0.9468199,0.5575000000000004,2375.0,0.0049992907045397,1.3593351833333334,4.525562943493859
2019-11-27 14:24:26,43.776,0.6079718,0.5100000000000001,2037.5,0.0068429726290582,1.070491199319728,3.5738520002846794
2019-11-27 14:24:27,45.252,0.6079718,0.43,2037.5,0.0048593994746469,1.070491199319728,3.575010461224804
2019-11-27 14:24:28,46.836,0.6079718,0.2424999999999998,2037.5,-0.0006872580970462,1.070491199319728,3.5738520002846794
2019-11-27 14:24:29,47.844,0.5994071,-0.1400000000000003,1750.0,0.0162907423216808,1.1032708823129251,3.607652618194056
2019-11-27 14:24:30,47.268,0.4810801,-0.55,1750.0,0.0055099890028794,0.3214845238095238,1.0703529004635706
2019-11-27 14:24:31,43.236,0.1811084,-0.7525,1650.0,0.0017711986071109,0.2319727891156462,0.7681517987712324
2019-11-27 14:24:32,38.916,-0.5637828,-0.885,1500.0,0.0020440049688472,0.2170068027210884,0.7185936182053464
2019-11-27 14:24:33,37.008,-0.5637828,-0.9374999999999996,1500.0,-0.0037901558353139,0.2170068027210884,0.718826474206061
2019-11-27 14:24:34,34.524,-0.5637828,-0.9224999999999997,1500.0,-0.0050530695979349,0.2170068027210884,0.718826474206061
2019-11-27 14:24:35,29.736,-1.173445,-1.2825000000000002,1175.0,0.0124678934439098,0.1923086,0.6913628864809818
2019-11-27 14:24:36,25.632,-1.056378,-1.7225,1075.0,0.0202010418641513,0.1960548714285714,0.6613057053539217
2019-11-27 14:24:37,18.54,-1.048332,-1.735,1212.5,0.0034248409806895,0.2253401489795918,0.6370441075282753
2019-11-27 14:24:38,9.72,-1.44407,-1.62,975.0,-0.0022206458754234,0.2108687632653061,0.6044505899264946
2019-11-27 14:24:39,4.752,-1.44407,-1.035,975.0,-0.0236488088944108,0.2108687632653061,0.6511495989418141
2019-11-27 14:24:40,2.304,-1.44407,-0.1700000000000001,975.0,-0.0478691381406987,0.2108687632653061,0.6842534982431612
2019-11-27 14:24:41,3.636,-2.048023,0.4699999999999999,875.0,-0.0672915146530595,0.2177598993197279,0.7116469947050903
2019-11-27 14:24:42,7.272,-1.562993,0.8925,1550.0,-0.0672915146530595,0.6422538802721088,2.10014505943589
2019-11-27 14:24:43,11.52,-1.562993,1.15,1550.0,-0.0512499464778703,0.6422538802721088,2.10014505943589
2019-11-27 14:24:44,15.156,0.2616386,1.23,1412.5,-0.0439485120658166,0.4918878163265306,1.6314431577592106
2019-11-27 14:24:45,20.196,1.276417,1.2475,2487.5,-0.0252343612764214,1.189351919387755,3.9952330368882327
2019-11-27 14:24:46,24.984,0.9512734,1.255,2112.5,-0.0118136836805676,1.1877121904761907,3.92537842654219
2019-11-27 14:24:47,29.484,0.9325482,1.0675,2262.5,0.0172411863137601,1.3973956768707485,4.6396981516936675
2019-11-27 14:24:48,33.228,1.255443,0.885,2375.0,-0.0013298191505344,1.392424218367347,4.6427004611950435
2019-11-27 14:24:49,35.568,1.177376,0.6674999999999996,2362.5,-0.002484257755787,1.0241330666666668,3.398088787155925
2019-11-27 14:24:50,37.728,0.857302,0.4524999999999998,1887.5,-0.0046789984635201,0.8940181272108844,2.9586807543340385
2019-11-27 14:24:51,39.096,0.5129417,0.185,1775.0,-0.0043879670798378,0.7274104761904762,2.397590497038398
2019-11-27 14:24:52,39.744,0.5129417,-0.2425000000000003,1775.0,-0.0146837542702487,0.7274104761904762,2.397590497038398
2019-11-27 14:24:53,38.232,0.5129417,-0.5199999999999997,1775.0,0.0130911036879923,0.7274104761904762,2.397590497038398
2019-11-27 14:24:54,34.236,0.2162019,-0.6549999999999999,1475.0,0.0314606534139538,0.2588647455782313,0.8472688222616894
2019-11-27 14:24:55,31.608,-0.3279832,-0.6174999999999999,1112.5,0.0367078200447517,0.2103199911564625,0.7007994779877272
2019-11-27 14:24:56,30.312,-0.6251149,-0.2299999999999998,1100.0,0.0447058121270024,0.2145143428571428,0.7118356844918166
2019-11-27 14:24:57,29.34,-0.5151593,0.1049999999999998,1437.5,0.0437704090344123,0.5361303850340137,1.752557476375422
2019-11-27 14:24:58,30.924,-0.2180277,0.3149999999999998,1925.0,0.0321321638298243,0.9848858326530612,3.2313390721363375
2019-11-27 14:24:59,33.12,0.2767594,0.6124999999999998,1925.0,0.0237941098087502,1.0283567357142858,3.4544231503382177
2019-11-27 14:25:00,34.848,0.5770561,0.5925000000000002,1962.5,0.0182060246079788,1.0418473214285715,3.494983891829469
2019-11-27 14:25:01,38.16,0.5158525,0.4900000000000003,1975.0,0.0063839499408493,1.0469850153061224,3.4814636446657183
2019-11-27 14:25:02,39.456,0.5227204,0.4325000000000001,1987.5,0.0024035304763225,1.0410364778911565,3.4589298993928015
2019-11-27 14:25:03,40.176,0.5862201,0.2825000000000003,2037.5,0.0008774845801546,1.1369246394557824,3.763135460577185
2019-11-27 14:25:04,41.076,0.5802781,0.0724999999999997,1950.0,-0.0041748747025974,1.0619830272108846,3.4927305173021774
2019-11-27 14:25:05,42.228,0.3012228,-0.2449999999999999,1562.5,-0.0095607357154638,0.2288372571428571,0.7571338411700204
2019-11-27 14:25:06,40.5,-4.440892e-16,-0.6050000000000002,1412.5,-0.0091934779857858,0.2104136489795918,0.703052852515019
2019-11-27 14:25:07,36.648,-0.5565885,-1.0425,1200.0,-0.0116455251301252,0.2086533010204081,0.6960671724935801
2019-11-27 14:25:08,32.364,-0.5565885,-1.52,1200.0,-0.0063615863919956,0.2086533010204081,0.6960671724935801
2019-11-27 14:25:09,27.216,-1.179564,-1.7650000000000003,1050.0,-0.0075333103035672,0.2154299653061224,0.7140883290629932
2019-11-27 14:25:10,18.612,-1.275793,-1.855,1162.5,-0.0135187727166549,0.2169082816326531,0.718826474206061
2019-11-27 14:25:11,11.232,-1.545092,-1.6950000000000005,1062.5,-0.0077148360911275,0.2245111224489795,0.74361359400627
2019-11-27 14:25:12,5.652,-2.01029,-1.01,987.5,-0.0030472284437256,0.2135931598639456,0.7075596015696025
2019-11-27 14:25:13,2.808,-2.034846,-0.505,825.0,-0.0104738615939737,0.2164065714285714,0.7163409736341699
2019-11-27 14:25:14,4.068,-1.341291,-0.1275,787.5,0.0100769181966083,0.2143143312925169,0.7005724616359333
2019-11-27 14:25:15,3.96,-0.1256203,0.0924999999999999,787.5,0.0357749382188207,0.2046667408163265,0.669252234605643
2019-11-27 14:25:16,3.816,0.0212876,-0.195,750.0,0.0502213055769051,0.2051083319727891,0.6712880822106371
2019-11-27 14:25:17,4.14,-0.2775523,-0.0875,750.0,0.0341203427208278,0.1992292108843537,0.653266925641224
2019-11-27 14:25:18,1.26,0.2146569,0.1399999999999999,787.5,0.0241397654583518,0.1904044040816326,0.62832123899595
2019-11-27 14:25:19,2.7,-0.3787487,0.445,762.5,-0.0064075647558099,0.1869130047619047,0.6241847440598085
2019-11-27 14:25:20,5.832,-0.3174266,0.95,1337.5,-0.0152113950244389,0.4626054302721089,1.5430615312559943
2019-11-27 14:25:21,10.548,0.8965055,1.1725,1375.0,-0.024015225293068,0.4493020707482992,1.469200191794206
2019-11-27 14:25:22,14.94,0.8965055,1.2225,1375.0,-0.0022717253475354,0.4493020707482992,1.469200191794206
2019-11-27 14:25:23,19.584,0.8965055,1.165,1375.0,0.0118929447127889,0.4493020707482992,1.4700654451462638
2019-11-27 14:25:24,23.436,1.052393,0.995,1725.0,0.033962064443178,0.562112231292517,1.8477671123792163
2019-11-27 14:25:25,27.324,1.052393,1.1374999999999995,1725.0,0.0087679649727753,0.562112231292517,1.8471685483648403
2019-11-27 14:25:26,29.268,0.8146638,0.8699999999999999,2262.5,0.0039188689885114,1.0257202285714286,3.4071022852650916
2019-11-27 14:25:27,35.964,1.752454,1.1474999999999995,2562.5,-0.0113421090723712,1.7243520666666663,5.653716688974945
2019-11-27 14:25:28,35.964,1.752454,1.2525,2562.5,-0.0140290562852652,1.7243520666666663,5.653716688974945
2019-11-27 14:25:29,43.848,2.258235,0.7875000000000002,2800.0,-0.0254972220877079,1.7340844714285717,5.780285969639245
2019-11-27 14:25:30,47.304,1.285809,0.8775000000000002,2337.5,-0.0177543253778096,1.555858717346939,5.185014787298265
2019-11-27 14:25:31,47.304,1.001619,0.7600000000000002,2387.5,-0.0204834754936007,1.644225062585034,5.376551622118062
2019-11-27 14:25:32,48.6,0.8854026,0.6499999999999999,2375.0,-0.0077170400158625,1.569169763265306,5.19177491088014
2019-11-27 14:25:33,54.792,0.8838493,0.6849999999999997,2387.5,-0.0034340330332225,1.364389074829932,4.551816545129289
2019-11-27 14:25:34,56.664,0.8221639,0.5949999999999999,2200.0,0.0050351392855538,1.3212351020408164,4.394080328218869
2019-11-27 14:25:35,57.168,0.5129216,0.2625,2100.0,0.0209893354465373,1.0558597891156465,3.505114952750844
2019-11-27 14:25:36,57.168,0.2935928,0.1575,1737.5,0.0215055632632462,1.0524370666666667,3.497237266356761
2019-11-27 14:25:37,58.572,-1.110223e-16,0.015,1575.0,0.0109648199612989,1.0867321557823129,3.552420488745553
2019-11-27 14:25:38,58.932,0.2140392,-0.0349999999999998,1500.0,0.0038591052192654,0.5168386836734695,1.7232730969501258
2019-11-27 14:25:39,57.384,-0.08625848,-0.0825000000000001,1475.0,-0.0135441827495564,0.2251700680272109,0.7458669685335618
2019-11-27 14:25:40,56.664,-0.3002977,-0.0575000000000001,1450.0,-0.0163161880690512,0.2271058840136054,0.7684007138064791
2019-11-27 14:25:41,57.384,-1.110223e-16,0.1175,1662.5,-0.0218933298329268,0.7738916047619048,2.617572991707249
