DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-20 15:05:35,5.240101769654941e-06,1.665335e-15,1.2592234139890687e-11,0.0,0.0889894275594355,0.0410295959183673,7.539894526841402e-05
2023-03-20 15:05:36,5.240101769654941e-06,1.665335e-15,0.0727807066798879,0.0,0.0889866733015125,0.0410295959183673,0.0
2023-03-20 15:05:37,5.2402830978265555e-06,1.665335e-15,1.2592232812025372e-11,0.0,0.0889576962092652,0.0410295959183673,5.372467957718492e-05
2023-03-20 15:05:38,1.0480474164734814,0.1757666,-1.3278653164404625e-18,0.0,0.088975996971975,0.0410295959183673,1.6962966216581802e-05
2023-03-20 15:05:39,5.2402830978265555e-06,0.01785442,-1.2592234139890687e-11,0.0,0.088973851579809,0.0410295959183673,0.0
2023-03-20 15:05:40,5.240101769654941e-06,0.01785442,-0.0727807066798877,0.0,0.0889759963581828,0.0410295959183673,5.372174850374499e-05
2023-03-20 15:05:41,5.240101769654941e-06,0.01785442,-1.2592234139890687e-11,0.0,0.0889766055059614,0.0410295959183673,0.0
2023-03-20 15:05:42,5.2402830978265555e-06,-0.1579122,1.2592234139890687e-11,0.0,0.0889873151554581,0.0410295959183673,0.0
2023-03-20 15:05:43,5.240101769654941e-06,1.665335e-15,0.0,0.0,0.0889808687262318,0.0410295959183673,6.032089847990637e-05
2023-03-20 15:05:44,5.2402830978265555e-06,1.665335e-15,0.036390353403668,0.0,0.0889824046173909,0.0410295959183673,3.8633776403124905e-05
2023-03-20 15:05:45,5.240101769654941e-06,1.665335e-15,0.5275899138818215,0.0,0.0889817953678573,0.0410295959183673,1.6961170128201175e-05
2023-03-20 15:05:46,0.5240263292959179,0.06686319,0.5306782472025626,0.0,0.0711843388710971,0.0410295959183673,0.0
2023-03-20 15:05:47,7.5973,0.06686319,0.5306782472151549,0.0,0.0534030056871363,0.0410295959183673,5.371899013853129e-05
2023-03-20 15:05:48,7.641772,0.3805884,0.5850076854655611,0.0,0.0355936945499362,0.0410295959183673,0.0
2023-03-20 15:05:49,7.641772,0.3805884,0.2773069444444444,0.0,0.0177968472472281,0.0410295959183673,5.372605901653679e-05
2023-03-20 15:05:50,8.948137,0.3137251,0.3323818055555556,0.0,0.0063985612815877,0.0410295959183673,9.422388574653467e-06
2023-03-20 15:05:51,11.59052,0.3137251,0.3394595833333333,0.0,0.011613014081976,0.0410295959183673,5.371899013853129e-05
2023-03-20 15:05:52,12.42807,0.1958948,0.5516536805555557,0.0,0.0072368924935302,0.0410295959183673,0.0
2023-03-20 15:05:53,12.52999,0.1958948,0.58125,0.0,0.0032575008873375,0.0410295959183673,6.031605910291233e-05
2023-03-20 15:05:54,16.89195,0.4315041,0.7199680555555557,0.0,0.0065735234928886,0.0410295959183673,1.6962966216581802e-05
2023-03-20 15:05:55,19.96052,0.5773365,0.8458166666666668,1892.5,0.003004391775955,1.4318278530612245,0.0022364239726364
2023-03-20 15:05:56,22.79561,0.5773365,0.6609034722222221,1892.5,0.0051741526895022,1.4318278530612245,0.0002794489678501
2023-03-20 15:05:57,24.70975,0.7757499,0.5344097222222224,1892.5,0.0153903776583874,0.9769883904761908,0.0007692675433118
2023-03-20 15:05:58,26.40896,0.7757499,0.3334111111111111,1892.5,0.0242925792470767,0.9769883904761908,0.0
2023-03-20 15:05:59,27.65602,0.669118,0.2223604166666668,1654.5,0.0114349542295996,1.1219341591836731,0.0010887357330839
2023-03-20 15:06:00,27.59673,0.669118,0.0719319444444445,1654.5,0.0086055246649455,1.1219341591836731,0.0293935067630619
2023-03-20 15:06:01,27.91174,0.4619406,-0.0576486111111111,1222.75,0.0012213109510099,0.9027749775510204,0.4343723467757658
2023-03-20 15:06:02,27.44478,0.4619406,-0.13961875,1222.75,-0.0046187924294293,0.9027749775510204,1.215095657936518
2023-03-20 15:06:03,26.82588,0.2268452,-0.2384451388888889,0.0,0.0008522069853428,0.1733644897959183,0.397143470926676
2023-03-20 15:06:04,25.58622,0.2268452,-0.4269618055555556,0.0,0.0188821067605608,0.1733644897959183,0.4554191079069498
2023-03-20 15:06:05,24.47813,-0.0584864,-0.6472631944444447,0.0,0.035858703007504,0.0410295959183673,0.1152887998909982
2023-03-20 15:06:06,21.29653,-0.220292,-0.6950034722222223,0.0,0.0273704042767771,0.0410295959183673,0.1197639484753725
2023-03-20 15:06:07,17.50529,-0.220292,-0.7998784722222222,0.0,0.0448907218987698,0.0410295959183673,0.1120253823008124
2023-03-20 15:06:08,15.57817,-0.220292,-0.7404277777777778,0.0,0.0344969125015009,0.0410295959183673,0.0737879701145525
2023-03-20 15:06:09,12.95988,-0.6403624,-0.6561420138888888,0.0,0.026008615138209,0.0410295959183673,0.037151075865351
2023-03-20 15:06:10,10.63437,-0.6403624,-0.7392697222222222,0.0,0.0090320188912658,0.0410295959183673,0.0205974032751939
2023-03-20 15:06:11,8.056845,-0.6403624,-0.6343631866951138,0.0,0.0175203176219927,0.0410295959183673,0.013874348416204
2023-03-20 15:06:12,4.932686,-0.6403624,-0.4728694366968051,0.0,0.0,0.0410295959183673,0.01006888826057
2023-03-20 15:06:13,3.825050111590362,-0.8346688,-0.293874645028447,0.0,0.0,0.0410295959183673,0.0080036928931905
2023-03-20 15:06:14,3.825050111566008,-0.8346688,-0.0769191586881615,0.0,0.0,0.0410295959183673,0.0066752913535301
2023-03-20 15:06:15,3.825050111590362,-0.8346688,-1.6909930246179494e-12,0.0,0.0,0.0410295959183673,0.0056307623968931
2023-03-20 15:06:16,3.825050114890474,-0.8346688,1.6910238641464253e-12,0.0,0.0,0.0410295959183673,0.0050774561032571
2023-03-20 15:06:17,3.825050111566011,-0.8346688,-0.2324246293811001,0.0,0.0,0.0410295959183673,0.0050327503857157
2023-03-20 15:06:18,3.825050111590359,-0.8346688,-0.2324246298411405,0.0,0.0,0.0410295959183673,0.004761759331225
2023-03-20 15:06:19,0.47813544850252,-0.5395269,-0.2347451466365285,0.0,0.0,0.0410295959183673,0.0045646883232757
2023-03-20 15:06:20,0.4781354451780508,-0.5395269,-0.2299839660826638,0.0,0.0,0.0410295959183673,0.0044189661400454
2023-03-20 15:06:21,0.44472,-0.5395269,0.0105475382984361,0.0,0.0,0.0410295959183673,0.004346065761137
2023-03-20 15:06:22,0.513281,-0.07817567,0.8169885107515242,0.0,0.0,0.0410295959183673,0.0039965673570758
2023-03-20 15:06:23,0.63002,-0.07817567,1.0946854166666666,0.0,0.0,0.0410295959183673,0.0037626126468793
2023-03-20 15:06:24,12.24277,0.2515609,1.264415208333333,0.0,0.0,0.0410295959183673,0.0034692232970147
2023-03-20 15:06:25,16.20819,0.6854568,1.3901361111111112,1536.5,0.0,1.2421412571428572,0.0772479531097063
2023-03-20 15:06:26,18.72086,0.6854568,0.6333659722222222,1536.5,0.0,1.2421412571428572,0.0641014459867866
2023-03-20 15:06:27,20.64798,0.6854568,0.4067590277777779,1536.5,-0.0116802155841541,1.2421412571428572,0.0607572429224481
2023-03-20 15:06:28,21.36324,0.6854568,0.4883423611111113,1536.5,-0.0146002696118819,1.2421412571428572,0.057916505342522
2023-03-20 15:06:29,22.06552,0.8968629,0.5246305555555557,1536.5,-0.0096774527775988,1.1244910965986394,0.050587807273018
2023-03-20 15:06:30,25.75299,0.4797677,0.6129055555555556,0.0,-0.0121388614201031,0.0410295959183673,0.0018197026060945
2023-03-20 15:06:31,28.20266,0.4797677,0.682907638888889,0.0,-0.014524268249422,0.0410295959183673,0.0158300979394743
2023-03-20 15:06:32,30.18908,0.4655276,0.5476645833333336,2045.75,-0.0007219749033842,1.6935817578231294,1.9945408678100285
2023-03-20 15:06:33,31.89939,0.4655276,0.4155097222222221,2045.75,0.0021980791243435,1.6935817578231294,3.1924487711475797
2023-03-20 15:06:34,33.63936,0.4655276,0.3803798611111111,2045.75,-0.0065416315995394,1.6935817578231294,3.697322628184913
2023-03-20 15:06:35,34.186,0.7152108,0.3323826388888887,1738.5,0.0067950440633386,1.306806298979592,2.5617655665465824
2023-03-20 15:06:36,35.66655,0.7152108,0.3247895833333332,1738.5,0.0108781141361804,1.306806298979592,1.5160793210703245
2023-03-20 15:06:37,36.6857,0.7152108,0.4211715277777778,1738.5,0.0030306933523609,1.306806298979592,1.0490427938051057
2023-03-20 15:06:38,38.31633,0.5906275,0.3103770833333334,1835.75,0.0047629978385563,1.5273444680272108,2.0719022893034205
2023-03-20 15:06:39,40.25087,0.5906275,0.1590486111111112,1835.75,0.0123047370829847,1.5273444680272108,3.118453380782324
2023-03-20 15:06:40,40.13598,0.4094804,0.0129972222222221,1835.75,0.0070167391969779,1.4025390765306125,3.3571475861346776
2023-03-20 15:06:41,38.976,0.4094804,-0.2347138888888889,1835.75,0.0034106272801828,1.4025390765306125,3.55039757686601
2023-03-20 15:06:42,38.50349,0.4094804,-0.4871847222222225,1835.75,0.0050172965655721,1.4025390765306125,3.603781583132841
2023-03-20 15:06:43,36.87099,0.2604649,-0.6847090277777778,283.5,0.0080558171987911,0.09888405,0.255053237468245
2023-03-20 15:06:44,33.12052,-0.08440718,-0.9443868055555557,0.0,0.0240222714890236,0.0410295959183673,0.1252220470707963
2023-03-20 15:06:45,29.11619,-0.08440718,-1.0349777777777776,0.0,0.035758059503353,0.0410295959183673,0.1260550639763634
2023-03-20 15:06:46,24.90432,-0.08440718,-0.9735972222222222,0.0,0.0549895653253216,0.0410295959183673,0.1261675485730831
2023-03-20 15:06:47,21.96731,-0.08440718,-0.9765569444444444,0.0,0.0699709429178327,0.0410295959183673,0.1104590664543325
2023-03-20 15:06:48,19.10072,-0.6608976,-1.0879940277777775,0.0,0.0701071024796691,0.0410295959183673,0.0661330083996012
2023-03-20 15:06:49,15.05377,-0.6608976,-1.2256819444444444,0.0,0.0361600201627847,0.0410295959183673,0.0340804839031369
2023-03-20 15:06:50,9.237206,-0.9771106,-0.5020307495974888,0.0,0.0045811803422648,0.0410295959183673,0.0208565855343113
2023-03-20 15:06:51,4.31749,-0.9771106,-0.6089490984621678,0.0,-0.0269976594663861,0.0410295959183673,0.0151690507549949
2023-03-20 15:06:52,11.87147720579616,-0.9771106,-0.6414721537300097,0.0,-0.0521068235481918,0.0410295959183673,0.0117625727235999
2023-03-20 15:06:53,6.284902982144783,-1.148317,-0.2998252095134848,0.0,-0.0712797610514376,0.0410295959183673,0.0090410439045264
2023-03-20 15:06:54,6.986287862358192e-06,-1.062327,-0.8244076543604403,0.0,-0.0712873493927127,0.0410295959183673,0.007623103685397
2023-03-20 15:06:55,6.983005820052171e-06,-1.062327,-0.4364511110533503,0.0,-0.0712883363244111,0.0410295959183673,0.0069949792930574
2023-03-20 15:06:56,6.983005820052171e-06,-1.062327,-2.2791960458482448e-10,0.0,-0.0712856066876132,0.0410295959183673,0.0059954661705496
2023-03-20 15:06:57,6.9829765392203484e-06,-0.384519,0.0,0.0,-0.071289622296397,0.0410295959183673,0.0053315110359539
2023-03-20 15:06:58,6.983005820052171e-06,-0.384519,-2.0333910987682977e-12,0.0,-0.071275282542996,0.0410295959183673,0.0049585858705773
2023-03-20 15:06:59,6.983005820052171e-06,-0.384519,2.0333910987682977e-12,0.0,-0.0712727016591561,0.0410295959183673,0.0046237216090489
2023-03-20 15:07:00,6.9829765392203484e-06,1.609823e-15,-2.0333910987682977e-12,0.0,-0.0712804433929745,0.0410295959183673,0.0044266332750996
2023-03-20 15:07:01,6.983005820052171e-06,1.609823e-15,0.0,0.0,-0.0712804433929749,0.0410295959183673,0.004316506998994
2023-03-20 15:07:02,6.9829765392203484e-06,1.609823e-15,2.0333910987682977e-12,0.0,-0.0712855986931292,0.0410295959183673,0.0039879770817718
2023-03-20 15:07:03,6.983005820052171e-06,1.609823e-15,-2.0333910987682977e-12,0.0,-0.0712752966958759,0.0410295959183673,0.0038499597988106
2023-03-20 15:07:04,6.983005820052171e-06,1.609823e-15,2.0333910987682977e-12,0.0,-0.0712882103705657,0.0410295959183673,0.0037117155820167
2023-03-20 15:07:05,6.9829765392203484e-06,1.609823e-15,0.0,0.0,-0.0712804686367479,0.0410295959183673,0.0034693234731874
2023-03-20 15:07:06,6.983005820052171e-06,1.609823e-15,-2.0333910987682977e-12,0.0,-0.0712778914482165,0.0410295959183673,0.0031051652046465
2023-03-20 15:07:07,6.983005820052171e-06,1.609823e-15,2.3198542301062712e-10,0.0,-0.0712675845383081,0.0410295959183673,0.0029881557954391
2023-03-20 15:07:08,6.9829765392203484e-06,1.609823e-15,-2.0333910987683033e-12,0.0,-0.0712882033015228,0.0410295959183673,0.0029586300124411
2023-03-20 15:07:09,6.9863171293117015e-06,1.609823e-15,-5.6545549686242126e-27,0.0,-0.0712804523195707,0.0410295959183673,0.002797875213617
2023-03-20 15:07:10,6.9829765392203484e-06,1.609823e-15,2.0333910987682977e-12,0.0,-0.071274158550674,0.0410295959183673,0.00273321176598
2023-03-20 15:07:11,6.983005820052171e-06,1.609823e-15,-2.3198542301062712e-10,0.0,-0.0712767357392062,0.0410295959183673,0.0025932410199874
2023-03-20 15:07:12,6.983005820052171e-06,1.609823e-15,2.0333910987682977e-12,0.0,-0.0712870426491153,0.0410295959183673,0.0024843314638102
2023-03-20 15:07:13,6.9829765392203484e-06,1.609823e-15,0.0,0.0,-0.0712818824180828,0.0410295959183673,0.0024046079810441
2023-03-20 15:07:14,6.983005820052171e-06,1.609823e-15,-2.0333910987682977e-12,0.0,-0.0712638291647806,0.0410295959183673,0.0023232479575032
2023-03-20 15:07:15,6.983005820052171e-06,1.609823e-15,2.0333910987682977e-12,0.0,-0.0712778646674961,0.0410295959183673,0.002244003495953
2023-03-20 15:07:16,6.9829765392203484e-06,1.609823e-15,-2.0333910987682977e-12,0.0,-0.0712804427791186,0.0410295959183673,0.0021412200981533
2023-03-20 15:07:17,6.983005820052171e-06,1.609823e-15,0.0,0.0,-0.071275287478965,0.0410295959183673,0.0020102211572892
2023-03-20 15:07:18,6.9829765392203484e-06,1.609823e-15,2.0333910987682977e-12,0.0,-0.071272708749734,0.0410295959183673,0.0017321517947117
2023-03-20 15:07:19,6.983005820052171e-06,1.609823e-15,-2.033264785744721e-12,0.0,-0.0712804410501996,0.0410295959183673,0.0015643624399736
2023-03-20 15:07:20,6.983005820052171e-06,1.609823e-15,2.0333910987682977e-12,0.0,-0.0712741398828422,0.0410295959183673,0.0015059344452276
2023-03-20 15:07:21,6.982976541039256e-06,1.609823e-15,0.0,0.0,-0.0712752783515856,0.0410295959183673,0.0014551622838099
2023-03-20 15:07:22,6.983005820052171e-06,1.609823e-15,2.2791960458482448e-10,0.0,-0.0712804336517399,0.0410295959183673,0.0015274868071946
2023-03-20 15:07:23,6.983005820052171e-06,1.609823e-15,2.033264785744721e-12,0.0,-0.0712804336517403,0.0410295959183673,0.0015210516848013
2023-03-20 15:07:24,6.986287862358192e-06,1.609823e-15,-2.0333910987682977e-12,0.0,-0.0712752776172075,0.0410295959183673,0.0014625095536176
2023-03-20 15:07:25,6.983005820052171e-06,1.609823e-15,0.0,0.0,-0.0712675432818504,0.0410295959183673,0.0014622374204084
2023-03-20 15:07:26,6.9829765392203484e-06,1.609823e-15,-2.2791960458482448e-10,0.0,-0.0712752850156689,0.0410295959183673,0.0013455170884605
2023-03-20 15:07:27,6.983005820052171e-06,1.609823e-15,0.5071295845134848,0.0,-0.071275436520191,0.0410295959183673,0.0014475064504816
2023-03-20 15:07:28,6.983005820052171e-06,1.609823e-15,0.9097710428488516,0.0,-0.0496607650288954,0.0410295959183673,0.0014550455465779
2023-03-20 15:07:29,7.302673,0.214475,1.1968571539579291,0.0,-0.0354102891942685,0.0410295959183673,0.0013381895570858
2023-03-20 15:07:30,13.10071,0.214475,1.4114967372912626,0.0,-0.01769520102428,0.0410295959183673,0.0012723939523105
2023-03-20 15:07:31,17.23475,0.6523721,0.9962449305555556,0.0,3.392284426558395e-05,0.0410295959183673,0.0012873337059718
2023-03-20 15:07:32,20.32556,0.6523721,0.8204673611111113,0.0,0.0080159347645575,0.0410295959183673,0.0010752635807288
2023-03-20 15:07:33,21.6486,0.6523721,0.7532958333333335,0.0,-0.0018059599566213,0.0410295959183673,0.0011196743372359
2023-03-20 15:07:34,24.91544,0.851405,0.8350076388888892,0.0,-0.0083311289900175,0.0410295959183673,0.0011335133455308
2023-03-20 15:07:35,28.08221,0.851405,0.8348791666666666,0.0,-0.0181619939981716,0.0410295959183673,0.0010612401546529
2023-03-20 15:07:36,32.34967,0.851405,0.6040263888888888,0.0,-0.0258707755859601,0.0410295959183673,0.0010320793708248
2023-03-20 15:07:37,33.67086,0.8935465,0.3856562500000001,0.0,-0.0195970048669492,0.0410295959183673,0.0010677827338062
2023-03-20 15:07:38,33.61342,0.8935465,0.0611236111111108,0.0,-0.0256239314604592,0.0410295959183673,0.0009875708841438
2023-03-20 15:07:39,33.63566,0.7628461,-0.0257361111111108,0.0,-0.0275871095111727,0.0410295959183673,0.0009877547126084
2023-03-20 15:07:40,33.22985,0.7628461,-0.0864729166666666,0.0,-0.0297092039224899,0.0410295959183673,0.0007981377703231
2023-03-20 15:07:41,33.30026,0.7628461,-0.1702444444444446,0.0,-0.0339533819500146,0.0410295959183673,0.0008347995223126
2023-03-20 15:07:42,32.36821,0.7628461,0.0392472222222221,0.0,-0.0424417290341242,0.0410295959183673,0.0007323898199169
2023-03-20 15:07:43,31.18414,0.7628461,0.1862006944444442,0.0,-0.0424417354205483,0.0410295959183673,0.0007982453446901
2023-03-20 15:07:44,33.79501,0.7628461,0.3018840277777778,0.0,-0.0392356855440733,0.0410295959183673,0.0007323710150148
2023-03-20 15:07:45,35.98155,0.2556857,0.3848833333333336,0.0,-0.0307473384599636,0.0410295959183673,0.0007981377703231
2023-03-20 15:07:46,36.71534,0.07880677,0.1943076388888891,1488.0,-0.0328694301745433,0.7832220734693878,0.0121266990959024
2023-03-20 15:07:47,36.72646,0.07880677,0.0665277777777776,1488.0,-0.0320148984177282,0.7832220734693878,0.0108112940078904
2023-03-20 15:07:48,36.59304,0.1859072,-0.0277951388888888,573.75,-0.0254350054086751,0.0722352040816326,0.0010587504873996
2023-03-20 15:07:49,36.93955,0.2430041,-0.1856861111111113,0.0,-0.0201527082010404,0.0410295959183673,0.0005201559022649
2023-03-20 15:07:50,36.31509,0.2430041,-0.430307638888889,0.0,-0.0201527082010404,0.0410295959183673,0.0003893195215872
2023-03-20 15:07:51,34.05258,0.2430041,-0.6921722222222219,0.0,-0.0152011742510134,0.0410295959183673,0.007204184260002
2023-03-20 15:07:52,30.39661,0.1630256,-1.0010055555555557,0.0,-0.0194825250336585,0.0410295959183673,0.0404810796737449
2023-03-20 15:07:53,26.97227,0.1630256,-1.136763888888889,0.0,-0.0210386904116067,0.0410295959183673,0.0759927042357872
2023-03-20 15:07:54,21.90061,-0.3647065,-0.9266284722222222,0.0,-0.0245033098646114,0.0410295959183673,0.0705612338254966
2023-03-20 15:07:55,17.68318,-0.3647065,-0.7539395833333334,0.0,-0.0351951507177729,0.0410295959183673,0.0377782070248241
2023-03-20 15:07:56,17.05316,-0.9208003,-0.52115625,0.0,-0.040228086722272,0.0410295959183673,0.0178125464404645
2023-03-20 15:07:57,16.11554,-0.9208003,-0.2501548611111111,0.0,-0.0390047614654938,0.0410295959183673,0.0103615451972953
2023-03-20 15:07:58,14.39596,-0.7891527,-0.1693437499999998,0.0,-0.0462319828656505,0.0410295959183673,0.0070345297888051
2023-03-20 15:07:59,14.08095,-0.7891527,0.0189159722222223,0.0,-0.0534592042658073,0.0410295959183673,0.0053038436001719
2023-03-20 15:08:00,14.61461,-0.7891527,0.3682833333333333,0.0,-0.0501516252104391,0.0410295959183673,0.0044627868716062
2023-03-20 15:08:01,16.38793,-0.3708764,0.6772458333333335,0.0,-0.0468440461550708,0.0410295959183673,0.0039007526347961
2023-03-20 15:08:02,19.69924,-0.1378176,0.9379527777777776,0.0,-0.0435364670997026,0.0410295959183673,0.0033899510092683
2023-03-20 15:08:03,23.83329,-0.1378176,1.0459159722222222,0.0,-0.0393698082191732,0.0410295959183673,0.0034196165282806
2023-03-20 15:08:04,28.12113,-0.1378176,1.0860645833333331,0.0,-0.0435326104208087,0.0410295959183673,0.003243009264116
2023-03-20 15:08:05,31.44912,0.4206716,1.051834722222222,0.0,-0.0395436961546658,0.1683467210884354,0.0121452646736013
2023-03-20 15:08:06,35.33857,0.4206716,0.9015354166666664,0.0,-0.037356367694639,0.1683467210884354,0.0113928190378296
2023-03-20 15:08:07,38.97971,0.9971091,0.671840972222222,1892.25,-0.0299721058968457,1.3777494857142858,0.0889643141074768
2023-03-20 15:08:08,41.10324,0.9971091,0.271386805555556,1892.25,-0.0338407929594054,1.3777494857142858,0.0808943805209738
2023-03-20 15:08:09,41.12363,0.9971091,-0.0344868055555553,1892.25,-0.0264358989045834,1.3777494857142858,0.1348198886042439
2023-03-20 15:08:10,39.24654,0.9971091,-0.1765493055555556,1892.25,-0.0193156761389201,1.3777494857142858,0.8382543167116288
2023-03-20 15:08:11,38.4831,0.9251395,-0.3326388888888888,1688.0,-0.0083933671255352,1.1077827469387755,1.611979723552439
2023-03-20 15:08:12,38.56093,0.9251395,-0.4218145833333336,1688.0,-0.0026679914499167,1.1077827469387755,2.2086127955097576
2023-03-20 15:08:13,36.33363,0.3487019,-0.6219124999999999,0.0,0.0151101489815737,0.0410295959183673,0.1110019321421571
2023-03-20 15:08:14,33.17241,0.3487019,-0.9790013888888888,0.0,0.0299441700577997,0.0410295959183673,0.1168002810155146
2023-03-20 15:08:15,29.52756,0.3487019,-1.263,0.0,0.0427996675301278,0.0410295959183673,0.1207379539343271
2023-03-20 15:08:16,24.46331,0.3487019,-1.476609722222222,0.0,0.0280767845695004,0.0410295959183673,0.1177081019103889
2023-03-20 15:08:17,18.14643,-0.317169,-1.49694125,0.0,0.0133539016088731,0.0410295959183673,0.0820375857143614
2023-03-20 15:08:18,11.90923,-0.317169,-1.3290130555555555,0.0,-0.0030278770724346,0.0410295959183673,0.0430041045728247
2023-03-20 15:08:19,7.971606,-0.973505,-0.7219157258495501,0.0,-0.0194096564336945,0.0410295959183673,0.02297633774036
2023-03-20 15:08:20,5.325522,-0.973505,-0.2887768369606617,0.0,-0.0449875364250444,0.0410295959183673,0.0149967619230388
2023-03-20 15:08:21,7.750843547766476,-1.265148,-0.3741654772188293,0.0,-0.0449875364250444,0.0410295959183673,0.0115596007964637
2023-03-20 15:08:22,7.750843547766472,-1.265148,-0.1904096438794505,0.0,-0.0449875364250444,0.0410295959183673,0.0090885535466481
2023-03-20 15:08:23,2.583623128048859,-0.8644715,-0.4485434392070651,0.0,-0.0449875364250444,0.0410295959183673,0.0073532570871856
2023-03-20 15:08:24,2.5836231281359123,-0.8644715,-0.4485434392070643,0.0,-0.0449875364250444,0.0410295959183673,0.0060678430289991
2023-03-20 15:08:25,1.29181802318474,-0.3322195,-0.1794173756755716,0.0,-0.0449875364250444,0.0410295959183673,0.0054050231202396
2023-03-20 15:08:26,1.2918180231847454,-0.3322195,-0.1794173756816166,0.0,-0.0449875364250444,0.0410295959183673,0.0049741899991433
2023-03-20 15:08:27,1.2918320627363668e-05,-0.1624345,-0.0897086878438308,0.0,-0.0449875364250444,0.0410295959183673,0.0046313802131123
2023-03-20 15:08:28,1.29183206327947e-05,-0.1624345,-0.0897086878377856,0.0,-0.0449875364250444,0.0410295959183673,0.004250657691573
2023-03-20 15:08:29,1.2918233575362804e-05,-0.1624345,-3.59030319488713e-28,0.0,-0.0449875364250444,0.0410295959183673,0.0041846975855189
2023-03-20 15:08:30,1.29183206327947e-05,-0.1624345,-3.771550664069052e-16,0.0,-0.0449875364250444,0.0410295959183673,0.0039809621028582
2023-03-20 15:08:31,1.2918320627363668e-05,-0.1624345,3.771576545634022e-16,0.0,-0.0449875364250444,0.0410295959183673,0.0035723025824027
2023-03-20 15:08:32,1.2918320627363668e-05,-0.08587438,-3.771550664065462e-16,0.0,-0.0449875364250444,0.0410295959183673,0.0031127842099744
2023-03-20 15:08:33,1.2918233580793876e-05,1.512679e-15,3.771550664069052e-16,0.0,-0.0449875364250444,0.0410295959183673,0.0029152707707409
2023-03-20 15:08:34,1.2918320627363668e-05,1.512679e-15,-6.0452778377352346e-12,0.0,-0.0449875364250444,0.0410295959183673,0.002403905844896
2023-03-20 15:08:35,1.29183206327947e-05,1.512679e-15,-1.9988642911444527e-10,0.0,-0.0449875364250444,0.0410295959183673,0.002352951608615
2023-03-20 15:08:36,1.2918233575362804e-05,1.512679e-15,3.771550664097773e-16,0.0,-0.0449875364250444,0.0410295959183673,0.0018565500737661
2023-03-20 15:08:37,1.2915355216214628e-05,1.512679e-15,-3.771550664069052e-16,0.0,-0.0449875364250444,0.0410295959183673,0.001637910674216
2023-03-20 15:08:38,1.29183206327947e-05,1.512679e-15,3.771576545634022e-16,0.0,-0.0449875364250444,0.0410295959183673,0.001535311023028
2023-03-20 15:08:39,1.2918320627363668e-05,1.512679e-15,2.0593132979452592e-10,0.0,-0.0449875364250444,0.0410295959183673,0.0014841833421055
2023-03-20 15:08:40,1.2918233580793876e-05,1.512679e-15,3.59030319488713e-28,0.0,-0.0449875364250444,0.0410295959183673,0.0013822998837643
2023-03-20 15:08:41,1.2918320627363668e-05,1.512679e-15,-6.0452778377352346e-12,0.0,-0.0449875364250444,0.0410295959183673,0.001345659563509
2023-03-20 15:08:42,1.29183206327947e-05,1.512679e-15,6.044900680080672e-12,0.0,-0.0449875364250444,0.0410295959183673,0.0011995970758732
2023-03-20 15:08:43,1.2918233575362804e-05,1.512679e-15,3.771550664069052e-16,0.0,-0.0449875364250444,0.0410295959183673,0.001155611221645
2023-03-20 15:08:44,1.2918320627363668e-05,1.512679e-15,-6.045654992801642e-12,0.0,-0.0449875364250444,0.0410295959183673,0.0009950042334834
2023-03-20 15:08:45,1.29183206327947e-05,1.512679e-15,6.045654992801642e-12,0.0,-0.0449875364250444,0.0410295959183673,0.0009583829882952
2023-03-20 15:08:46,1.2918233575362804e-05,1.512679e-15,-3.59030319488713e-28,0.0,-0.0449875364250444,0.0410295959183673,0.000885914861905
2023-03-20 15:08:47,1.29183206327947e-05,1.512679e-15,-2.0593132970794035e-10,0.0,-0.0449875364250444,0.0410295959183673,0.0007907464385024
2023-03-20 15:08:48,1.2918320627363668e-05,1.512679e-15,0.0,0.0,-0.0449875364250444,0.0410295959183673,0.0007689261163916
2023-03-20 15:08:49,1.2915355221646906e-05,1.512679e-15,-3.771550664065462e-16,0.0,-0.0449875364250444,0.0410295959183673,0.0007474328228896
2023-03-20 15:08:50,1.2918233575362804e-05,1.512679e-15,3.771550664101364e-16,0.0,-0.0449875364250444,0.0410295959183673,0.0007245421627266
2023-03-20 15:08:51,1.2918320627363668e-05,1.512679e-15,1.9988567471513868e-10,0.0,-0.0449875364250444,0.0410295959183673,0.0007541516103222
2023-03-20 15:08:52,1.29183206327947e-05,1.512679e-15,6.045654992801642e-12,0.0,-0.0449875364250444,0.0410295959183673,0.0006077109167213
2023-03-20 15:08:53,1.2918233575362804e-05,1.512679e-15,-3.59030319488713e-28,0.0,-0.0449875364250444,0.0410295959183673,0.0006888119646508
2023-03-20 15:08:54,1.29183206327947e-05,1.512679e-15,0.5060997278944005,0.0,-0.0449875364250444,0.0410295959183673,0.0005494116280148
2023-03-20 15:08:55,1.2918320627363668e-05,1.512679e-15,0.6741565334560017,0.0,-0.0449875364250444,0.0410295959183673,0.0005571134074044
2023-03-20 15:08:56,7.287849,0.2198722,0.8599713251166227,0.0,-0.0305586168307327,0.0410295959183673,0.0004259479947978
2023-03-20 15:08:57,9.707867,0.2198722,0.9654893806721786,0.0,-0.0215611095457238,0.0410295959183673,0.0004694337608792
2023-03-20 15:08:58,12.3836,0.2198722,0.4873132638888889,0.0,-0.0085841148463136,0.0410295959183673,0.0003015802955145
