DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-19 14:35:35,88.05457,0.4028548,0.1107937500000005,1347.25,0.0008229840043415,1.8737500299319727,2.496599859540907
2023-07-19 14:35:36,88.06012,0.2039112,0.1016569444444442,1302.25,-0.0008264423436324,0.6363679346938775,0.8468945245428852
2023-07-19 14:35:37,87.76734,1.609823e-15,0.0853145833333337,1490.75,-0.001624596916081,1.958735063945578,2.6082550803839903
2023-07-19 14:35:38,88.84393,1.609823e-15,0.0927784722222223,1490.75,-0.0049217202966534,1.958735063945578,2.601525111658152
2023-07-19 14:35:39,89.2831,1.609823e-15,0.0645979166666668,1352.0,-0.0072896247037114,1.6480297795918366,2.19549394958079
2023-07-19 14:35:40,89.39613,0.1008664,-0.0042458333333329,1361.5,-0.0064649118211846,1.5664441469387755,2.0838366350953925
2023-07-19 14:35:41,88.69755,0.1008664,-0.0164715277777776,1361.5,-0.0055894987143569,1.5664441469387755,2.085810924459874
2023-07-19 14:35:42,88.78279,0.1945686,-0.0452951388888885,1267.75,-0.005643547303274,0.6356880544217687,0.8446688781752159
2023-07-19 14:35:43,89.04591,-0.1146272,-0.188645833333334,1247.5,-0.0031702733110482,0.1679304272108844,0.2232267067365699
2023-07-19 14:35:44,88.74388,-0.2083293,-0.2017715277777782,1220.5,2.234441572683786e-05,0.3814128326530612,0.5069858641017175
2023-07-19 14:35:45,85.98105,-0.2083293,-0.2048590277777782,1220.5,-0.002504866311036,0.3814128326530612,0.5066689946777085
2023-07-19 14:35:46,85.87728,-0.2061457,-0.2241618055555555,1316.75,-0.0017308530698897,1.351601980952381,1.7928528222167095
2023-07-19 14:35:47,86.09594,-0.2061457,-0.0702597222222224,1248.0,0.0008257555106826,0.8056581224489795,1.0702011565997602
2023-07-19 14:35:48,85.51595,-0.2061457,-0.1549312499999998,1248.0,-0.0008493410470273,0.8056581224489795,1.068677361331389
2023-07-19 14:35:49,84.96931,-0.1000205,-0.2362576388888884,1204.25,-0.001729873802686,0.1053814421768707,0.1400515849155157
2023-07-19 14:35:50,83.64627,-0.2046661,-0.2031861111111115,1181.0,-0.00090790855889,0.1584121034013605,0.2099600932401098
2023-07-19 14:35:51,82.69383,-0.2046661,-0.2421763888888881,1181.0,-0.00090790855889,0.1584121034013605,0.2107041469119641
2023-07-19 14:35:52,82.59007,-0.2092472,-0.1554465277777783,1150.0,-0.0034928462681425,0.1529730612244898,0.2030524573925768
2023-07-19 14:35:53,81.48197,-0.179372,-0.2191430555555563,1129.5,-0.0044677446960969,0.2107628843537415,0.280661496797732
2023-07-19 14:35:54,81.40784,-0.179372,-0.2164409722222219,1129.5,-0.0044677440752314,0.2107628843537415,0.2797632613420108
2023-07-19 14:35:55,79.53817,-0.1787553,-0.1300958333333331,1095.25,-0.0045002848384706,0.3718945088435374,0.4938921367141576
2023-07-19 14:35:56,79.47332,-0.2036504,0.0891763888888894,1324.5,-0.0053818729136932,1.746612419047619,2.3157872413588207
2023-07-19 14:35:57,79.60859,-0.09966548,0.3339263888888895,1544.0,-0.0027988451805881,4.367550868027211,5.797249087019948
2023-07-19 14:35:58,82.69198,-0.09966548,0.4485805555555553,1544.0,0.0016720656276935,4.367550868027211,5.788113241305624
2023-07-19 14:35:59,84.34671,0.2798803,0.5313222222222218,1538.75,0.0033507505051052,4.6422224979591835,6.157178261252946
2023-07-19 14:36:00,85.93288,0.4911043,0.3350847222222223,1319.25,0.0050885350025567,2.682127673469388,3.556791423312468
2023-07-19 14:36:01,87.25963,0.4073858,0.2792368055555558,1347.5,0.0076726179205263,0.1325766530612245,0.1762730786722904
2023-07-19 14:36:02,87.5172,0.4073858,0.141033333333333,1347.5,0.005970122477467,0.1325766530612245,0.1759957608151464
2023-07-19 14:36:03,88.36772,0.09493305,0.1023006944444442,1484.25,0.0024731575154039,1.160555624489796,1.5421598985444227
2023-07-19 14:36:04,87.96376,-0.007023991,0.0930347222222217,1465.0,0.000879197380241,4.0187722884353745,5.328246980264424
2023-07-19 14:36:05,88.73276,-0.007023991,0.0115805555555553,1465.0,0.000853424592603,4.0187722884353745,5.3333337224066915
2023-07-19 14:36:06,88.8569,0.3041123,0.0588076388888896,1373.25,-2.5224493456610376e-05,1.1061652027210884,1.4681706316616336
2023-07-19 14:36:07,88.53448,0.2099074,-0.0072062499999998,1370.75,0.0025285155194832,0.7553469823129252,1.0040524223411826
2023-07-19 14:36:08,88.81059,0.2099074,-0.2845118055555555,1370.75,0.0042054269826158,0.7553469823129252,1.003542988895033
2023-07-19 14:36:09,88.62899,-0.1053188,-0.1656118055555556,1341.5,0.0067056355778555,0.1774487510204081,0.2354272516059354
2023-07-19 14:36:10,84.75993,-0.2881036,0.0110659722222214,1308.75,0.0075561177505193,0.1706499482993197,0.2262544395273846
2023-07-19 14:36:11,86.14967,-0.1827848,0.1401333333333335,1576.75,0.0059333339300118,2.4550476625850344,3.2614785052208104
2023-07-19 14:36:12,88.96994,-0.1827848,0.5227000000000004,1576.75,0.0041543217364924,2.4550476625850344,3.255658765419853
2023-07-19 14:36:13,90.64691,0.3123725,0.4964500000000004,1762.0,0.0033296114770934,5.305785643537416,7.042165709580449
2023-07-19 14:36:14,92.28681,0.5188006,0.417311805555556,1756.0,0.001625210274398,2.331989333333333,3.0911935668670374
2023-07-19 14:36:15,93.29855,0.4890332,0.3823104166666664,1780.75,-0.0007546679027276,3.664554666666666,4.862748165087727
2023-07-19 14:36:16,94.97923,0.4890332,0.3067749999999996,1780.75,-0.0014583019194094,3.664554666666666,4.849011396307186
2023-07-19 14:36:17,96.15218,0.4907991,0.3057451388888882,1511.0,-0.0007304579234319,2.959518824489796,3.9222549844340335
2023-07-19 14:36:18,96.70437,0.208194,0.3736854166666662,1457.75,0.0007304568769282,0.5758585904761905,0.7615371911766051
2023-07-19 14:36:19,97.70128,0.208194,0.2664965277777772,1457.75,0.0028033765261313,0.5758585904761905,0.7630570007827674
2023-07-19 14:36:20,100.3603,0.1047063,0.8041270833333334,2090.75,0.0048794136058092,4.843467058503401,6.407786085549102
2023-07-19 14:36:23,110.5426,1.058631,0.8477479166666669,3254.25,0.005990651257902,5.950992021768707,7.89215875234903
2023-07-19 14:36:24,111.4302,0.7224591,0.3574722222222221,2669.5,0.0032789842063299,4.449816380952381,5.885997447687493
2023-07-19 14:36:25,112.1973,0.7224591,0.2613472222222225,2669.5,0.0006870307757873,4.449816380952381,5.896501132022084
2023-07-19 14:36:26,113.4314,0.4043429,0.2127083333333335,2346.75,-0.0018376341299852,4.277126791836735,5.664846814450624
2023-07-19 14:36:27,114.306,0.3046526,0.1687013888888887,2241.75,-0.0018212778855483,3.0071104435374147,3.983344514127736
2023-07-19 14:36:28,114.4932,-0.007587739,-0.2305972222222221,1643.75,-0.0037546819797616,0.4439618176870749,0.5871119077193897
2023-07-19 14:36:29,114.6266,-0.007587739,-0.3655833333333329,1643.75,-0.0031159345773926,0.4439618176870749,0.5885733469859581
2023-07-19 14:36:30,110.1108,-0.3050118,-0.5529444444444446,1733.25,-0.0032424264434697,0.5622609850340136,0.7454462562313845
2023-07-19 14:36:31,109.0416,-0.3077903,-0.6027430555555549,1673.0,-0.002024523216846,0.1699700680272108,0.2259778354481967
2023-07-19 14:36:32,106.5308,-0.286908,-0.3461458333333331,1635.5,-0.0040901064260011,0.0462318585034013,0.0613798487659647
2023-07-19 14:36:33,105.9471,-0.286908,-0.2948055555555554,1635.5,-0.0054838902547216,0.0462318585034013,0.0616085205630165
2023-07-19 14:36:34,105.1263,-0.3895684,-0.1748749999999995,1614.0,-0.0089912804133122,0.0285549714285714,0.037979590149029
2023-07-19 14:36:35,104.7964,-0.296409,-0.1603333333333337,1596.25,-0.0125287573746938,0.0190366476190476,0.0253645849300237
2023-07-19 14:36:36,104.0126,-0.296409,-0.1948263888888885,1596.25,-0.0125681546084165,0.0190366476190476,0.0252629851693914
2023-07-19 14:36:37,103.6383,-0.1942362,-0.2634097222222228,1532.0,-0.0125511317383616,0.160451744217687,0.2132468980905382
2023-07-19 14:36:38,102.3208,-0.1969682,-0.3355993055555561,1572.75,-0.0112316069046397,0.1577322231292517,0.2092202343933878
2023-07-19 14:36:39,101.0033,-0.1969682,-0.302528472222222,1572.75,-0.0098717860990823,0.1577322231292517,0.2095562317723761
2023-07-19 14:36:40,99.17997,-0.2994037,-0.218113194444445,1534.0,-0.0063667176959012,0.078186231292517,0.1035320732480872
2023-07-19 14:36:41,99.28189,-0.3077876,-0.1846548611111112,1696.25,-0.0079259597720471,0.530306612244898,0.7029090972546262
2023-07-19 14:36:42,99.17997,-0.1011917,-0.1115659722222221,1526.0,-0.0086404103660071,1.0912078367346938,1.445879949533389
2023-07-19 14:36:43,98.34427,-0.1011917,-0.1649687500000002,1526.0,-0.0094112423434338,1.0912078367346938,1.4470533455852153
2023-07-19 14:36:44,97.57342,-0.09790587,-0.1616222222222221,1498.75,-0.0101811056114085,0.1638511455782313,0.2168166583708457
2023-07-19 14:36:45,96.90634,-0.2016204,-0.1355006944444436,1549.25,-0.0110011272145741,0.6798802721088435,0.9020732882187772
2023-07-19 14:36:46,96.85261,-0.3105819,-0.1304819444444444,1495.0,-0.0095009253965315,1.4399864163265306,1.908838568479051
2023-07-19 14:36:47,96.39306,-0.3105819,-0.1077055555555557,1495.0,-0.0096183095776977,1.4399864163265306,1.9140749735604945
2023-07-19 14:36:48,95.69448,-0.1019925,-0.0833854166666666,1387.0,-0.0081181149613681,0.9022011210884354,1.1969409183027928
2023-07-19 14:36:49,95.35538,-0.1019925,-0.1432215277777783,1387.0,-0.0059726842766857,0.9022011210884354,1.1999741935181312
2023-07-19 14:36:50,95.65186,0.03254907,-0.1723034722222216,1367.25,-0.0044974800849116,0.7716641088435374,1.023276041167949
2023-07-19 14:36:51,94.33067,-0.1771178,-0.2191430555555554,1409.5,-0.004542563726737,0.625489850340136,0.8315639266634735
2023-07-19 14:36:52,93.21331,-0.2050287,-0.2124520833333331,1323.5,-1.2734363349822809e-06,0.1244180897959183,0.1651548160165702
2023-07-19 14:36:53,92.19972,-0.2050287,-0.1504277777777771,1323.5,0.0038587209713725,0.1244180897959183,0.1653104893534146
2023-07-19 14:36:54,92.59255,-0.1977444,-0.0948368055555557,1410.75,0.0092627116150151,0.9899056761904764,1.311701290601782
2023-07-19 14:36:55,92.16451,-0.003194322,-0.0254791666666667,1332.5,0.0152634202992731,2.9901134367346938,3.9725062257900983
2023-07-19 14:36:56,91.84766,-0.003194322,-0.0505708333333338,1332.5,0.0200344722649233,2.9901134367346938,3.963475166344433
2023-07-19 14:36:57,91.83282,-0.008151312,-0.0357729166666676,1453.25,0.0223980588484208,2.055957942857143,2.733910203375782
2023-07-19 14:36:58,91.86433,-0.1024647,-0.0835138888888891,1314.5,0.0233611817422663,2.255842742857143,2.996133398292866
2023-07-19 14:36:59,91.64938,-0.1015605,-0.092392361111111,1224.25,0.0266484039681104,0.3990897197278911,0.5311789048308524
2023-07-19 14:37:00,90.64506,-0.1015605,-0.0146701388888883,1224.25,0.0252570298830487,0.3990897197278911,0.530150980170793
2023-07-19 14:37:01,90.50237,-0.1945013,-0.0081069444444439,1725.0,0.025271793547006,2.783429834013605,3.700502395219239
2023-07-19 14:37:02,91.65308,0.007679826,0.0353868055555553,1808.75,0.0277753534308137,2.5910237170068027,3.434154143081797
2023-07-19 14:37:03,91.53264,0.007679826,0.0746354166666662,1808.75,0.0293184977320563,2.5910237170068027,3.432900827254793
2023-07-19 14:37:04,91.15463,0.007594861,-0.0449090277777782,1375.0,0.0253899245413269,1.112284125170068,1.4719703673271038
2023-07-19 14:37:05,91.57712,-0.09302574,-0.0162138888888889,1329.5,0.0239816822646365,1.2455406585034017,1.6499927559753391
2023-07-19 14:37:06,91.00639,-0.09302574,-0.0079777777777777,1329.5,0.0208022147720563,1.2455406585034017,1.648361269631621
2023-07-19 14:37:07,91.29916,-0.08866023,-0.1324124999999999,1277.0,0.0175187226554804,0.4466813387755102,0.5907386773873523
2023-07-19 14:37:08,91.03975,-0.1922784,0.0131256944444451,1253.25,0.0103572866387702,0.1577322231292517,0.2084977448071963
2023-07-19 14:37:09,89.67038,-0.1036182,-0.0468395833333337,1872.5,0.0063666488963386,3.176400631292517,4.1975524118731515
2023-07-19 14:37:10,91.1954,-0.1036182,0.1545451388888885,1872.5,0.0024099602766703,3.176400631292517,4.194411990503001
2023-07-19 14:37:11,90.62467,0.20271,0.3262048611111111,1522.5,-0.0038212574283857,1.4875780353741497,1.9667073012898348
2023-07-19 14:37:12,93.2652,0.2954821,0.318999305555555,1396.5,-0.0130576339451491,1.2659370666666667,1.672606913341026
2023-07-19 14:37:13,94.36773,0.2972084,0.4672388888888889,1335.75,-0.0174556952700439,2.6100603646258502,3.448019759505018
2023-07-19 14:37:14,95.78899,0.2972084,0.4117770833333337,1335.75,-0.0239571554405239,2.6100603646258502,3.4432608206187
2023-07-19 14:37:15,97.35291,0.3070982,0.4638937500000001,1357.75,-0.0288697217324417,2.156580223129252,2.848011265622966
2023-07-19 14:37:16,99.19479,0.3070982,0.3669937500000003,1357.75,-0.0300214465581688,2.156580223129252,2.8424346927175552
2023-07-19 14:37:17,101.0478,0.4023159,0.2596798611111111,1398.0,-0.0310189961089595,2.537993055782313,3.345061768709587
2023-07-19 14:37:18,101.0737,0.5269522,0.0674312500000004,1505.25,-0.0308824795394143,1.2978914394557823,1.6986052412783432
2023-07-19 14:37:19,101.0923,0.3306936,-0.0688472222222221,1437.5,-0.0279929666194589,0.1441346176870748,0.1884575207788716
2023-07-19 14:37:20,100.1658,0.3306936,-0.0788784722222225,1437.5,-0.0252842018365948,0.1441346176870748,0.1880026214325596
2023-07-19 14:37:21,100.0564,0.0005599802,-0.1775812499999999,1423.25,-0.0244915604105366,0.1672505469387755,0.2188531059041281
2023-07-19 14:37:22,99.93785,-0.2094504,-0.084030555555556,1411.25,-0.0239308709040624,0.1577322231292517,0.2056012750537582
2023-07-19 14:37:23,98.53513,-0.2094504,-0.0719298611111105,1411.25,-0.0217916085918781,0.1577322231292517,0.2060122881300099
2023-07-19 14:37:24,98.95576,-0.1953961,-0.0193020833333336,1535.0,-0.0203426979010489,0.1971652789115646,0.2569914022843136
2023-07-19 14:37:25,99.02061,-0.08878103,0.0452958333333332,1613.75,-0.0151911828839819,0.9729086693877552,1.269911636990663
2023-07-19 14:37:26,99.6599,0.1049632,0.1769333333333339,2673.0,-0.0072963328882604,7.346106340136054,9.581546870672089
2023-07-19 14:37:27,99.18739,0.1049632,0.3178395833333327,2673.0,0.0019219653119032,7.346106340136054,9.588922418388997
2023-07-19 14:37:28,101.5036,0.3102189,0.2133541666666676,2507.5,0.0076033086854675,4.510325725170068,5.873981096196703
2023-07-19 14:37:29,103.5975,0.4743651,0.5973340277777783,2107.0,0.0124556188057811,6.1318401741496595,7.996380208228405
2023-07-19 14:37:30,102.7322,0.4743651,0.4731597222222216,2107.0,0.0137028665259808,6.1318401741496595,7.989461619008091
2023-07-19 14:37:31,107.789,0.481319,0.332256944444445,2052.5,0.0128947559024432,6.2494594612244905,8.181332896068884
2023-07-19 14:37:32,108.3171,0.3913297,0.4483194444444441,2146.75,0.0122118900599099,3.375605551020408,4.397244618172797
2023-07-19 14:37:33,108.382,0.3913297,0.1258472222222225,2146.75,0.0107926391374129,3.375605551020408,4.410071383646343
2023-07-19 14:37:34,109.188,0.1791201,-0.3355972222222221,1667.25,0.0101747516580049,1.8934665578231291,2.4683342051471575
2023-07-19 14:37:35,109.6012,-0.190567,-0.3433194444444451,1627.0,0.0096143145153668,0.1754091102040816,0.2286310418820922
2023-07-19 14:37:36,103.4845,-0.3967026,-0.4005833333333333,1595.5,0.0124494774022559,0.1896865959183673,0.2469107814763206
2023-07-19 14:37:37,103.4382,-0.3967026,-0.5287430555555557,1595.5,0.0125282849436955,0.1896865959183673,0.2474741689165097
2023-07-19 14:37:38,103.4196,-0.3859625,-0.2459090277777775,1693.5,0.0154413197343331,0.9661098666666668,1.2577509803453495
2023-07-19 14:37:39,101.9873,-0.1798269,-0.2508006944444446,1567.0,0.0155004257449812,0.1584121034013605,0.2063830756474802
2023-07-19 14:37:40,99.94341,-0.1798269,-0.2244166666666666,1567.0,0.0155611498044751,0.1584121034013605,0.2057924550824835
2023-07-19 14:37:41,99.82667,-0.1802628,-0.1595659722222227,1696.0,0.012837602064728,1.7710881088435375,2.309505772506205
2023-07-19 14:37:42,100.188,-0.1802628,-0.0588076388888886,1627.25,0.0099969454403026,0.8580089034013605,1.117151598670432
2023-07-19 14:37:43,99.68955,-0.1001681,-0.0142833333333324,1550.5,0.0064697290999323,1.9396984163265307,2.5281336942520536
2023-07-19 14:37:44,99.09658,-0.1001681,-0.0490270833333333,1550.5,0.003629625778076,1.9396984163265307,2.518567245250727
2023-07-19 14:37:45,99.62099,-0.2064967,0.076947916666667,1493.25,0.0007304546702236,0.4487209795918367,0.5838963763103139
2023-07-19 14:37:46,99.48201,-0.02972394,-0.0024444444444446,1575.75,2.139511266316596e-05,1.9138629659863944,2.4895459598855982
2023-07-19 14:37:47,100.7976,-0.02972394,-0.0488986111111117,1575.75,0.0007512478032284,1.9138629659863944,2.4898452830945774
2023-07-19 14:37:48,99.06138,0.07660468,-0.0154416666666673,1551.0,0.0007727313471396,0.104021681632653,0.1351715549308835
2023-07-19 14:37:49,98.91685,-0.1024039,-0.2936458333333331,1512.0,0.0014823425771376,0.1638511455782313,0.2130143185099283
2023-07-19 14:37:50,99.25965,-0.1024039,-0.2209444444444446,1512.0,0.0021919536819451,0.1638511455782313,0.2128692348486224
2023-07-19 14:37:51,96.5691,-0.3008951,-0.2175993055555548,1489.5,0.0014817902787312,0.3107052843537415,0.4042128932057627
2023-07-19 14:37:52,95.87978,-0.2954715,-0.2635374999999998,1604.0,-0.0007506254809439,1.338684255782313,1.735336299221463
2023-07-19 14:37:53,95.78342,-0.09698031,-0.118257638888889,1526.0,-0.0007285570631582,1.5093342040816329,1.9596394108985489
2023-07-19 14:37:54,95.46471,-0.09698031,-0.2000986111111105,1526.0,-0.0022780028455379,1.5093342040816329,1.956470929300804
2023-07-19 14:37:55,94.86619,-0.1003603,-0.230338194444445,1391.5,-0.0046000204537638,1.3026506013605443,1.6910451834765443
2023-07-19 14:37:56,92.99836,-0.2053328,-0.2013847222222222,1372.25,-0.0076960433854859,0.6377276952380954,0.8260431275637714
2023-07-19 14:37:57,92.46655,-0.2053328,-0.1625236111111109,1372.25,-0.006193480316376,0.6377276952380954,0.8284904947433887
2023-07-19 14:37:58,92.56477,-0.1997006,-0.0546888888888889,1329.25,-0.0061927637049257,1.048375379591837,1.3585724554875696
2023-07-19 14:37:59,92.52585,-0.09472816,0.0138979166666667,1311.75,-0.004643317922546,0.9436738176870748,1.2256587678416089
2023-07-19 14:38:00,92.21084,-0.09185333,-0.0077215277777773,1384.0,-0.0023213003143201,1.620834568707483,2.1005807398093737
2023-07-19 14:38:01,92.66668,-0.09185333,-0.0230340277777784,1384.0,0.0023227335371496,1.620834568707483,2.101956280828241
2023-07-19 14:38:02,92.45358,0.01036566,0.0398909722222216,1310.5,0.0039190257915562,2.8670551074829933,3.7156665183624713
2023-07-19 14:38:03,92.19416,0.102219,0.0070770833333335,1349.25,0.0046923135478549,1.2536992217687075,1.627890751001185
2023-07-19 14:38:04,92.78527,0.102219,-0.0473541666666665,1349.25,0.007014328698877,1.2536992217687075,1.621535478598541
2023-07-19 14:38:05,92.76859,1.540434e-15,-0.0576486111111111,1357.75,0.0086121926855676,1.0674120272108842,1.3835191894269887
2023-07-19 14:38:06,91.77168,-0.1006513,-0.1262354166666668,1313.25,0.0086121915935378,1.8010028408163263,2.334076501575097
2023-07-19 14:38:07,91.36402,-0.1006513,-0.087502777777778,1293.75,0.0070158993391311,1.7710881088435375,2.2944446815515365
2023-07-19 14:38:08,90.96748,-0.1006513,0.1077055555555558,1293.75,0.0054678889654304,1.7710881088435375,2.294293022860606
2023-07-19 14:38:09,91.50855,1.540434e-15,0.1648402777777777,1331.75,-0.0006105265700619,1.025259450340136,1.3300742192905066
2023-07-19 14:38:10,93.32264,0.102509,0.2576187500000001,1427.25,-0.0022083905567526,3.5788897523809524,4.639433779792668
2023-07-19 14:38:11,93.73772,0.3013499,0.1290666666666665,1341.25,-0.0060805645405511,1.9872900353741496,2.5731208497105387
2023-07-19 14:38:12,94.67719,0.3013499,-0.0375750000000005,1341.25,-0.0045325558049834,1.9872900353741496,2.569570293270983
2023-07-19 14:38:13,93.36711,0.09298708,-0.0706465277777774,1251.25,-0.005306560036287,0.3480986993197279,0.4508115888620392
2023-07-19 14:38:14,92.78156,0.09298708,-0.0837715277777779,1251.25,-0.0007754385402426,0.3480986993197279,0.4486611403439563
2023-07-19 14:38:15,92.72041,-0.1833432,0.0428506944444448,1401.75,0.0015465737440447,1.1428787374149658,1.4747078248038166
2023-07-19 14:38:16,93.47088,-0.07748942,0.1061618055555552,1383.75,0.0068784781548684,1.4930170775510203,1.925184823505952
2023-07-19 14:38:17,93.98416,0.100771,0.1361444444444447,1331.75,0.0068784773357886,2.2816781931972794,2.945534828348994
2023-07-19 14:38:18,94.31029,0.100771,0.0904625000000002,1331.75,0.0121640911520065,2.2816781931972794,2.939481738958761
2023-07-19 14:38:19,94.68089,0.2035791,0.0747631944444441,1345.5,0.0175814006143526,2.219809088435374,2.864055124362079
2023-07-19 14:38:20,94.77354,0.102808,0.0227763888888896,1354.75,0.022026801511637,1.9913693170068028,2.564854451972869
2023-07-19 14:38:21,95.06075,0.102808,-0.0095222222222229,1354.75,0.0235267361525136,1.9913693170068028,2.566582961499256
2023-07-19 14:38:22,94.63827,1.498801e-15,-0.0534020833333334,1393.75,0.0273967530770591,1.7309751727891156,2.2279373698239717
2023-07-19 14:38:23,94.54377,1.498801e-15,-0.0633104166666667,1408.75,0.0281440956815931,1.0891681959183674,1.403818646154332
2023-07-19 14:38:24,94.00455,1.498801e-15,0.0023159722222221,1480.0,0.0266003868491748,2.0892720761904764,2.6872513974877386
2023-07-19 14:38:25,94.14908,1.498801e-15,0.0106798611111111,1480.0,0.0243406461777343,2.0892720761904764,2.6948321048639725
2023-07-19 14:38:26,94.67162,1.498801e-15,0.0477402777777778,1340.25,0.0237065720489033,2.204171842176871,2.8369885911112793
2023-07-19 14:38:27,94.69756,1.498801e-15,0.0404055555555555,1352.5,0.0229325660429978,2.0301224925170067,2.624424373877343
2023-07-19 14:38:28,94.69201,1.498801e-15,-0.083641666666667,1352.5,0.0199294162544107,2.0301224925170067,2.616816010266247
2023-07-19 14:38:29,94.73092,1.498801e-15,-0.1968805555555549,1399.75,0.0160550975155866,1.8873476353741496,2.4357577757467928
2023-07-19 14:38:30,93.46718,1.498801e-15,-0.3117930555555551,1378.25,0.0131437121927222,1.2101868843537416,1.5603426472446036
2023-07-19 14:38:31,91.86248,-0.1878099,-0.3509118055555552,1311.75,0.0108679708951581,0.1536529414965986,0.1981160133207697
2023-07-19 14:38:32,90.20219,-0.1878099,-0.3260763888888885,1311.75,0.0078202389658709,0.1536529414965986,0.1977855796498381
2023-07-19 14:38:33,89.67779,-0.3976026,-0.239088888888889,1282.5,0.0063891380808292,0.1529730612244898,0.197069841828552
2023-07-19 14:38:34,88.77168,-0.306856,-0.0473548611111112,1338.0,0.0056151350781514,0.3399401360544217,0.4369892896637156
2023-07-19 14:38:35,88.4196,-0.306856,0.0512145833333329,1338.0,0.0024225615481237,0.3399401360544217,0.4381150042313035
2023-07-19 14:38:36,89.52028,-0.09706328,0.1847847222222221,1376.5,0.0008247020788993,1.437946775510204,1.8499573207686584
2023-07-19 14:38:37,90.41528,1.484923e-15,0.2855423611111105,1282.75,-0.0007715848269414,2.3469466993197283,3.0285822139422716
2023-07-19 14:38:38,91.43258,0.2048651,0.253500694444444,1299.75,-4.6848226321594653e-05,2.0518786612244897,2.6392317813774753
2023-07-19 14:38:39,92.53141,0.2048651,0.2594201388888894,1299.75,-4.6848226321594653e-05,2.0518786612244897,2.645958652163319
2023-07-19 14:38:40,93.17069,0.2048651,0.2367722222222222,1403.5,0.0030519929695517,3.183879314285714,4.097260997457646
2023-07-19 14:38:41,94.15093,0.2116334,0.1618798611111118,1481.25,0.0038259947436406,2.4611665850340136,3.169642991426033
2023-07-19 14:38:42,94.8421,0.2116334,0.1496555555555555,1481.25,0.005286892764695,2.4611665850340136,3.167988463001715
2023-07-19 14:38:43,94.86248,0.2850964,0.1047458333333336,1338.5,0.005991286132728,1.9995278802721088,2.5805735237618315
2023-07-19 14:38:44,95.32573,0.1790888,0.1775791666666669,1500.75,0.005991286132728,2.4706849088435376,3.187181039242551
2023-07-19 14:38:45,95.65927,0.2072242,0.2702291666666667,1391.0,0.0059079434739686,2.7657529469387754,3.5699272782415887
2023-07-19 14:38:46,97.39924,0.2072242,0.2119368055555555,1391.0,0.008141671325341,2.7657529469387754,3.565131453659468
2023-07-19 14:38:47,98.75378,0.2052201,0.1807958333333331,1483.25,0.008870315925968,3.684271194557823,4.7644025257206195
2023-07-19 14:38:48,98.37762,0.2002085,0.1051319444444439,1394.75,0.0088060266770268,1.9621344653061223,2.5280560439339608
2023-07-19 14:38:49,98.26273,0.2002085,0.0806826388888885,1394.75,0.0102657212432172,1.9621344653061223,2.529478895497768
2023-07-19 14:38:50,98.91314,0.09658683,0.2065333333333333,1416.5,0.0116871410781636,2.93368337414966,3.78016995091682
2023-07-19 14:38:51,99.91561,0.09550908,0.2812965277777775,1471.5,0.0108082282419675,3.807329523809524,4.9272534464022035
2023-07-19 14:38:52,101.3517,0.09550908,0.2365180555555558,1471.5,0.0100378965627524,3.807329523809524,4.917205118427578
2023-07-19 14:38:53,102.3134,0.2025603,0.1572493055555559,1552.0,0.0106889853526516,3.3898830367346937,4.382773949282767
2023-07-19 14:38:54,102.319,0.2867087,0.0312708333333342,1567.5,0.011300657132503,2.965637746938776,3.8316415119619176
2023-07-19 14:38:55,102.18,0.07841176,-0.0115833333333329,1562.0,0.0112984459866187,0.4426020571428571,0.5728079382367396
2023-07-19 14:38:56,101.802,0.07841176,-0.0132569444444443,1562.0,0.0091696291973535,0.4426020571428571,0.571040110704029
2023-07-19 14:38:57,102.1466,-0.1012457,-0.0189166666666669,1598.75,0.0084600232253621,2.630456772789116,3.401087901031962
2023-07-19 14:38:58,102.1281,1.512679e-15,0.0027013888888887,1442.0,0.0070802871233309,2.322471009523809,2.999131893792554
2023-07-19 14:38:59,101.9076,1.512679e-15,-0.0293402777777777,1442.0,0.0071377353131514,2.322471009523809,3.001224468423615
2023-07-19 14:39:00,101.8409,1.512679e-15,-0.0332013888888887,1433.75,0.0028396219235795,0.3732542693877551,0.4816851462937648
2023-07-19 14:39:01,101.7241,-0.1056858,-0.027284722222222,1488.75,0.0035497789270368,1.5406086965986394,1.9942809551327232
2023-07-19 14:39:02,101.65,-0.1056858,-0.0290833333333336,1522.25,0.0042593831463793,2.953399902040816,3.8180819017687986
2023-07-19 14:39:03,101.5147,-0.1056858,-0.0651111111111113,1522.25,0.0035080926927026,2.953399902040816,3.825205852565872
2023-07-19 14:39:04,101.4221,1.512679e-15,-0.0588055555555556,1478.5,0.0027995916618785,2.2306871727891155,2.8882687334588706
2023-07-19 14:39:05,100.7865,1.512679e-15,-0.0548125000000007,1416.0,0.0035294383011997,1.2659370666666667,1.6423725506609916
2023-07-19 14:39:06,100.8032,1.512679e-15,-0.1450229166666666,1416.0,0.0035491270358581,1.2659370666666667,1.639229561782474
2023-07-19 14:39:07,100.7254,-0.1019926,-0.0773354166666667,1444.25,0.0021299178460409,1.4012332408163266,1.82184248766941
2023-07-19 14:39:08,99.33377,-0.2022495,-0.2497687500000002,1380.75,-4.0579740124284565e-05,0.3181839673469387,0.4118590043007671
