DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-21 16:23:52,37.36389,0.08135889,-0.1297104166666665,0.0,-0.0148453110539419,0.0,0.0
2022-10-21 16:23:53,36.19836,-0.1055105,-0.139876388888889,0.0,-0.0089551761133823,0.0,0.0
2022-10-21 16:23:54,35.71101,-0.1055105,-0.1689576388888886,0.0,-0.0093121575625251,0.0,0.0
2022-10-21 16:23:55,35.6721,-0.1896558,-0.1123381944444447,0.0,-0.0033487957522252,0.0,0.0
2022-10-21 16:23:56,34.9309,-0.1896558,-0.0828701388888891,0.0,-0.011799620489984,0.0,0.0
2022-10-21 16:23:57,34.58069,-0.08414531,-0.0858298611111113,0.0,-0.0204771923035607,0.0,0.0
2022-10-21 16:23:58,34.51768,-0.1058782,-0.0796527777777776,0.0,-0.0222438245749065,0.0,0.0
2022-10-21 16:23:59,34.43615,-0.1058782,0.0481263888888891,0.0,-0.0224085868675571,0.0,0.0
2022-10-21 16:24:00,33.7839,-0.1058782,0.1732048611111114,0.0,-0.0184623918756003,0.0,0.0
2022-10-21 16:24:01,35.27371,-0.1058782,0.1869729166666668,0.0,-0.0084795822365436,0.0,0.0
2022-10-21 16:24:02,37.01183,-0.1058782,0.2291798611111111,0.0,-0.0019713996248112,0.0,0.0
2022-10-21 16:24:03,37.12856,0.06698947,0.011709722222222,0.0,-0.0125261124021668,0.0,0.0
2022-10-21 16:24:04,37.08409,0.1728486,-0.1500416666666668,0.0,-0.004659851004537,0.0,0.0
2022-10-21 16:24:05,35.44233,0.1728486,-0.2558166666666666,0.0,-0.0106815364138677,0.0,0.0
2022-10-21 16:24:06,34.85123,-0.01384115,-0.2780791666666671,0.0,-0.0132214636709436,0.0,0.0
2022-10-21 16:24:07,33.4448,-0.185522,-0.2195291666666667,0.0,-0.0090704981409907,0.0,0.0
2022-10-21 16:24:08,33.07975,-0.185522,-0.183627777777778,0.0,-0.0050049353399493,0.0,0.0
2022-10-21 16:24:09,32.28111,-0.2396719,-0.0236770833333332,0.0,-0.0137756171777021,0.0,0.0
2022-10-21 16:24:10,32.20699,-0.277893,0.0436229166666669,0.0,-0.0096246537350583,0.0,0.0
2022-10-21 16:24:11,33.10385,-0.2122693,0.1970104166666668,0.0,0.0032926929113674,0.0,0.0
2022-10-21 16:24:12,33.70792,0.129672,0.1952083333333333,598.25,0.0013111322569829,0.0,0.0
2022-10-21 16:24:13,35.11806,0.129672,0.2087194444444441,598.25,0.0074709097676801,0.0,0.0
2022-10-21 16:24:14,35.01799,0.4692729,0.3004694444444444,1611.75,0.0198776871934322,0.4399221050862585,0.00059384286467
2022-10-21 16:24:15,36.10941,0.2313745,0.2664972222222225,1717.75,0.023619150249277,1.206605790302041,0.0037074479195759
2022-10-21 16:24:16,38.03468,0.2313745,0.3159111111111113,1717.75,0.0261396994738858,1.206605790302041,0.1946359589684085
2022-10-21 16:24:17,38.95562,0.1142535,0.2416625000000004,1729.0,0.0295824954558503,1.1697537771428572,1.3908897153216175
2022-10-21 16:24:18,39.56711,0.1142535,0.1771930555555556,1729.0,0.0311568096545651,1.1697537771428572,2.3221075881810274
2022-10-21 16:24:19,39.58935,0.2428536,0.0707743055555553,1745.0,0.0200905154934211,1.2568000178380954,2.70940525247212
2022-10-21 16:24:20,40.58626,0.2940281,0.1273937500000002,1757.75,0.0181407388643524,1.254353224389796,2.794050045882299
2022-10-21 16:24:21,39.97477,0.2940281,0.1250770833333329,1757.75,0.0173774347798129,1.254353224389796,2.898280611510884
2022-10-21 16:24:22,41.40158,0.2640712,-0.0277951388888888,1704.0,0.0226788695560406,1.2748133109081634,2.9648689854485006
2022-10-21 16:24:23,41.39046,0.09864315,-0.1937930555555553,1592.5,0.030094773910749,1.1698379462585031,2.7039282486202656
2022-10-21 16:24:24,40.18601,0.09864315,-0.4102340277777778,1592.5,0.0297636224186405,1.1698379462585031,2.707060458810992
2022-10-21 16:24:25,37.18415,-0.1110219,-0.5674812499999998,420.75,0.0343265148286067,0.4747180586904762,1.1027501280296348
2022-10-21 16:24:26,35.49421,-0.4516605,-0.6113611111111112,0.0,0.0263855222054075,0.3109716867489796,0.8845531496104001
2022-10-21 16:24:27,33.21873,-0.4516605,-0.3938909722222224,0.0,0.026136997759598,0.3109716867489796,0.8622768289508105
2022-10-21 16:24:28,31.38241,-0.5547944,-0.1836270833333333,0.0,0.0129156404072489,0.0,0.0
2022-10-21 16:24:29,31.51212,-0.3821585,-0.0593215277777778,0.0,0.0210665516445954,0.0,0.0
2022-10-21 16:24:30,32.84998,-0.3821585,-0.1867152777777778,0.0,0.0147119728078531,0.0,0.0
2022-10-21 16:24:31,32.3645,-0.05524333,-0.5281048611111112,0.0,0.0277985020860927,0.0,0.0
2022-10-21 16:24:32,28.69371,-0.05524333,-0.9710236111111114,0.0,0.020790002391117,0.0,0.0
2022-10-21 16:24:33,23.90741,0.02590421,-1.3584805555555557,0.0,0.0397017053656833,0.0,0.0
2022-10-21 16:24:34,18.86724,-0.6546872,-1.4217918055555556,0.0,0.0431747455720502,0.0,0.0
2022-10-21 16:24:35,12.80238,-0.6546872,-1.2388079861111112,0.0,0.0303766008065965,0.0,0.0
2022-10-21 16:24:36,8.219908,-1.550614,-0.9201942361111112,0.0,0.0305907370679588,0.0,0.0
2022-10-21 16:24:37,6.068575,-1.566575,-0.4636362499999999,0.0,0.0423529844301739,0.0,0.0
2022-10-21 16:24:38,5.616443,-0.8266074,0.0760502083333332,0.0,0.0321480747753158,0.0,0.0
2022-10-21 16:24:39,6.126018,-0.3388154,0.5245017361111111,0.0,0.0308377199726102,0.0,0.0
2022-10-21 16:24:40,9.315031,0.1468573,0.6947463194444443,0.0,0.0315774401635274,0.0,0.0
2022-10-21 16:24:41,13.6214,0.1468573,0.7448029166666665,0.0,0.0118925315440227,0.0,0.0
2022-10-21 16:24:42,15.62079,0.9643502,0.6259020138888889,0.0,-0.014276474202882,0.0,0.0
2022-10-21 16:24:43,16.85118,0.9643502,0.3706000000000001,0.0,-0.0164094971968171,0.0,0.0
2022-10-21 16:24:44,18.32802,0.9530459,0.1689576388888889,0.0,-0.0335587194305509,0.0,0.0
2022-10-21 16:24:45,18.95804,0.4239729,0.0754069444444444,0.0,-0.0173492948896103,0.0,0.0
2022-10-21 16:24:46,18.05378,0.4239729,0.1759062500000002,0.0,-0.0036328442186746,0.0,0.0
2022-10-21 16:24:47,17.93704,0.1924186,0.4363562499999999,0.0,0.016567703579661,0.0,0.0
2022-10-21 16:24:48,20.86107,-0.08746202,0.6605173611111111,0.0,0.0071823897154906,0.0,0.0
2022-10-21 16:24:49,25.24157,0.3805707,0.6991215277777778,2323.5,0.025318380037968,0.0,0.0
2022-10-21 16:24:50,27.56523,0.3805707,0.5283625,2323.5,0.0237270126504085,0.0,0.0
2022-10-21 16:24:51,28.00439,0.9902093,0.3049722222222222,1779.0,0.0168107370144486,1.494136255547619,0.0030629709214052
2022-10-21 16:24:52,28.46949,0.7019393,0.2874722222222223,1501.25,0.0027448852417465,1.2836645810857144,0.6268799905117208
2022-10-21 16:24:53,29.63317,0.1797627,0.3873284722222219,1757.25,0.0124796002553602,1.0853622142040815,1.7322087464307463
2022-10-21 16:24:54,31.70483,0.2391261,0.3636513888888886,1832.0,0.0050937586527752,1.2869877980731297,2.877437319515016
2022-10-21 16:24:55,33.58192,0.2391261,0.2825826388888888,1832.0,0.0046523256781317,1.2869877980731297,3.1183296272347083
2022-10-21 16:24:56,33.70607,0.5522228,0.0877604166666668,1635.25,0.0042364003815825,1.180909385752381,2.767252958835692
2022-10-21 16:24:57,33.70236,0.4363305,-0.0818409722222219,1197.5,0.0109700512217756,0.8959927470775509,1.9346908321807077
2022-10-21 16:24:58,32.96858,0.03815315,-0.125978472222222,0.0,0.0086623265932757,0.8880676893224491,2.4925104576761132
2022-10-21 16:24:59,32.40341,0.03815315,-0.2025430555555554,0.0,0.0043962677618302,0.8880676893224491,2.4982655549919133
2022-10-21 16:25:00,31.89198,-0.2040704,-0.2042159722222224,0.0,0.0124145797977324,0.0,0.0
2022-10-21 16:25:01,30.78574,-0.2040704,-0.2492541666666666,0.0,0.0079694382306374,0.0,0.0
2022-10-21 16:25:02,30.02787,-0.1843069,-0.2658541666666666,0.0,0.0109705097612182,0.0,0.0
2022-10-21 16:25:03,28.81415,-0.3004313,-0.1928923611111112,0.0,0.0111969110700145,0.0,0.0
2022-10-21 16:25:04,28.06368,-0.351124,-0.1486263888888888,0.0,0.0294246219340215,0.0,0.0
2022-10-21 16:25:05,28.00809,-0.1160098,-0.0380895833333334,0.0,0.0220972826722721,0.0,0.0
2022-10-21 16:25:06,27.88765,-0.1160098,0.0531451388888889,0.0,0.0290396815621999,0.0,0.0
2022-10-21 16:25:07,28.26566,-0.1006534,0.0507006944444444,0.0,0.0239204100575066,0.0,0.0
2022-10-21 16:25:08,28.82897,0.01837675,-0.0180152777777779,0.0,0.0162670065762975,0.0,0.0
2022-10-21 16:25:09,28.73818,0.2306879,-0.1089923611111112,0.0,-0.000228775565187,0.0,0.0
2022-10-21 16:25:10,27.62823,-0.003820698,-0.2425625000000001,0.0,0.0053895750146904,0.0,0.0
2022-10-21 16:25:11,26.69617,-0.003820698,-0.3512979166666665,0.0,0.0070744022910177,0.0,0.0
2022-10-21 16:25:12,25.33607,-0.3017842,-0.3192562499999998,0.0,0.0070744022910177,0.0,0.0
2022-10-21 16:25:13,23.67949,-0.3017842,-0.3467937499999999,0.0,0.0223563601740925,0.0,0.0
2022-10-21 16:25:14,23.03094,-0.3027524,-0.3763909722222222,0.0,0.0184913907011098,0.0,0.0
2022-10-21 16:25:15,21.70234,-0.2484379,-0.500438888888889,0.0,0.0183658955055223,0.0,0.0
2022-10-21 16:25:16,19.91604,-0.350724,-0.7289756944444445,0.0,0.0120656109322496,0.0,0.0
2022-10-21 16:25:17,16.47317,-0.549017,-0.809915972222222,0.0,7.1409161697566505e-06,0.0,0.0
2022-10-21 16:25:18,12.53369,-0.549017,-0.7561266666666666,0.0,-0.0016234060400941,0.0,-0.0
2022-10-21 16:25:19,10.03955,-1.008711,-0.3873284722222221,0.0,0.0172287414416905,0.0,0.0
2022-10-21 16:25:20,9.027816,-1.017192,0.12958125,0.0,0.0213797615789254,0.0,0.0
2022-10-21 16:25:21,10.89564,-0.4589251,0.6211416666666666,0.0,0.0338328094788041,0.0,0.0
2022-10-21 16:25:22,14.39966,-0.4589251,0.8644759722222223,0.0,0.0494746776332171,0.0,0.0
2022-10-21 16:25:23,18.98399,0.0846872,0.8757999999999999,674.5,0.0466306353923388,0.0,0.0
2022-10-21 16:25:24,21.47627,0.8417471,0.6278326388888888,1707.5,0.0373277341040045,0.5260726578503402,-0.0
2022-10-21 16:25:25,23.50716,0.9944499,0.3111493055555556,1634.5,0.0343251276627066,1.1914778409000002,0.0015977950934227
2022-10-21 16:25:26,23.44045,0.9944499,0.3065173611111111,1634.5,0.0134445407891131,1.1914778409000002,0.5033749237800588
2022-10-21 16:25:27,23.46454,0.5870661,0.3614631944444446,988.25,0.0047418557311098,0.4093469619665306,0.7466647472545698
2022-10-21 16:25:28,25.89012,0.2984977,0.4831958333333334,0.0,0.0066561696583018,0.7328879787428573,1.8419132332391184
2022-10-21 16:25:29,28.71223,0.4083592,0.5409729166666666,0.0,0.0035060230467574,0.0,0.0
2022-10-21 16:25:30,30.39847,0.4083592,0.5171666666666666,0.0,-0.0017080021869163,0.0,0.0
2022-10-21 16:25:31,31.25455,0.569335,0.3913180555555552,0.0,0.0024534620872295,0.0,0.0
2022-10-21 16:25:32,33.33732,0.3500804,0.3184840277777777,0.0,0.0012181235605693,0.0,0.0
2022-10-21 16:25:33,34.34721,0.4386503,0.3327680555555558,1837.75,-0.0063842839209922,0.0,0.0
2022-10-21 16:25:34,34.98464,0.4367453,0.1872305555555556,1176.75,-0.0063842839209922,0.9070197174095238,0.0128130968611186
2022-10-21 16:25:35,36.04641,0.2305961,0.1088631944444445,0.0,-0.0086634228260945,0.7417775318979593,0.0530406209141377
2022-10-21 16:25:36,36.03344,0.2305961,0.0418208333333335,0.0,-0.0065303869875219,0.7417775318979593,0.7459363601805847
2022-10-21 16:25:37,35.91484,0.1123779,-0.0311409722222223,0.0,-0.0001757615411915,0.0,0.0
2022-10-21 16:25:38,35.58686,6.106227e-16,-0.0579062499999998,0.0,0.0017815161211282,0.0,0.0
2022-10-21 16:25:39,35.59798,6.106227e-16,0.0670430555555556,0.0,0.0037504754184278,0.0,0.0
2022-10-21 16:25:40,35.19959,-0.1201794,0.0873743055555554,0.0,0.0115795881222893,0.0,0.0
2022-10-21 16:25:41,36.88026,-0.1201794,0.0811979166666665,0.0,0.0078407919410323,0.0,0.0
2022-10-21 16:25:42,36.84505,-0.1201794,0.1083493055555553,0.0,0.0097980706309146,0.0,0.0
2022-10-21 16:25:43,36.76723,0.1446354,0.0514722222222221,0.0,0.0176855946862228,0.0,0.0
2022-10-21 16:25:44,36.75982,0.1446354,0.055976388888889,0.0,0.0176855957324491,0.0,0.0
2022-10-21 16:25:45,37.62146,0.1446354,0.1515854166666668,0.0,0.0133560742219403,0.0,0.0
2022-10-21 16:25:46,37.65111,0.1112914,0.2636659722222223,0.0,0.0283226901194563,0.0,0.0
2022-10-21 16:25:47,38.95006,0.1112914,0.2722881944444443,0.0,0.0348594668573995,0.0,0.0
2022-10-21 16:25:48,40.55661,0.1112914,0.266625694444444,0.0,0.0317208486984104,0.0,0.0
2022-10-21 16:25:49,41.54241,0.1696727,0.1991972222222222,0.0,0.0246554577823167,0.0,0.0
2022-10-21 16:25:50,41.49052,0.3788773,0.0966395833333333,0.0,0.0102400794533727,0.0,0.0
2022-10-21 16:25:51,41.8185,0.3788773,0.0981833333333333,0.0,0.0058705237874716,0.0,0.0
2022-10-21 16:25:52,41.94822,0.2092047,0.1232763888888893,0.0,-0.0193889618843011,0.0,0.0
2022-10-21 16:25:53,42.95625,0.08641816,0.1029444444444443,0.0,-0.0428605756868876,0.0,0.0
2022-10-21 16:25:54,43.2657,0.08641816,0.0999847222222221,0.0,-0.036189071943592,0.0,0.0
2022-10-21 16:25:55,43.3009,0.08641816,0.10075625,0.0,-0.0256554894976045,0.0,0.0
2022-10-21 16:25:56,43.388,0.08641816,0.1127236111111108,0.0,-0.0337337972969306,0.0,0.0
2022-10-21 16:25:57,44.40714,0.05210163,0.1195444444444445,0.0,-0.0216935816994456,0.0,0.0
2022-10-21 16:25:58,44.88892,0.05210163,0.0784951388888889,0.0,-0.0116343120908645,0.0,0.0
2022-10-21 16:25:59,45.02234,0.1395393,0.0401486111111114,0.0,-0.0100592443264449,0.0,0.0
2022-10-21 16:26:00,44.51833,0.08743763,0.0127395833333333,0.0,-0.0196017593831852,0.0,0.0
2022-10-21 16:26:01,44.98528,5.828671e-16,0.0799104166666669,0.0,-0.0255231303902396,0.0,0.0
2022-10-21 16:26:02,45.07237,5.828671e-16,0.154673611111111,0.0,-0.0286732599703861,0.0,0.0
2022-10-21 16:26:03,46.17305,5.828671e-16,0.0965104166666666,0.0,-0.0312415452893718,0.0,0.0
2022-10-21 16:26:04,46.74563,0.1775076,0.1134965277777776,0.0,-0.0390289069027457,0.0,0.0
2022-10-21 16:26:05,46.37503,0.1775076,0.0544322916666661,0.0,-0.0373617317472875,0.0,0.0
2022-10-21 16:26:06,46.70672,5.828671e-16,0.0320416666666669,0.0,-0.0343875443201292,0.0,0.0
2022-10-21 16:26:07,46.956875,5.828671e-16,0.0617666666666667,0.0,-0.022010933933986,0.0,0.0
2022-10-21 16:26:08,47.20703,5.828671e-16,0.0359020833333333,0.0,-0.012736487979634,0.0,0.0
2022-10-21 16:26:09,47.26447,0.09982952,-0.0108093749999997,0.0,-0.0095996890905754,0.0,0.0
2022-10-21 16:26:10,47.22371,0.09982952,-0.069101388888889,0.0,0.0030008438302799,0.0,-0.0
2022-10-21 16:26:11,46.80122,0.09982952,-0.0783666666666668,0.0,0.0062096300786553,0.0,0.0
2022-10-21 16:26:12,46.21197,-0.07464729,-0.1764215277777777,0.0,0.0032502520295128,0.0,0.0
2022-10-21 16:26:13,46.13599,-0.07464729,-0.1475965277777779,0.0,0.0015564736272898,0.0,0.0
2022-10-21 16:26:14,44.68324,-0.07464729,-0.1064194444444445,0.0,-2.688480899120729e-05,0.0,0.0
2022-10-21 16:26:15,44.67583,-0.09572664,-0.1815680555555553,0.0,-0.0046971095415613,0.0,0.0
2022-10-21 16:26:16,44.67953,-0.1849403,-0.2013854166666664,0.0,-0.0124282047247724,0.0,0.0
2022-10-21 16:26:17,43.52141,-0.08921371,-0.2496402777777776,0.0,-0.0207452249516935,0.0,0.0
2022-10-21 16:26:18,41.78329,-0.2340912,-0.3076743055555554,0.0,-0.0208552112108906,0.0,-0.0
2022-10-21 16:26:19,41.08101,-0.2340912,-0.361463888888889,0.0,-0.0213548361306124,0.0,0.0
2022-10-21 16:26:20,40.24902,-0.4433224,-0.286442361111111,0.0,-0.0326020938683673,0.0,0.0
2022-10-21 16:26:21,38.31633,-0.3301008,-0.5314506944444444,0.0,-0.0257174394307222,0.0,0.0
2022-10-21 16:26:22,37.65852,-0.2392755,-0.9190368055555556,0.0,-0.0317405495483677,0.0,0.0
2022-10-21 16:26:23,33.42812,-0.2392755,-1.2070236111111112,0.0,-0.0247220324558034,0.0,0.0
2022-10-21 16:26:24,27.01489,-0.2419654,-1.5545895833333336,0.0,-0.0159238748794881,0.0,0.0
2022-10-21 16:26:25,20.93519,-0.9930953,-1.4830430555555554,0.0,-0.0010919056277932,0.0,0.0
2022-10-21 16:26:26,15.27243,-1.719338,-1.250260486111111,0.0,-0.0056861418969505,0.0,0.0
2022-10-21 16:26:27,12.0723,-1.331278,-1.0085979166666663,0.0,0.0199103334932655,0.0,0.0
2022-10-21 16:26:28,9.011139,-1.331278,-0.7657782638888888,0.0,0.0274938142181623,0.0,0.0
2022-10-21 16:26:29,6.41138,-0.7130636,-0.5180938651017682,0.0,0.0350772949430591,0.0,0.0
2022-10-21 16:26:30,4.245223,-0.6537424,-0.5190193961183256,0.0,0.0426607757101421,0.0,0.0
2022-10-21 16:26:31,4.611748342534538,-0.9059939,-0.3384805766881397,0.0,0.0639911658043202,0.0,0.0
2022-10-21 16:26:32,1.5372596958961118,-0.6969725,-0.2948060852519731,0.0,0.0639917893858403,0.0,0.0
2022-10-21 16:26:33,1.5372596956907878,-0.6969725,-0.3202592340245715,0.0,0.0639924129673604,0.0,0.0
2022-10-21 16:26:34,1.5372371587709724e-05,-0.3276677,-0.1067530780225366,0.0,0.0639930358819585,0.0,0.0
2022-10-21 16:26:35,1.5372580707358808e-05,-0.1145347,-0.1067530779934763,0.0,0.0639936594212923,0.0,0.0
2022-10-21 16:26:36,1.5372371584442335e-05,-0.1145347,-3.2311742677852644e-27,0.0,0.063990949117071,0.0,0.0
2022-10-21 16:26:37,1.537258472916476e-05,4.57967e-16,-1.4522197853059328e-11,0.0,0.0639909487208415,0.0,0.0
2022-10-21 16:26:38,1.5372371587709724e-05,4.57967e-16,1.4522424755068802e-11,0.0,0.063990948676816,0.0,0.0
2022-10-21 16:26:39,1.5372371587709724e-05,4.57967e-16,-1.480148993311329e-11,0.0,0.0639909482431006,0.0,0.0
2022-10-21 16:26:40,1.5372580707358808e-05,4.57967e-16,2.790689774578289e-13,0.0,0.063987612572762,0.0,0.0
2022-10-21 16:26:41,1.5372371587709724e-05,4.57967e-16,1.4522197853059328e-11,0.0,0.0639909464765749,0.0,0.0
2022-10-21 16:26:42,1.5372375606303e-05,4.57967e-16,-1.4522197853059323e-11,0.0,0.0639909468287789,0.0,0.0
2022-10-21 16:26:43,1.5372580707358808e-05,4.57967e-16,1.6155871338926322e-27,0.0,0.0639909468728044,0.0,0.0
2022-10-21 16:26:44,1.5372371587709724e-05,4.57967e-16,1.4243128875601499e-11,0.0,0.0639909479294163,0.0,-0.0
2022-10-21 16:26:45,1.5372371587709724e-05,4.57967e-16,-1.424290197382731e-11,0.0,0.0639942835997549,0.0,0.0
2022-10-21 16:26:46,1.5372580707358808e-05,4.57967e-16,-7.068193710780266e-28,0.0,0.0639942835997549,0.0,0.0
2022-10-21 16:26:47,1.5372375609570385e-05,4.57967e-16,1.452197095410858e-11,0.0,0.0639909490732192,0.0,0.0
2022-10-21 16:26:48,1.5372371587709724e-05,4.57967e-16,-1.4522197853059328e-11,0.0,0.0639909490732192,0.0,0.0
2022-10-21 16:26:49,1.5372580704091463e-05,4.57967e-16,-2.7929587923201704e-13,0.0,0.0639909491172447,0.0,0.0
2022-10-21 16:26:50,1.5372371587709724e-05,4.57967e-16,1.480148993311329e-11,0.0,0.0639876152134319,0.0,0.0
2022-10-21 16:26:51,1.5372371587709724e-05,4.57967e-16,-1.452197095410858e-11,0.0,0.0639876152134319,0.0,0.0
2022-10-21 16:26:52,1.537258472916476e-05,4.57967e-16,0.0,0.0,0.0639942854255717,0.0,0.0
2022-10-21 16:26:53,1.5372371587709724e-05,4.57967e-16,1.4522197853059328e-11,0.0,0.0639909515217589,0.0,0.0
2022-10-21 16:26:54,1.5372371587709724e-05,4.57967e-16,-1.4801716835122766e-11,0.0,0.0639909508548369,0.0,0.0
2022-10-21 16:26:55,1.5372580707358808e-05,4.57967e-16,-1.2565568144039192e-27,0.0,0.0639942847586497,0.0,0.0
2022-10-21 16:26:56,1.5372371584442335e-05,4.57967e-16,1.480148993311329e-11,0.0,0.0639942847586497,0.0,0.0
2022-10-21 16:26:57,1.5372371587709724e-05,4.57967e-16,-1.4522197853059328e-11,0.0,0.0639876152132581,0.0,0.0
2022-10-21 16:26:58,1.537258472916476e-05,4.57967e-16,0.3202592340388304,0.0,0.0639903255466651,0.0,0.0
2022-10-21 16:26:59,1.5372371587709724e-05,4.57967e-16,0.7902260158075285,0.0,0.0639897026431818,0.0,0.0
2022-10-21 16:27:00,4.611748342530743,0.3120593,0.9607280991260604,0.0,0.0459760953041262,0.0,0.0
2022-10-21 16:27:01,11.37927,0.3120593,0.9627871269186395,0.0,0.0269861165145584,0.0,0.0
2022-10-21 16:27:02,13.8345,1.25082,0.6407258095464762,0.0,0.0141905936808101,0.0,0.0
2022-10-21 16:27:03,13.86415,1.187075,0.0845430555555556,0.0,0.0013923605136547,0.0,0.0
2022-10-21 16:27:04,13.8382,1.187075,-0.3383013888888889,0.0,-0.011405872653501,0.0,0.0
2022-10-21 16:27:05,12.59669,0.1305689,-0.5570584027777779,0.0,-0.016620612873858,0.0,0.0
2022-10-21 16:27:06,8.96296,-0.2228866,-0.5995224305555557,0.0,-0.0208589804252236,0.0,0.0
2022-10-21 16:27:07,5.842509,-0.5873171,-0.4121635416666668,0.0,-0.0208589804252236,0.0,0.0
2022-10-21 16:27:08,5.205077,-0.8341185,0.2675270833333333,0.0,-0.0208589804252236,0.0,0.0
2022-10-21 16:27:09,6.661535,-0.3519426,0.8710389583333334,0.0,-0.0253084717246166,0.0,0.0
2022-10-21 16:27:10,12.81535,-0.3519426,1.1796147916666666,0.0,-0.0180012024821686,0.0,0.0
2022-10-21 16:27:11,18.38547,0.628454,1.2626135416666666,1215.25,0.0049171686194946,0.0,0.0
2022-10-21 16:27:12,22.19153,1.490145,1.086836111111111,1819.75,0.0151964301057852,0.8787051387646259,0.0
2022-10-21 16:27:13,24.84317,1.208949,0.7562555555555553,1668.75,0.0330477602257563,1.1874495617687078,0.2732652622008856
2022-10-21 16:27:14,28.46579,1.208949,0.4986368055555555,1668.75,0.0503463135503085,1.1874495617687078,1.4039372509656949
2022-10-21 16:27:15,29.27555,0.6048065,0.3935048611111111,2041.0,0.0664850444153315,1.2504006880578231,2.501705983317933
2022-10-21 16:27:16,29.3719,0.6592061,0.1746187500000001,1088.0,0.0648432489863697,0.7377404923503402,1.554208000115217
2022-10-21 16:27:17,30.50964,0.2763626,0.3128222222222221,0.0,0.054563987500079,0.5728723812967347,1.5494006433163128
2022-10-21 16:27:18,30.9803,-0.004285741,0.4849972222222222,0.0,0.0282398752399245,0.0,0.0
2022-10-21 16:27:19,33.78019,-0.004285741,0.6579444444444444,0.0,0.0153908132147653,0.0,0.0
2022-10-21 16:27:20,36.35586,0.3591092,0.7984631944444444,675.75,-0.0071986940096241,0.0,0.0
2022-10-21 16:27:21,39.98404,0.6552034,0.7593437500000001,1849.0,-0.0245659300140472,0.5424229625382313,0.1191768430030912
2022-10-21 16:27:22,42.47817,0.9068843,0.6793048611111111,1759.5,-0.035976200411022,1.4106811168877549,0.3978229666770305
2022-10-21 16:27:23,44.71474,0.8461931,0.5399430555555556,1815.25,-0.04085188504724,1.3201023390952382,1.8325747217099824
2022-10-21 16:27:24,46.13785,0.8461931,0.3157819444444446,1815.25,-0.0578126909707098,1.3201023390952382,2.8076920318997924
2022-10-21 16:27:25,47.75922,0.7211425,-0.2093631944444442,1386.25,-0.0645401159368083,1.082345190010204,2.376339375082104
2022-10-21 16:27:26,47.02543,0.5615779,-0.7715687500000001,0.0,-0.0695841677094851,0.3507276893371429,0.9752360483705026
2022-10-21 16:27:27,41.69991,0.07227957,-1.3955402777777777,0.0,-0.0581738973125102,0.0,0.0
2022-10-21 16:27:28,35.02726,0.07227957,-1.8955930555555556,0.0,-0.0448254305361087,0.0,0.0
2022-10-21 16:27:29,27.66344,-0.8999419,-2.057215972222222,0.0,-0.027864624612639,0.0,0.0
2022-10-21 16:27:30,19.72889,-1.824851,-2.022987083333333,0.0,-0.0115642017077705,0.0,0.0
2022-10-21 16:27:31,12.076,-2.234061,-1.432786966137395,0.0,0.0,0.0,0.0
2022-10-21 16:27:32,5.896246,-2.143414,-1.2479900337708782,0.0,0.0,0.0,0.0
2022-10-21 16:27:33,7.031307687621508,-2.143414,-0.8386105007597311,0.0,0.0,0.0,0.0
2022-10-21 16:27:34,1.7578335136993526,-1.659206,-0.4094609174118457,0.0,0.0,0.0,0.0
2022-10-21 16:27:35,8.789059873496592e-06,-0.8815166,-0.4882846457334468,0.0,0.0,0.0,0.0
2022-10-21 16:27:36,8.789269420938665e-06,-0.8815166,-0.1220711614332971,0.0,0.0,0.0,0.0
2022-10-21 16:27:37,8.789059873496592e-06,-0.1811416,1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:38,8.789059873496592e-06,2.775558e-17,-1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:39,8.789269420938665e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:27:40,8.789059873496592e-06,2.775558e-17,-2.2204471162765398e-13,0.0,0.0,0.0,0.0
2022-10-21 16:27:41,8.789059873496592e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:27:42,8.789056676052745e-06,2.775558e-17,1.6155871338926322e-27,0.0,0.0,0.0,0.0
2022-10-21 16:27:43,8.789269420938665e-06,2.775558e-17,1.6155871338926322e-27,0.0,0.0,0.0,0.0
2022-10-21 16:27:44,8.789059873496592e-06,2.775558e-17,1.4773950411132666e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:45,8.789059873496592e-06,2.775558e-17,-1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:46,8.789269420938665e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:27:47,8.789059873496592e-06,2.775558e-17,1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:48,8.789059873496592e-06,2.775558e-17,-1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:49,8.789269420938665e-06,2.775558e-17,-2.2204471162765398e-13,0.0,0.0,0.0,0.0
2022-10-21 16:27:50,8.789059873496592e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
