DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-02 20:42:38,1.224,1.637579e-15,-0.0975,842.0,0.0685681418496892,0.2184519387755102,0.6641679870152242
2019-07-02 20:42:39,1.224,1.637579e-15,0.1375,842.75,0.0685681418496892,0.2063979591836734,0.6190531065279745
2019-07-02 20:42:40,0.576,1.637579e-15,0.3825,853.5,0.0725523033331078,0.3369078333333333,1.028731158535196
2019-07-02 20:42:41,3.168,0.3205066,0.6275,1369.0,0.0765364648165265,1.0473223836734693,3.2094921774624776
2019-07-02 20:42:42,6.732,0.3205066,0.7725,1369.0,0.0805206262999451,1.0473223836734693,3.153043822582484
2019-07-02 20:42:43,10.26,0.7421491,0.63,1549.75,0.0740409187526715,0.7458187200680272,2.3316167298836414
2019-07-02 20:42:44,11.7,0.9232476,0.5374999999999999,1546.25,0.0635770497219792,0.2191315448979591,0.7019523920978076
2019-07-02 20:42:45,12.24,0.6424077,0.3600000000000001,1791.25,0.0531131806912869,0.553650523809524,1.7280381936880154
2019-07-02 20:42:46,14.472,0.384142,0.3325,1677.0,0.0259773398014979,0.3890732292517007,1.2582927273992526
2019-07-02 20:42:47,15.444,0.3839431,0.31,1324.0,0.0020380582588561,0.174177906122449,0.5565540748650799
2019-07-02 20:42:48,16.488,0.2689544,-0.0824999999999999,1291.25,-0.0232267868777462,0.2720583401360544,0.8384950306199306
2019-07-02 20:42:49,16.704,0.2689544,-0.37,1291.25,-0.0455040008800187,0.2720583401360544,0.8291379875007994
2019-07-02 20:42:50,13.284,-0.01422359,-0.345,1278.0,-0.0513410568827192,0.2897848571428571,0.9057559246096089
2019-07-02 20:42:51,10.116,-0.4552912,-0.0499999999999999,1297.25,-0.0278175258887962,0.3268658857142857,1.0193793929361548
2019-07-02 20:42:52,11.52,-0.1780477,0.29,1349.25,-0.0195609337035823,0.3108838027210884,1.0044440110821546
2019-07-02 20:42:53,15.984,0.4014108,1.155,1510.5,0.0007579992072955,0.5694739653061225,1.8595817013051197
2019-07-02 20:42:54,17.46,0.6630527,1.415,1780.5,0.0107119788605608,0.9363336710884352,3.018998770442836
2019-07-02 20:42:55,26.748,1.184539,1.4274999999999998,2406.5,-0.0036030387548341,1.1396210676870748,3.625311943474147
2019-07-02 20:42:56,31.896,1.331712,1.54,1887.0,-0.030652159315239,0.9456233693877552,2.9522777227081387
2019-07-02 20:42:57,36.54,1.125066,0.8974999999999999,1928.25,-0.0318816226914713,1.0026217278911564,3.101334680743088
2019-07-02 20:42:58,39.636,1.125066,0.9525,1928.25,-0.0281354034231729,1.0026217278911564,3.093629501412049
2019-07-02 20:42:59,39.672,1.028871,0.6300000000000001,1539.5,-0.0204950554511509,1.15301498707483,3.5776110781429193
2019-07-02 20:43:00,45.612,0.8491438,0.4149999999999999,1740.25,-0.0063237053298896,0.5623105319727892,1.782398265928195
2019-07-02 20:43:01,45.612,0.6728853,0.51,1640.0,0.0078931325988548,1.3150826088435374,4.136065060240311
2019-07-02 20:43:02,45.612,0.5377837,-0.1225000000000001,1781.25,0.0083606928049886,1.6316638530612249,5.1536883583666
2019-07-02 20:43:03,47.016,0.4110582,0.0550000000000001,1840.0,0.0064232795347688,1.2024593462585036,3.7402695248291824
2019-07-02 20:43:04,43.848,0.1443059,0.0699999999999997,1835.0,0.0175778656402025,0.9738669659863944,3.0270852506003587
2019-07-02 20:43:05,46.404,-0.1486896,-0.1149999999999999,1799.25,0.0229806631482775,1.1167618285714285,3.464702493962731
2019-07-02 20:43:06,46.62,-0.1486896,-0.0349999999999998,1907.0,0.0274705966380853,0.2484343265306122,0.7972116297178411
2019-07-02 20:43:07,45.36,-0.1486896,-0.4425000000000004,1907.0,0.0303624284343447,0.2484343265306122,0.7972116297178411
2019-07-02 20:43:08,43.344,-0.2831032,-0.6124999999999999,1243.75,0.0362799185409691,0.18333031292517,0.5720409575684589
2019-07-02 20:43:09,40.032,-0.6192017,-0.7274999999999999,1302.0,0.0284638560326317,0.1279273741496599,0.3915128278582932
2019-07-02 20:43:10,37.8,-0.7685478,-0.7075000000000001,1270.0,0.0297056731886129,0.1556184693877551,0.4912975389552894
2019-07-02 20:43:11,34.884,-0.8312414,-0.4824999999999995,1188.75,0.0314779422743816,0.1401725846938775,0.4466814768090269
2019-07-02 20:43:12,33.156,-0.718004,-0.3299999999999997,1260.5,0.0295387586337851,0.3277803510204082,1.0268840265037826
2019-07-02 20:43:13,33.084,-0.4275949,-0.17,1381.0,0.025857585356027,0.5290837619047619,1.6432762781549484
2019-07-02 20:43:14,33.048,0.0389961,-0.0974999999999999,1384.0,0.0247870636452876,0.314934244217687,0.9605099757149872
2019-07-02 20:43:15,32.436,0.01805914,-0.1450000000000003,1310.5,0.0223610190935646,0.1549026530612244,0.4794627001540194
2019-07-02 20:43:16,31.752,-0.12932,-0.0624999999999998,1166.5,0.0195056530568987,0.1410007945578231,0.436070929976074
2019-07-02 20:43:17,30.996,-0.1077488,0.0925,1665.25,0.0172706837364761,0.75291202414966,2.402710677530295
2019-07-02 20:43:18,32.148,0.04053407,0.1999999999999999,1755.0,0.0125806276425946,0.8815310428571429,2.7768767037651685
2019-07-02 20:43:19,33.768,0.3936013,0.3299999999999999,1782.5,0.0106054314631694,0.7071709904761905,2.2297944580811717
2019-07-02 20:43:20,34.632,0.3934543,0.2349999999999995,1893.75,0.0055643206657116,0.7852479166666666,2.529462603817501
2019-07-02 20:43:21,35.748,0.2567413,0.08,1371.75,0.0025788392770828,0.4618449428571429,1.4827351017762491
2019-07-02 20:43:22,35.532,-0.03623826,-0.0025,1261.0,0.0073543526501406,0.1718374149659864,0.5359981341154936
2019-07-02 20:43:23,34.92,-0.2802332,-0.0525,1352.25,0.0059731268155686,0.4007620326530612,1.2478036562208692
2019-07-02 20:43:24,34.596,-0.2802332,-0.0849999999999997,1352.25,0.0069425275237696,0.4007620326530612,1.2332139519327487
2019-07-02 20:43:25,34.992,0.007526982,-0.1200000000000001,1297.25,0.0186301247961833,0.3372416744897959,1.0668691574637927
2019-07-02 20:43:26,34.308,0.03899671,-0.0849999999999997,1228.75,0.0204815404130261,0.1406123863945578,0.4456760165394234
2019-07-02 20:43:27,33.192,-0.2522475,-0.1449999999999995,1305.75,0.0100736024579168,1.0194750734693878,3.269975196451086
2019-07-02 20:43:28,33.372,-0.1483277,-0.1624999999999999,1422.25,0.0131169207670625,0.2355831333333333,0.7390098187880274
2019-07-02 20:43:29,32.904,1.44329e-15,-0.1674999999999999,1175.25,0.0122835539808518,0.1962268054421768,0.6118915117661801
2019-07-02 20:43:30,31.968,-0.1717466,-0.2974999999999999,1097.5,0.0014848253122668,0.145363,0.4494072232428786
2019-07-02 20:43:31,30.78,-0.3209539,-0.4350000000000002,1072.75,-0.0026834397399582,0.1417393925170068,0.4464399375724152
2019-07-02 20:43:32,29.088,-0.2916211,-0.4675,1387.5,0.002926510894702,0.0742504863945578,0.2365648380231582
2019-07-02 20:43:33,26.64,-0.4724814,-0.4825000000000001,1323.75,0.0014253343617602,0.1909935727891156,0.5975406152621207
2019-07-02 20:43:34,25.236,-0.5604165,-0.5025000000000002,1208.25,-0.0002437275225857,0.1896944387755102,0.5906864360455545
2019-07-02 20:43:35,23.832,-0.5188329,-0.4900000000000001,1320.5,-0.007639996227045,0.3075479469387755,0.9509246798519744
2019-07-02 20:43:36,21.852,-0.5708234,-0.6725000000000001,1330.25,-0.0061755397807653,0.2716353653061224,0.8449124950490696
2019-07-02 20:43:37,19.584,-0.5807391,-0.8700000000000001,1283.5,-0.0017581857318946,0.2282544476190476,0.7035475225449354
2019-07-02 20:43:38,15.552,-0.9283615,-1.015,1302.0,0.0095618145984495,0.3076313823129251,0.9615166626721076
2019-07-02 20:43:39,11.304,-0.9283615,-1.02,1302.0,0.0272869785782186,0.3076313823129251,0.9532784538120036
2019-07-02 20:43:40,7.236,-0.9324797,-0.7224999999999999,1124.5,0.0463442629147572,0.2375544653061224,0.736171832359763
2019-07-02 20:43:41,4.896,-0.9324797,-0.4525,1124.5,0.0585026443043612,0.2375544653061224,0.7325408985380134
2019-07-02 20:43:42,5.148,-0.5030103,-0.3225,995.75,0.0509499344551736,0.2680412204081632,0.8411839271056596
2019-07-02 20:43:43,4.788,-0.03822737,-0.2825,932.5,0.0346389892665565,0.2380495122448979,0.7529497416088977
2019-07-02 20:43:44,2.592,-0.1748173,-0.3,854.75,0.0124160595098944,0.1802981979591837,0.5717414583033653
2019-07-02 20:43:45,0.828,-0.7050591,-0.275,839.5,-0.0037514349533568,0.1949074904761904,0.6026426578088889
2019-07-02 20:43:46,0.828,-0.4229815,-0.1225,815.5,-0.0037514349533568,0.191371606802721,0.5960299251364288
2019-07-02 20:43:47,0.828,1.665335e-15,0.0,797.75,-0.0037514349533568,0.180751050340136,0.5781259382319434
2019-07-02 20:43:48,0.828,1.665335e-15,0.0,803.5,-0.0037514349533568,0.1820887346938775,0.5792342174507915
2019-07-02 20:43:49,0.828,1.665335e-15,0.0,795.0,-0.0037514349533568,0.1912851809523809,0.608867492754752
2019-07-02 20:43:50,0.828,1.665335e-15,0.0,794.5,-0.0037514349533568,0.1892323639455782,0.5906864360455545
2019-07-02 20:43:51,0.828,1.665335e-15,-0.0149999999999999,794.5,-0.0037514349533568,0.1892323639455782,0.5827041869098037
2019-07-02 20:43:52,0.828,1.665335e-15,-0.0099999999999999,796.75,-0.0037514349533568,0.1988660115646258,0.606268314110549
2019-07-02 20:43:53,0.612,1.665335e-15,-0.0099999999999999,857.5,0.003049565692971,0.3529777863945578,1.0837018077900584
2019-07-02 20:43:54,0.684,1.665335e-15,-0.0099999999999999,849.75,0.0196265893815778,0.1883565469387755,0.5762471410799916
2019-07-02 20:43:55,0.684,1.665335e-15,0.005,863.5,0.0196265893815778,0.2209386802721088,0.6872175560072186
2019-07-02 20:43:56,0.684,1.665335e-15,0.0,845.0,0.0196265893815778,0.1963598714285714,0.6166069759663744
2019-07-02 20:43:57,0.684,1.665335e-15,0.0,829.75,0.0196265893815778,0.2220354976190476,0.6979942520304931
2019-07-02 20:43:58,0.684,1.665335e-15,0.0,810.5,0.0196265893815778,0.232674831292517,0.7086152612111203
2019-07-02 20:43:59,0.684,1.665335e-15,0.0,845.5,0.0196265893815778,0.2451839809523809,0.7440036721729559
2019-07-02 20:44:00,0.684,1.665335e-15,0.0,852.25,0.0196265893815778,0.2403992721088435,0.7408859771799348
2019-07-02 20:44:01,0.684,1.665335e-15,-0.0025,856.25,0.0196265893815778,0.2349448612244898,0.7422847311045223
2019-07-02 20:44:02,0.684,1.665335e-15,0.2475,907.25,0.0196265893815778,0.139270656122449,0.4457182367001416
2019-07-02 20:44:03,0.648,1.665335e-15,0.7075,907.25,0.0044979731710686,0.139270656122449,0.4428566812889496
2019-07-02 20:44:04,4.248,0.1516171,0.945,1461.0,-0.0106306430394405,0.8897143333333333,2.754258572040511
2019-07-02 20:44:05,10.872,0.6824657,1.1800000000000002,1803.0,0.0010268077283319,1.0397049972789116,3.2200366626018027
2019-07-02 20:44:06,14.292,1.236885,1.2925,2090.5,-0.0133693304741669,1.1152449904761903,3.443275762398335
2019-07-02 20:44:07,17.64,1.362479,1.2375,1998.75,-0.0213739972556935,1.564364586394558,4.853959521149238
2019-07-02 20:44:08,22.86,1.087762,1.13,1855.5,-0.0016503687487745,1.2641514265306124,4.058629327343394
2019-07-02 20:44:09,28.692,1.095296,1.1875000000000002,2324.5,0.0170986290971502,1.6316638530612249,5.150553511433287
2019-07-02 20:44:10,30.564,1.260797,1.0025000000000002,2658.25,0.0120620095495814,1.749094206122449,5.45402806853435
2019-07-02 20:44:11,34.74,1.009385,0.7175,1828.0,0.0030052319574702,1.1907794853741498,3.8183966128578577
2019-07-02 20:44:12,37.296,0.8547994,0.5924999999999997,1958.25,-0.0006113631353615,1.178663018027211,3.74488999366776
2019-07-02 20:44:13,39.024,0.7845202,0.7024999999999999,1623.5,-0.0037149771692356,1.0307775435374151,3.174564230128472
2019-07-02 20:44:14,39.096,0.6423469,0.5299999999999998,1643.5,-0.0008929556563586,0.9648517312925172,3.010455784797548
2019-07-02 20:44:15,44.856,0.5646916,0.6525000000000001,1670.75,-0.0234551817685433,0.4227300829931973,1.3480844542063026
2019-07-02 20:44:16,44.928,0.5646916,0.7300000000000001,1670.75,-0.0042789742618337,0.4227300829931973,1.3538844487849404
2019-07-02 20:44:17,48.42,0.5530915,0.4024999999999999,1303.0,0.0094570507455965,0.6994700693877552,2.250115549186764
2019-07-02 20:44:18,49.608,0.3713247,0.4024999999999999,1491.75,0.0266574393047395,0.311038419047619,0.977433663262801
2019-07-02 20:44:19,50.652,0.294173,0.2124999999999997,1535.0,0.0229192724283789,0.5459141676870748,1.7184476203049122
2019-07-02 20:44:20,50.724,0.294173,0.1075000000000001,1535.0,0.0415649035922921,0.5459141676870748,1.7195176375031094
2019-07-02 20:44:21,51.48,0.1396437,-0.04,1488.25,0.0255773530425455,0.6987162836734695,2.2199861869943662
2019-07-02 20:44:22,51.156,0.1064555,-0.0824999999999996,1642.75,0.0251525188908689,0.4356405047619047,1.3888704488399326
2019-07-02 20:44:23,50.076,-0.03094993,-0.2624999999999996,1470.75,0.0190406871786251,0.7545866608843539,2.4196849084305585
2019-07-02 20:44:24,49.536,-0.2502745,-0.4075000000000002,1371.25,0.0262244433299116,0.7337348897959184,2.2869658332134613
2019-07-02 20:44:25,47.7,-0.2724012,-0.5750000000000002,1518.75,0.033408199481198,0.3316692,1.0898817838151589
2019-07-02 20:44:26,45.288,-0.4827814,-0.6925000000000001,1132.25,0.0405919556324844,0.1763848612244898,0.6057220907812595
2019-07-02 20:44:27,41.796,-0.734048,-0.5700000000000004,1131.25,0.0316044385127768,0.1570523428571428,0.4955670527078993
2019-07-02 20:44:28,39.564,-0.8083674,-0.2974999999999999,1741.5,0.0283039189536364,1.0909378598639454,3.4618829788547805
2019-07-02 20:44:29,39.492,-0.8083674,0.0450000000000002,1741.5,0.0176144734160349,1.0909378598639454,3.2933189871880844
2019-07-02 20:44:30,41.004,-0.3975687,0.3474999999999998,2099.25,0.0053834764020744,1.5695255238095238,4.561377316924216
2019-07-02 20:44:31,42.444,0.1010138,0.4375000000000003,2123.0,-0.006847520611886,1.4587297659863945,4.429105062945517
2019-07-02 20:44:32,44.568,0.3720584,0.4149999999999999,2210.5,-0.0046225388944426,1.471704507482993,4.6119509211534995
2019-07-02 20:44:33,45.792,0.5294095,0.3274999999999995,2337.75,-0.0187852791880056,1.2469794285714286,3.8094659933619783
2019-07-02 20:44:34,46.98,0.4010005,0.2275000000000002,1753.25,-0.0084090294986616,0.8015228619047619,2.4324021881722353
2019-07-02 20:44:35,47.16,0.2232089,0.0374999999999999,1483.75,-0.0015183897703935,0.5254807030612245,1.6879243704006164
2019-07-02 20:44:36,47.844,0.08057332,-0.0224999999999998,1361.5,0.0084307692990399,0.4086879244897959,1.266384115650459
2019-07-02 20:44:37,46.332,-0.1295089,-0.1474999999999997,1441.25,-0.001728028786501,0.3627226258503401,1.133952506952651
2019-07-02 20:44:38,46.656,-0.1295089,-0.3275000000000001,1441.25,0.0082113894123678,0.3627226258503401,1.1311833921615573
2019-07-02 20:44:39,45.036,-0.1295089,-0.3899999999999999,1232.5,-0.007802171089566,0.1536542486394558,0.4905512976145984
2019-07-02 20:44:40,43.128,-0.2145921,-0.5524999999999998,1175.5,-0.0041443701539908,0.1864417278911564,0.5922888362766058
2019-07-02 20:44:41,40.716,-0.4885415,-0.5449999999999999,1282.0,-0.0120533515436405,0.1664083527210884,0.5239478669441597
2019-07-02 20:44:42,38.7,-0.5314249,-0.4475000000000001,1355.75,-0.0036352006202369,0.2091607006802721,0.653354348351321
2019-07-02 20:44:43,37.188,-0.5237262,-0.2800000000000002,1378.25,-0.0190866807680858,0.2139740571428571,0.6667192457770125
2019-07-02 20:44:44,36.684,-0.2662507,-0.1225000000000002,1510.5,-0.0177182680951033,0.7233747523809524,2.2276953772406736
2019-07-02 20:44:45,36.684,1.94289e-15,-0.04,1432.25,-0.030994055422195,0.6268217666666666,1.9729211422254351
2019-07-02 20:44:46,36.936,1.94289e-15,-0.0874999999999998,1421.75,-0.0162182761608931,0.387106456462585,1.197391359393129
2019-07-02 20:44:47,36.612,1.94289e-15,-0.0049999999999996,1421.75,-0.0258290005210198,0.387106456462585,1.2162657503041177
2019-07-02 20:44:48,35.424,-0.1397125,0.0975000000000002,1300.25,-0.0167815836112911,0.2526938693877551,0.8034821679876815
2019-07-02 20:44:49,36.612,-0.1397125,0.1649999999999998,1467.0,-0.0130591821398206,0.6401946057823129,2.002875910859464
2019-07-02 20:44:50,38.34,1.94289e-15,0.2625,1608.0,-0.0093367806683501,1.0878844571428572,3.366418076276849
2019-07-02 20:44:51,38.988,1.94289e-15,0.2424999999999998,1379.0,-0.0074607837757221,0.2771112979591837,0.8782743910716414
2019-07-02 20:44:52,39.204,0.0663952,0.2574999999999999,1513.0,-0.0186956799528618,0.6990883006802722,2.2019791828977286
2019-07-02 20:44:53,40.104,0.1656438,0.2900000000000001,1503.5,-0.0109939245591091,0.8378680727891158,2.597453185397388
2019-07-02 20:44:54,42.048,0.3691459,0.3425000000000002,1515.75,-0.0032921691653563,0.8389286013605443,2.5418161832621933
2019-07-02 20:44:55,43.164,0.3956867,0.2775000000000002,1613.25,-0.0087066108780219,0.8783390000000001,2.751064603688393
2019-07-02 20:44:56,44.136,0.3956867,0.1575,1613.25,-0.0318179516161791,0.8783390000000001,2.7579037947479046
2019-07-02 20:44:57,44.1,0.1257894,0.0949999999999996,1592.25,-0.0101904418690651,0.3358608544217688,1.0666081577077542
2019-07-02 20:44:58,44.316,1.915135e-15,0.065,1601.5,-0.0059985881648499,0.5751957238095238,1.8316231414512405
2019-07-02 20:44:59,44.532,0.1368254,0.0550000000000001,1593.25,-0.0250236409117445,0.5865179047619047,1.7981586504381235
2019-07-02 20:45:00,45.072,0.1368254,0.0424999999999996,1608.5,-0.0309324965522208,0.6928697142857143,2.1171502248822787
2019-07-02 20:45:01,44.892,0.1368254,-0.0099999999999998,1608.5,-0.0344409739563337,0.6928697142857143,2.139533031986134
2019-07-02 20:45:02,44.928,1.915135e-15,-0.2199999999999999,1644.0,-0.0552575021710801,0.8808138571428571,2.752454385828828
2019-07-02 20:45:03,44.388,0.1031322,-0.3425000000000001,1650.25,-0.0749142770139676,0.5866560676870748,1.888497101938872
2019-07-02 20:45:04,41.904,0.1031322,-0.3574999999999997,1525.5,-0.0713541454057453,0.3062485081632653,0.906092239046128
2019-07-02 20:45:05,39.96,-0.5149992,-0.2699999999999998,1326.0,-0.0562379047934047,0.2039059034013605,0.6957845015937127
2019-07-02 20:45:06,39.78,-0.6513309,-0.1175,1559.25,-0.0435220424174275,0.5110157149659864,1.764005799285901
2019-07-02 20:45:07,40.5,-0.03646088,0.0074999999999997,1556.0,-0.0264779487970705,0.5195528517006803,1.5974344012980914
2019-07-02 20:45:08,40.212,0.09987079,0.0825000000000001,1534.25,-0.0059624523314538,0.6052335346938775,1.71923365414708
2019-07-02 20:45:09,40.068,0.09987079,0.1249999999999997,1534.25,0.0068853690843455,0.6052335346938775,1.787719610150191
2019-07-02 20:45:10,40.968,0.1150102,0.2424999999999998,1556.5,0.0050078064594112,0.9686458897959184,2.733014416283621
2019-07-02 20:45:11,42.3,0.326557,0.3575000000000002,1613.75,0.0061385575482919,0.9223956275510204,2.6331773785749344
2019-07-02 20:45:12,43.704,0.3118438,0.3574999999999997,1717.5,0.0041930850245419,1.006236704081633,3.0545922394477585
2019-07-02 20:45:13,45.216,0.2322339,0.2875,1701.75,-0.0049362770719601,0.969905975510204,2.999327500385895
2019-07-02 20:45:14,46.116,0.2579656,0.1399999999999998,1801.5,-0.0063979641186449,0.3552424217687075,1.1064442251128292
2019-07-02 20:45:15,46.44,0.2579656,6.938893903907228e-18,1801.5,0.003043113405382,0.3552424217687075,1.1166324776460967
2019-07-02 20:45:16,45.72,0.2654476,-0.0550000000000001,1294.75,-0.0040649125276612,0.1566259183673469,0.4869200999168442
2019-07-02 20:45:17,45.216,0.04121236,-0.0749999999999998,1203.5,-0.0055959324332123,0.2020206965986394,0.6251250517168375
2019-07-02 20:45:18,45.324,-0.2343871,-0.0374999999999999,1268.75,-0.0103936676791142,0.4241112557823129,1.3378847494544404
2019-07-02 20:45:19,45.36,-0.1361806,-0.0475000000000003,1273.5,-0.0151914029250161,0.8555109741496598,2.645021875237969
2019-07-02 20:45:20,45.18,0.135891,-0.1524999999999998,1244.25,-0.0225235087596579,0.3841780829931973,1.1747499274172757
2019-07-02 20:45:21,44.532,-0.0291995,-0.2049999999999999,1205.0,-0.0163148248510445,0.1929092217687075,0.6068854673098445
2019-07-02 20:45:22,43.128,-0.1650905,-0.2824999999999998,1183.25,-0.0169351546016723,0.1773350295918367,0.5625090965963544
2019-07-02 20:45:23,42.408,-0.119788,-0.3149999999999996,1153.5,-0.0117360356563159,0.1844190666666667,0.5774544793509243
2019-07-02 20:45:24,41.112,-0.119788,-0.4850000000000001,1153.5,-0.0065369167109596,0.1844190666666667,0.5684208954380939
2019-07-02 20:45:25,39.996,-0.3993667,-0.7424999999999999,1571.5,-0.0065369167109596,0.4948977877551021,1.5050125827729128
2019-07-02 20:45:26,36.144,-0.4806738,-0.8475000000000001,1237.25,-0.0065369167109596,0.2562778891156462,0.7535558120160052
2019-07-02 20:45:27,31.716,-0.7972413,-0.9975,1170.0,-0.0065369167109596,0.1695046006802721,0.5684862047492045
2019-07-02 20:45:28,28.908,-1.161958,-0.905,1239.75,-0.0116693826040053,0.1828137425170068,0.561052698958586
2019-07-02 20:45:29,25.632,-0.9424926,-0.7725000000000001,1325.5,-0.016801848497051,0.196012337414966,0.5693195515589768
2019-07-02 20:45:30,23.112,-0.6921833,-0.7675,1254.0,-0.0219343143900968,0.3251743183673469,0.9348897266872744
2019-07-02 20:45:31,20.592,-0.6226416,-0.7100000000000002,1323.0,-0.0270667802831425,0.2940897142857143,0.8747124212436642
2019-07-02 20:45:32,17.856,-0.6615436,-0.8324999999999998,1282.5,-0.0122631661217476,0.270251568707483,0.7843073542455834
2019-07-02 20:45:33,15.408,-0.6615436,-1.1,1282.5,-0.0118094827921736,0.270251568707483,0.7328436170903616
2019-07-02 20:45:34,11.124,-0.7512946,-0.5913208388880429,1281.0,-0.0113557994625996,0.3301537442176871,0.9010790963252714
2019-07-02 20:45:35,4.752,-0.9333413,-1.0699983784092684,1320.25,-0.0109019100617733,0.3385709142857143,0.9618023876097666
2019-07-02 20:45:36,9.340979920012185,-1.440552,-0.7724983782961637,1178.5,-0.0104476887757664,0.2831300428571429,0.8215898275862307
2019-07-02 20:45:37,2.3350906534506487e-05,-1.463477,-0.3299983783092985,1006.25,-0.0299300191649707,0.2118059428571428,0.6271940506928242
2019-07-02 20:45:38,2.335253524232923e-05,-0.5593765,-0.6486775394212557,852.5,-0.029930040211887,0.2060804081632653,0.6218752603959697
2019-07-02 20:45:39,2.3352346101684285e-05,1.887379e-15,1.1310470991275043e-10,789.5,-0.0299309006199388,0.2163894911564625,0.664535302413471
2019-07-02 20:45:40,2.3352346101684285e-05,1.887379e-15,-1.3134767010119207e-11,798.25,-0.0299309878896726,0.207339,0.6457784682624814
2019-07-02 20:45:41,2.335253524232923e-05,1.887379e-15,1.3134660712190068e-11,794.25,-0.0299306209769376,0.2066488285714285,0.6477116238713578
2019-07-02 20:45:42,2.3352346101684285e-05,1.887379e-15,1.0629910557700632e-16,794.25,-0.0299307087978104,0.2066488285714285,0.6432862649504976
2019-07-02 20:45:43,2.335253524079854e-05,1.887379e-15,-1.3134767010119207e-11,792.5,-0.0299309884706981,0.2122036462585034,0.642604435742502
2019-07-02 20:45:44,2.3352346103214992e-05,1.887379e-15,1.3134660712190068e-11,799.0,-0.0299307084233796,0.2093390530612245,0.6471578009131391
2019-07-02 20:45:45,2.3352346101684285e-05,1.887379e-15,-1.313455441308449e-11,790.75,-0.0299300625695295,0.2135727020408163,0.6504180417237846
2019-07-02 20:45:46,2.335253524079854e-05,1.887379e-15,1.313455441308449e-11,792.5,-0.0299314079829578,0.2122036462585034,0.6373405052669806
2019-07-02 20:45:47,2.3352346103214992e-05,1.887379e-15,0.0,790.75,-0.0299306214041292,0.2113323214285714,0.6579064073357361
2019-07-02 20:45:48,2.335253524079854e-05,1.887379e-15,-1.313455441308449e-11,791.25,-0.0299312683399489,0.2146668843537414,0.6675134070001184
2019-07-02 20:45:49,2.3352346101684285e-05,1.887379e-15,1.313455441308449e-11,807.25,-0.0299306216435274,0.2133318142857143,0.6604338776757199
2019-07-02 20:45:50,2.3352346103214992e-05,1.887379e-15,-1.3134660712190068e-11,798.5,-0.0299312674973558,0.2086745472789115,0.6450835771922637
2019-07-02 20:45:51,2.335253524079854e-05,1.887379e-15,1.3134767010119207e-11,798.5,-0.0299303418248917,0.2086745472789115,0.6491458163433484
2019-07-02 20:45:52,2.3352346101684285e-05,1.887379e-15,-1.0629910557700632e-16,793.75,-0.0299311279653959,0.217640281632653,0.6533726349584322
2019-07-02 20:45:53,2.335253524232923e-05,1.887379e-15,-1.313455441308449e-11,795.25,-0.0299302017949588,0.2162714748299319,0.644310314948713
2019-07-02 20:45:54,2.3352346101684285e-05,1.887379e-15,1.3134660712190068e-11,799.5,-0.0299309882998303,0.2135727020408163,0.6430824998998323
2019-07-02 20:45:55,2.3352346103214992e-05,1.887379e-15,-1.3134767010119207e-11,794.25,-0.0299306215348923,0.2156132142857142,0.646385844855811
2019-07-02 20:45:56,2.335253524079854e-05,1.887379e-15,1.0629910557646781e-16,801.25,-0.0299316874621471,0.2120032176870748,0.6517399021806649
2019-07-02 20:45:57,2.3352346101684285e-05,1.887379e-15,1.313455441308449e-11,798.75,-0.0299303421714652,0.2099710462585033,0.6492320246340145
2019-07-02 20:45:58,2.3352346103214992e-05,1.887379e-15,-1.3134660712190068e-11,800.75,-0.0299316875956265,0.2133714020408163,0.6537880021770963
2019-07-02 20:45:59,2.335253524079854e-05,1.887379e-15,1.3134767010119207e-11,799.25,-0.0299304822982223,0.2133648040816326,0.659187776019728
2019-07-02 20:46:00,2.3352346101684285e-05,1.887379e-15,0.2099983783092983,799.25,-0.0299307617933941,0.2133648040816326,0.6604338776757199
2019-07-02 20:46:01,2.335253524232923e-05,1.887379e-15,0.6374983782961638,792.5,-0.0039627919642188,0.2176534775510204,0.6500496972091205
2019-07-02 20:46:02,3.024,1.887379e-15,0.9324983783092984,1372.5,0.0220032728221094,0.5892585088435375,1.780099319729797
2019-07-02 20:46:03,9.18,0.6649801,1.2799983782961637,1610.25,0.0479720287615815,0.8069572149659865,2.4172634898567784
2019-07-02 20:46:04,13.428,1.409164,1.4225,1923.75,0.0739389326634846,0.8949591346938776,2.74673198398931
2019-07-02 20:46:05,18.432,1.409164,1.305,1923.75,0.084147054531847,0.8949591346938776,2.7729079558824736
2019-07-02 20:46:06,23.508,1.409933,1.265,1829.0,0.0650740861998128,1.6926712602040817,5.299176604541655
2019-07-02 20:46:07,27.972,1.285361,1.1050000000000002,2314.0,0.0382276837013386,1.425031187414966,4.496209073925528
2019-07-02 20:46:08,31.644,1.16449,0.94,2388.25,0.0207154383270415,1.564364586394558,4.8679052624360075
2019-07-02 20:46:09,34.344,0.9495968,0.8225,1784.75,-0.0047162667009525,1.106317536734694,3.4846645026014156
2019-07-02 20:46:10,37.044,0.8032228,0.6475000000000003,2028.25,-0.0142180298928052,1.143400806122449,3.610168099576603
2019-07-02 20:46:11,39.816,0.7984855,0.5449999999999999,1983.75,-0.0169216711545798,1.0589333591836736,3.2649195696935065
2019-07-02 20:46:12,40.968,0.537272,0.4299999999999999,1621.25,-0.015319966181514,0.7615804768707484,2.324939635298265
