DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-03 15:25:54,15.60041,0.2666599,0.9388533333333332,0.0,0.0,0.0006802741496598,2.837170114494886e-06
2022-10-03 15:25:55,19.28232,0.647509,0.7428729166666668,0.0,0.0,0.0006802741496598,9.45671324229244e-07
2022-10-03 15:25:56,21.19832,0.647509,0.4200131944444443,0.0,0.0154795836088457,0.0006802741496598,2.9771134281291012e-06
2022-10-03 15:25:57,21.54483,0.6406604,0.1707590277777779,0.0,0.0259106047783638,0.0006802741496598,1.7691393514089188e-06
2022-10-03 15:25:58,21.6486,0.6406604,0.0459388888888888,0.0,0.0457759891260935,0.0006802741496598,2.7147960724309483e-06
2022-10-03 15:25:59,21.74125,0.3181416,0.0528874999999999,0.0,0.0656413734738232,0.0006802741496598,0.0001199251338578
2022-10-03 15:26:00,21.85984,0.3181416,0.0495423611111113,0.0,0.0821479584806279,0.0006802741496598,0.0003163000146582
2022-10-03 15:26:01,22.30641,0.05833029,0.0510861111111111,0.0,0.0854047828399585,0.0006802741496598,0.0005348415933738
2022-10-03 15:26:02,22.36201,0.05833029,0.0917493055555556,0.0,0.0891633399630369,0.0006802741496598,0.000797159635821
2022-10-03 15:26:03,22.47689,2.782496e-15,0.0648555555555556,0.0,0.083487539924791,0.0006802741496598,0.0007980998012228
2022-10-03 15:26:04,23.18103,2.782496e-15,0.0648548611111109,0.0,0.0823585900630688,0.0006802741496598,0.0008874858581315
2022-10-03 15:26:05,23.24033,2.782496e-15,0.1279083333333333,0.0,0.0736752984068281,0.0006802741496598,0.001060802186599
2022-10-03 15:26:06,23.29592,0.06802709,0.1842708333333334,0.0,0.05777681060888,0.0006802741496598,0.0011566547101339
2022-10-03 15:26:07,24.31877,0.06802709,0.2206868055555556,0.0,0.0435872323162835,0.0006802741496598,0.0011991287515546
2022-10-03 15:26:08,25.83453,0.06802709,0.178479861111111,0.0,0.0350447513696113,0.0006802741496598,0.0010684323811933
2022-10-03 15:26:09,26.41822,0.06802709,0.05571875,0.0,0.0215238543315688,0.0006802741496598,0.0004526438280991
2022-10-03 15:26:10,25.86603,0.1361906,-0.1432215277777778,0.0,0.0199460560235435,0.0006802741496598,0.0001212133515324
2022-10-03 15:26:11,25.12112,0.1361906,-0.24539375,0.0,0.0227552469842447,0.0006802741496598,2.5795144177170863e-05
2022-10-03 15:26:12,23.77214,0.1361906,-0.2693284722222221,0.0,0.0290007468484319,0.0006802741496598,5.271532126314574e-06
2022-10-03 15:26:13,22.88455,0.1361906,-0.2649534722222224,0.0,0.026191570573772,0.0006802741496598,0.0
2022-10-03 15:26:14,21.9877,0.1361906,-0.2163124999999999,0.0,0.020976033125807,0.0006802741496598,2.031119910568668e-06
2022-10-03 15:26:15,21.30579,-0.1350634,-0.1582770833333333,0.0,0.0147305380832683,0.0006802741496598,2.8022159001873356e-07
2022-10-03 15:26:16,20.65724,-0.1350634,-0.1620090277777778,0.0,0.0122061813049759,0.0006802741496598,2.031119910568668e-06
2022-10-03 15:26:17,20.60536,-0.2561255,0.0146701388888891,0.0,0.0025724381013266,0.0006802741496598,1.6289198358028532e-06
2022-10-03 15:26:18,19.65477,-0.2561255,0.1518430555555553,0.0,-0.0072195596771288,0.0006802741496598,3.3790898634330673e-06
2022-10-03 15:26:19,21.51704,-0.1879603,0.3144951388888888,0.0,-0.0103423172450751,0.0006802741496598,2.2943142682783815e-06
2022-10-03 15:26:20,22.84378,-0.1879603,0.3509118055555555,0.0,-0.0129126307303467,0.0006802741496598,6.619699269604706e-06
2022-10-03 15:26:21,25.13409,-0.002223725,0.1918624999999998,0.0,-0.0131974513778288,0.0006802741496598,3.565635028723332e-05
2022-10-03 15:26:22,24.7079,-0.002223725,0.0588076388888889,0.0,-0.0035636848639254,0.0006802741496598,1.269721193215304e-05
2022-10-03 15:26:23,24.27986,0.3329063,-0.1643249999999999,0.0,0.0033903858263783,0.0006802741496598,1.4010716614789562e-07
2022-10-03 15:26:24,23.69061,0.3329063,-0.0431076388888887,0.0,0.0030361003141023,0.0006802741496598,2.030955565586714e-06
2022-10-03 15:26:25,22.76781,0.2072081,0.0779805555555556,0.0,0.0056064137993739,0.0006802741496598,3.693778463451207e-05
2022-10-03 15:26:26,24.08715,0.2072081,0.1943069444444445,0.0,0.0084443577315998,0.0006802741496598,0.0003158460423485
2022-10-03 15:26:27,25.40278,-0.1289281,0.3282638888888889,0.0,0.0047691569467257,0.0006802741496598,0.0006213241628145
2022-10-03 15:26:28,26.48863,-0.1289281,0.2923618055555556,0.0,0.0076070978712546,0.0006802741496598,0.0008296201908807
2022-10-03 15:26:29,27.49481,0.1217208,0.2635375,0.0,0.0110841409514768,0.0027210965986394,0.0036409019650405
2022-10-03 15:26:30,28.29716,0.1217208,0.2132243055555554,0.0,0.0039094864471525,0.0027210965986394,0.0036715783424886
2022-10-03 15:26:31,29.19772,0.1217208,0.1015291666666666,0.0,-0.0065751249319266,0.0027210965986394,0.0036989758722907
2022-10-03 15:26:32,29.55906,0.3304193,-0.0027020833333334,0.0,-0.0169688230992694,0.0006802741496598,0.00084859372548
2022-10-03 15:26:33,28.95683,0.3304193,-0.1070624999999999,0.0,-0.0250223503186903,0.0006802741496598,0.0003529280406887
2022-10-03 15:26:34,28.25825,0.2424426,-0.4010979166666666,0.0,-0.0250223503186903,0.0006802741496598,0.0002959896398378
2022-10-03 15:26:35,27.65602,0.2424426,-0.4968354166666667,0.0,-0.0240932591798,0.0006802741496598,0.0007295984490362
2022-10-03 15:26:36,23.78325,-0.03464551,-0.5085458333333335,0.0,-0.0297157120703098,0.0006802741496598,0.0009147760322168
2022-10-03 15:26:37,21.8024,-0.03464551,-0.5304208333333336,0.0,-0.0311802092425779,0.0006802741496598,0.0010040492813293
2022-10-03 15:26:38,20.93519,-0.5441818,-0.3051013888888887,0.0,-0.0220701231171186,0.0006802741496598,0.0010570987031864
2022-10-03 15:26:39,20.01796,-0.5441818,-0.3538715277777777,0.0,-0.0259646241366491,0.0006802741496598,0.0010724480055412
2022-10-03 15:26:40,19.38979,-0.5441818,-0.4699409722222222,0.0,-0.0197190607712151,0.0006802741496598,0.0010737204740351
2022-10-03 15:26:41,16.70665,-0.473583,-0.4678826388888888,0.0,-0.0197190784802657,0.0006802741496598,0.0010786223752997
2022-10-03 15:26:42,14.16804,-0.473583,-0.5803493055555556,0.0,-0.005215602138785,0.0006802741496598,0.0010865074178058
2022-10-03 15:26:43,13.28045,-0.2528157,-0.583051736111111,0.0,-0.0013990746982492,0.0006802741496598,0.0010847550586186
2022-10-03 15:26:44,11.03276,-0.2528157,-0.5831804166666666,0.0,0.0102064547017922,0.0006802741496598,0.0010011901799389
2022-10-03 15:26:45,8.310705,-0.4522462,-0.6292478472222223,0.0,0.0154220635883147,0.0006802741496598,0.0007376395482087
2022-10-03 15:26:46,5.770242,-0.4522462,-0.0801620882348189,0.0,0.031068876816096,0.0006802741496598,0.0006615324958837
2022-10-03 15:26:47,4.219281,-0.6052288,-0.2341309625230874,0.0,0.0310688823111817,0.0006802741496598,0.0004180301915691
2022-10-03 15:26:48,9.878425929418608,-0.6052288,-0.0577099208564206,0.0,0.0285734639266011,0.0006802741496598,0.0004030627682811
2022-10-03 15:26:49,4.939219139667542,-0.6102468,-0.0357544138175375,0.0,0.0260780444326127,0.0006802741496598,0.0007992216355664
2022-10-03 15:26:50,4.939219139667542,-0.6102468,-0.4287505894610158,0.0,0.0260780444326127,0.0006802741496598,0.0009720373848216
2022-10-03 15:26:51,3.704417441027458,-0.3320565,-0.0857501179505255,0.0,0.0260780444326127,0.0006802741496598,0.0010437077287494
2022-10-03 15:26:52,3.704417441179979,-0.3320565,-0.3430004716721827,0.0,0.0260780444326127,0.0006802741496598,0.0010766952633507
2022-10-03 15:26:53,3.7044174411799737,-0.3320565,-0.2572503537004743,0.0,0.0260780444326127,0.0006802741496598,0.0010837885790344
2022-10-03 15:26:54,1.2347588110441693e-05,-0.260271,-0.2572503535599517,0.0,0.0260780444326127,0.0006802741496598,0.0010867343537914
2022-10-03 15:26:55,1.234774062852455e-05,-0.260271,-0.257250353711066,0.0,0.0260780444326127,0.0006802741496598,0.001093386448157
2022-10-03 15:26:56,1.2349916675393332e-05,-0.1983582,1.0591533531803295e-11,0.0,0.0260780444326127,0.0006802741496598,0.0010938662834277
2022-10-03 15:26:57,1.2347740622856689e-05,-0.1983582,0.8465887258513451,0.0,0.0260780444326127,0.0006802741496598,0.001089776234965
2022-10-03 15:26:58,1.234774062852455e-05,2.720046e-15,1.0993171979224532,0.0,0.0260780444326127,0.0006802741496598,0.0010260884116525
2022-10-03 15:26:59,12.19089,2.720046e-15,1.1918387258513454,0.0,0.0208624355460902,0.0006802741496598,0.0009841223942342
2022-10-03 15:27:00,15.83018,0.3753106,1.1843748369624565,0.0,0.0156468266595676,0.0006802741496598,0.0009976772903551
2022-10-03 15:27:01,17.16249,0.3753106,0.3779347222222222,0.0,0.0104312177730451,0.0006802741496598,0.0008091634187361
2022-10-03 15:27:02,17.05501,0.9737566,0.2335548611111112,0.0,0.0090711317051984,0.0006802741496598,0.0002886866315451
2022-10-03 15:27:03,17.63315,0.9737566,0.2405034722222223,0.0,0.0003784455465986,0.0006802741496598,8.522928947329767e-05
2022-10-03 15:27:04,19.19337,0.6642078,0.3449930555555555,0.0,0.0088923341908362,0.0006802741496598,4.6061423859329333e-05
2022-10-03 15:27:05,20.62574,0.6642078,0.3983951388888888,0.0,0.0123694143127641,0.0006802741496598,1.488836264282837e-06
2022-10-03 15:27:06,22.02291,0.2719457,0.3922187499999998,0.0,0.0151930211446438,0.0006802741496598,2.434756137087522e-06
2022-10-03 15:27:07,23.37004,0.2719457,0.3394597222222222,0.0,0.0141611063228422,0.0006802741496598,3.605529600816915e-05
2022-10-03 15:27:08,24.84132,0.3302408,0.2937770833333333,0.0,0.0176381835949194,0.0006802741496598,2.742961870431674e-05
2022-10-03 15:27:09,25.51396,0.3302408,0.3105055555555556,0.0,0.0139330753789461,0.0006802741496598,9.457233714982956e-07
2022-10-03 15:27:10,26.2533,0.3303972,0.2038298611111111,0.0,0.0130638106908662,0.0006802741496598,4.061911131173428e-06
2022-10-03 15:27:11,27.84132,0.3303972,0.1077055555555555,0.0,0.0130638176815529,0.0006802741496598,6.830401256706631e-07
2022-10-03 15:27:12,27.77647,0.3303972,0.0316555555555557,0.0,0.0078358161359883,0.0006802741496598,2.574402501091993e-06
2022-10-03 15:27:13,27.06492,0.3381732,-0.0194305555555554,0.0,0.0134830492184498,0.0006802741496598,8.231082826620661e-07
2022-10-03 15:27:14,26.70914,0.3381732,0.1397472222222223,0.0,0.0134830601317456,0.0006802741496598,0.0004196220263227
2022-10-03 15:27:15,27.56152,0.1318329,0.2470666666666665,0.0,0.015684038465231,0.0006802741496598,0.0008046004283958
2022-10-03 15:27:16,29.78883,0.1318329,0.2710013888888888,0.0,0.0150856089762773,0.0006802741496598,0.0009073258638092
2022-10-03 15:27:17,30.62268,0.0986496,0.2037013888888888,0.0,0.0150856032162384,0.0006802741496598,0.0009496845916094
2022-10-03 15:27:18,30.61156,0.0986496,0.0732194444444443,0.0,0.0046295690901291,0.0006802741496598,0.0008965189440383
2022-10-03 15:27:19,30.49482,0.0986496,0.0984402777777777,0.0,-0.002411002009877,0.0006802741496598,0.0006539675259072
2022-10-03 15:27:20,30.84319,0.1646744,0.1648395833333333,0.0,-0.0093060577723,0.0006802741496598,0.0008086132487131
2022-10-03 15:27:21,32.04022,0.1646744,0.2383166666666666,0.0,-0.0115312421059127,0.0006802741496598,0.0008671637534807
2022-10-03 15:27:22,32.98525,0.1317961,0.2680409722222219,0.0,-0.0071723921047016,0.0006802741496598,0.0009220562033996
2022-10-03 15:27:23,33.92658,0.1317961,0.1447659722222224,0.0,0.0048496314227148,0.0006802741496598,0.0009336204588559
2022-10-03 15:27:24,34.70298,0.1333875,-0.0195590277777777,0.0,0.0070814111811608,0.0006802741496598,0.0009379658541799
2022-10-03 15:27:25,34.12485,0.1333875,-0.2852847222222222,0.0,0.0067632629531987,0.0006802741496598,0.0009407541398791
2022-10-03 15:27:26,32.7036,0.1898039,-0.570440972222222,0.0,0.0019544400819046,0.0006802741496598,0.0009492401583345
2022-10-03 15:27:27,29.81848,0.1898039,-0.6733854166666668,0.0,-0.0031228461490014,0.0006802741496598,0.0009476004929141
2022-10-03 15:27:28,26.48863,-0.01347021,-0.629376388888889,0.0,-0.0228274156097673,0.0006802741496598,0.0009533416278927
2022-10-03 15:27:29,24.4281,-0.01347021,-0.3470513888888889,0.0,-0.0306509315214489,0.0006802741496598,0.0009514993673134
2022-10-03 15:27:30,23.64058,-0.5371433,0.0149270833333332,0.0,-0.0339225078209755,0.0006802741496598,0.0009463673940673
2022-10-03 15:27:31,24.82094,-0.5371433,0.2434638888888887,0.0,-0.0316840744941919,0.0006802741496598,0.0009358989605485
2022-10-03 15:27:32,26.70358,-0.5397579,0.24976875,0.0,-0.036384764943021,0.0006802741496598,0.0009254364038449
2022-10-03 15:27:33,27.93398,-0.5397579,0.2069180555555556,0.0,-0.0290342022492989,0.0006802741496598,0.0008958582739824
2022-10-03 15:27:34,27.23725,0.04090483,0.1889034722222223,1160.0,-0.0264263746035269,0.6340155074829933,0.8079838210127531
2022-10-03 15:27:35,27.80056,0.04090483,0.2340694444444447,1160.0,-0.0259660787892759,0.6340155074829933,0.8050737911385729
2022-10-03 15:27:36,29.42379,0.04090483,0.4241305555555555,1160.0,-0.0275682440098408,0.6340155074829933,0.8189143969256343
2022-10-03 15:27:37,31.30458,0.1791772,0.4632499999999998,0.0,-0.0108438797420409,0.24966061292517,0.1493363807500228
2022-10-03 15:27:38,33.34473,0.1791772,0.3578604166666666,0.0,-0.0076575614725915,0.24966061292517,0.0299670399955485
2022-10-03 15:27:39,34.47136,0.221772,0.2748618055555556,1505.25,-0.0045091594520835,1.000003,0.6667959918078371
2022-10-03 15:27:40,34.57698,0.221772,0.2650819444444445,1505.25,0.0026538159494072,1.000003,1.7906014640138772
2022-10-03 15:27:41,35.26259,0.4244735,0.2343270833333334,1402.25,-0.0041856989403817,0.8959210551020408,2.1657491222614764
2022-10-03 15:27:42,37.16191,0.4244735,0.1937930555555558,1402.25,-0.0256042440162062,0.8959210551020408,2.468364518983211
2022-10-03 15:27:43,37.84567,0.3200603,0.0882743055555554,921.0,-0.0319189460435818,0.1571433285714286,0.3917726524494626
2022-10-03 15:27:44,37.3676,0.3200603,-0.1185145833333331,921.0,-0.0298516597981801,0.1571433285714286,0.1347401052756715
2022-10-03 15:27:45,36.53374,0.184226,-0.2949361111111108,114.0,-0.0317989444913436,0.064626044217687,0.0823001813986132
2022-10-03 15:27:46,35.4553,0.184226,-0.3938916666666668,114.0,-0.022873163942863,0.064626044217687,0.1500783839543055
2022-10-03 15:27:47,33.59859,0.184226,-0.4393145833333335,114.0,-0.0059050095032163,0.064626044217687,0.0724970132896798
2022-10-03 15:27:48,31.69556,-0.06344404,-0.46325,0.0,0.0095774774319109,0.0006802741496598,0.0003001523506088
2022-10-03 15:27:49,30.20761,-0.06344404,-0.5115048611111113,0.0,0.0236958553279304,0.0006802741496598,0.00085118606114
2022-10-03 15:27:50,28.7845,-0.3298645,-0.4749597222222222,0.0,0.0315194536744206,0.0006802741496598,0.0013758718167853
2022-10-03 15:27:51,26.23292,-0.3298645,-0.504042361111111,0.0,0.0449578241177711,0.0006802741496598,0.0017190804136239
2022-10-03 15:27:52,24.85614,-0.4426392,-0.4125500000000002,0.0,0.0509388500952791,0.0006802741496598,0.0018482905298853
2022-10-03 15:27:53,22.9494,-0.4426392,-0.1629097222222222,0.0,0.0530941668357343,0.0006802741496598,0.0018732092899773
2022-10-03 15:27:54,22.84378,-0.4448303,0.0032173611111111,0.0,0.0441166407532252,0.0006802741496598,0.0018917830406323
2022-10-03 15:27:55,23.88702,-0.4448303,0.2437215277777777,0.0,0.0414338942202455,0.0006802741496598,0.0019088745201578
2022-10-03 15:27:56,24.90247,-0.3994309,0.366225,0.0,0.0244057631921337,0.0006802741496598,0.0019375396426364
2022-10-03 15:27:57,26.45899,-0.3994309,0.3384298611111112,0.0,0.006760943389881,0.0006802741496598,0.0019659328378406
2022-10-03 15:27:58,28.11742,-0.3994309,0.3322527777777778,0.0,0.0026080564747646,0.0006802741496598,0.0014793007133655
2022-10-03 15:27:59,28.76041,-0.0005284235,0.2154111111111111,0.0,-0.0049372464908073,0.0006802741496598,0.0004677359217888
2022-10-03 15:28:00,29.68691,-0.0005284235,0.1208312499999999,0.0,-0.0196959077655614,0.0006802741496598,0.0002304193065487
2022-10-03 15:28:01,29.56091,0.3991462,0.0530166666666666,0.0,-0.0140198580744162,0.0006802741496598,9.898571288348826e-05
2022-10-03 15:28:02,29.85739,0.3991462,-0.1504270833333334,0.0,-0.0096302057290245,0.0006802741496598,2.80944883508363e-05
2022-10-03 15:28:03,29.52385,0.2019881,-0.2498979166666666,0.0,-0.0174538349137601,0.0006802741496598,0.0
2022-10-03 15:28:04,27.52076,0.2019881,-0.2931340277777777,0.0,-0.0202651471356086,0.0006802741496598,4.902396262409177e-05
2022-10-03 15:28:05,25.96238,2.38698e-15,-0.2429493055555556,0.0,-0.0168931301362052,0.0006802741496598,1.593806733874157e-05
2022-10-03 15:28:06,25.63626,2.38698e-15,-0.1728180555555554,0.0,-0.0247167816088778,0.0006802741496598,1.488479615236317e-06
2022-10-03 15:28:07,26.02538,2.38698e-15,-0.1625236111111112,0.0,-0.0275691633358419,0.0006802741496598,4.203772981504482e-07
2022-10-03 15:28:08,25.03218,-0.2568898,-0.2510562500000001,0.0,-0.0353928273250399,0.0006802741496598,2.837776475026455e-06
2022-10-03 15:28:09,23.62204,-0.2568898,-0.3690555555555554,0.0,-0.0395457695233604,0.0006802741496598,1.6289620303329863e-06
2022-10-03 15:28:10,22.02105,-0.2568898,-0.2209444444444444,0.0,-0.0437315288466457,0.0006802741496598,2.574469177967582e-06
2022-10-03 15:28:11,20.71098,-0.2568898,-0.0297249999999999,0.0,-0.0428622476729311,0.0006802741496598,0.0001089975068623
2022-10-03 15:28:12,21.85058,-0.1949815,0.0319125,0.0,-0.0434319830600311,0.0006802741496598,0.0002978885498209
2022-10-03 15:28:13,23.194,-0.1949815,0.1493979166666667,0.0,-0.0330004386053622,0.0006802741496598,0.0003582162073633
2022-10-03 15:28:14,22.48059,-0.1949815,0.2148965277777777,0.0,-0.0236317330331316,0.0006802741496598,0.0003592265645546
2022-10-03 15:28:15,22.86231,-0.1949815,0.1225041666666667,0.0,-0.0163230903412037,0.0006802741496598,0.0004552003671607
2022-10-03 15:28:16,24.94509,2.38698e-15,0.0775944444444445,0.0,-0.012192431745121,0.0006802741496598,0.0004868948186078
2022-10-03 15:28:17,24.95806,2.38698e-15,-0.0138972222222223,0.0,-0.0121924438049619,0.0006802741496598,0.0001536964683781
2022-10-03 15:28:18,23.59795,0.1808516,-0.2894027777777778,1086.5,0.0011590933117985,0.204762519047619,0.0856934710571038
2022-10-03 15:28:19,22.66219,0.1808516,-0.5624631944444445,1086.5,0.014510630428559,0.204762519047619,0.3273688370383593
2022-10-03 15:28:20,20.77769,0.1808516,-0.8032236111111112,1086.5,0.0176335395217568,0.204762519047619,0.3467387345893467
2022-10-03 15:28:21,16.85859,0.05149202,-0.9553244444444444,0.0,0.020457251224632,0.0102041122448979,0.0046881317000776
2022-10-03 15:28:22,12.03153,0.05149202,-1.0831043055555556,0.0,0.026703074233521,0.0102041122448979,0.0009089267788885
2022-10-03 15:28:23,8.905518,-0.3608319,-0.493810969255293,0.0,-0.0054253308206025,0.0006802741496598,6.760717961021587e-06
2022-10-03 15:28:24,5.180988,-0.3608319,-0.1585984693781503,0.0,-0.0375537358986366,0.0006802741496598,2.0316657266967277e-06
2022-10-03 15:28:25,9.74771204272378,-0.8326517,-0.3175830222347469,0.0,-0.0563306038331804,0.0006802741496598,1.891955133852972e-06
2022-10-03 15:28:26,9.747712040954632,-0.8326517,-0.058935105421636,0.0,-0.075107471794087,0.0006802741496598,2.294685729320512e-06
2022-10-03 15:28:27,4.332322479819644,-0.9160563,-0.4512824636174118,0.0,-0.0938843397728738,0.0006802741496598,1.6290939023300025e-06
2022-10-03 15:28:28,4.332322481928441,-0.9160563,-0.4512824633716968,0.0,-0.0938843398017499,0.0006802741496598,1.3486406295302123e-06
2022-10-03 15:28:29,3.2492445666330494,-0.3822962,-0.3008549756512416,0.0,-0.0938816082285392,0.0006802741496598,1.2263347287741843e-06
2022-10-03 15:28:30,3.249244568402199,-0.3822962,-0.3008549758094795,0.0,-0.0938865832927945,0.0006802741496598,0.0001622789492334
2022-10-03 15:28:31,1.0830441764616822e-05,-0.2665969,-0.2256412315452865,0.0,-0.0938735770018039,0.0006802741496598,0.0005337203558192
2022-10-03 15:28:32,1.0830271935862711e-05,-0.2665969,-0.2256412318146017,0.0,-0.0938798359102514,0.0006802741496598,0.0006325111087066
2022-10-03 15:28:33,1.083238092314506e-05,-0.1991776,-1.1309109937248424e-26,0.0,-0.093875288259704,0.0006802741496598,0.000294122657107
2022-10-03 15:28:34,1.083027193347136e-05,-0.1991776,1.1793663479911483e-11,0.0,-0.0938809564575348,0.0006802741496598,6.160458513767493e-05
2022-10-03 15:28:35,1.0830441764616822e-05,2.359224e-15,-1.1791552204527135e-11,0.0,-0.0938771033800498,0.0006802741496598,3.5398354711371694e-05
2022-10-03 15:28:36,1.0830441764616822e-05,2.359224e-15,1.179382954601476e-11,0.0,-0.093892515514208,0.0006802741496598,0.0001356141749343
2022-10-03 15:28:37,1.0832211124793314e-05,2.359224e-15,-1.179382954601475e-11,0.0,-0.0938848093658222,0.0006802741496598,0.0003556950049337
2022-10-03 15:28:38,1.0830441764616822e-05,2.359224e-15,0.0,0.0,-0.0938891941419466,0.0006802741496598,0.0002690275333712
2022-10-03 15:28:39,1.083027193347136e-05,2.359224e-15,-1.3466606402465318e-10,0.0,-0.0938950851744514,0.0006802741496598,0.000150921237646
2022-10-03 15:28:40,1.0830441764616822e-05,2.359224e-15,1.3466395271668162e-10,0.0,-0.0938848103971664,0.0006802741496598,6.516903352873174e-05
2022-10-03 15:28:41,1.083027193347136e-05,2.359224e-15,1.179382954601476e-11,0.0,-0.0938809573319546,0.0006802741496598,1.769282575581329e-06
2022-10-03 15:28:42,1.0832380925535942e-05,2.359224e-15,-1.179382954601475e-11,0.0,-0.0938860947563595,0.0006802741496598,8.110225134926694e-06
2022-10-03 15:28:43,1.0830441764616822e-05,2.359224e-15,1.179382954601476e-11,0.0,-0.0938873791114767,0.0006802741496598,0.0002667685057912
2022-10-03 15:28:44,1.083027193347136e-05,2.359224e-15,-1.4645778226269638e-10,0.0,-0.0938796729400152,0.0006802741496598,0.0006892783042833
2022-10-03 15:28:45,1.0830441764616822e-05,2.359224e-15,1.3466395271668162e-10,0.0,-0.0938835259637359,0.0006802741496598,0.0009378423886029
2022-10-03 15:28:46,1.083027193347136e-05,2.359224e-15,0.0,0.0,-0.0938848103167175,0.0006802741496598,0.0008940572438819
2022-10-03 15:28:47,1.0832380925535942e-05,2.359224e-15,-1.1309109937248424e-26,0.0,-0.0938822416004114,0.0006802741496598,0.0005306717404978
2022-10-03 15:28:48,1.083027193347136e-05,2.359224e-15,1.179382954601475e-11,0.0,-0.093884810316752,0.0006802741496598,0.0002510813531853
2022-10-03 15:28:49,1.0830441764616822e-05,2.359224e-15,-1.4645761619659312e-10,0.0,-0.0938848107911773,0.0006802741496598,9.752500694355149e-05
2022-10-03 15:28:50,1.0830441764616822e-05,2.359224e-15,1.4645761622918034e-10,0.0,-0.093883525973234,0.0006802741496598,4.388970653668414e-05
2022-10-03 15:28:51,1.0830271935862711e-05,2.359224e-15,-1.179382954601476e-11,0.0,-0.0938873790446745,0.0006802741496598,1.0859465572019022e-06
2022-10-03 15:28:52,1.083238092314506e-05,2.359224e-15,-1.1309109937248424e-26,0.0,-0.0938873790446918,0.0006802741496598,1.6288354532999629e-06
2022-10-03 15:28:53,1.083027193347136e-05,2.359224e-15,-1.6606610326512592e-16,0.0,-0.0938822416203213,0.0006802741496598,6.831131094944783e-07
2022-10-03 15:28:54,1.0830441764616822e-05,2.359224e-15,1.660335160454547e-16,0.0,-0.0938771042129053,0.0006802741496598,1.6289620303329863e-06
2022-10-03 15:28:55,1.083027193347136e-05,2.359224e-15,1.179382954601476e-11,0.0,-0.0938912321151275,0.0006802741496598,9.457754244967524e-07
2022-10-03 15:28:56,1.0832380925535942e-05,2.359224e-15,-1.179382954601475e-11,0.0,-0.0938822416453848,0.0006802741496598,9.459009876588368e-07
2022-10-03 15:28:57,1.0830441764616822e-05,2.359224e-15,1.179382954601476e-11,0.0,-0.093882241645402,0.0006802741496598,5.429873434443289e-07
2022-10-03 15:28:58,1.083027193347136e-05,2.359224e-15,-1.4645778226269638e-10,0.0,-0.093887379069807,0.0006802741496598,2.1721252031066702e-06
2022-10-03 15:28:59,1.0830441764616822e-05,2.359224e-15,1.3466395271668162e-10,0.0,-0.0938899477691282,0.0006802741496598,1.4009582716725525e-07
2022-10-03 15:29:00,1.083027193347136e-05,2.359224e-15,0.0,0.0,-0.0938822416089917,0.0006802741496598,2.8373262734902574e-06
2022-10-03 15:29:01,1.0832380925535942e-05,2.359224e-15,0.7603728589970997,0.0,-0.0938873790073456,0.0006802741496598,1.6290517009679968e-06
2022-10-03 15:29:02,1.083027193347136e-05,2.359224e-15,1.1106409145644491,0.0,-0.0751093895603638,0.0006802741496598,2.434882284127639e-06
2022-10-03 15:29:03,10.94938,2.359224e-15,1.3238645255291024,0.0,-0.0518783113044355,0.0006802741496598,1.348928884595302e-06
2022-10-03 15:29:04,15.99324,0.3342928,1.3975985534533382,0.0,-0.0296256890644888,0.0006802741496598,2.574952688626834e-06
2022-10-03 15:29:05,19.06366,0.3342928,0.6373548611111111,0.0,-0.0108489839725966,0.0006802741496598,2.0317709779906557e-06
2022-10-03 15:29:06,20.12543,0.8979326,0.1401333333333333,0.0,0.0040720246529255,0.0006802741496598,4.063976186457641e-06
2022-10-03 15:29:07,20.12729,0.8979326,-0.3820520833333332,0.0,0.0085225506835263,0.0006802741496598,7.144870707323741e-05
2022-10-03 15:29:08,18.01116,0.8352431,-0.7126326388888891,0.0,-0.0063595840896301,0.0006802741496598,0.0001746447277719
2022-10-03 15:29:09,13.56211,0.8352431,-0.8859659027777776,0.0,0.0005948326184082,0.0006802741496598,7.423763395779089e-05
2022-10-03 15:29:10,9.86352,0.08454256,-0.82690125,0.0,0.0110264503531257,0.0006802741496598,2.8373997660246033e-06
2022-10-03 15:29:11,7.369381,0.08454256,-0.4916886111111112,0.0,0.0253137657789725,0.0006802741496598,0.0
2022-10-03 15:29:12,6.103782,-0.8026555,-0.1524865277777777,0.0,0.0378404889479089,0.0006802741496598,1.4887976993897049e-06
2022-10-03 15:29:13,6.481794,-0.8026555,0.2175985416666667,0.0,0.0652493528279829,0.0006802741496598,8.233961750340948e-07
2022-10-03 15:29:14,7.667714,-0.6831717,0.7148206944444445,0.0,0.0681103383142753,0.0006802741496598,3.2406706659252733e-06
2022-10-03 15:29:15,10.5028,-0.6831717,0.8413136111111112,0.0,0.0661673462435383,0.0006802741496598,8.233508452878674e-07
2022-10-03 15:29:16,16.3972,-0.6831717,1.0626441666666664,0.0,0.0620099959539766,0.0006802741496598,1.8917529698233984e-06
2022-10-03 15:29:17,18.59671,0.2032201,1.1151458333333333,0.0,0.0476207197493492,0.0006802741496598,1.769087796383136e-06
2022-10-03 15:29:18,22.96979,0.2032201,0.8761854166666666,0.0,0.0330972393520669,0.0006802741496598,2.2948120534767733e-06
2022-10-03 15:29:19,26.5609,0.7627044,0.7177798611111109,1510.0,0.036981023662698,1.3380992523809527,0.9303802273355836
