DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-18 13:41:19,21.10196,-0.6816542,-0.2212020833333334,1091.75,-0.0109727891299534,0.3235897591417007,0.9710806123089034
2023-07-18 13:41:20,21.08529,-0.3611221,0.3989097222222221,1319.75,-0.0155032397882949,0.3112524790857143,0.8994155618732426
2023-07-18 13:41:21,23.18659,0.22711,0.6108472222222223,1561.0,-0.0076916315310009,0.56731906067,1.684197269916725
2023-07-18 13:41:22,27.71717,0.686961,0.5534548611111112,1805.75,-0.0137234397788327,0.9742226872768708,2.476977109924128
2023-07-18 13:41:23,29.89816,0.686961,0.1138819444444445,1805.75,-0.0339451143196079,0.9742226872768708,2.473403509070532
2023-07-18 13:41:24,29.05504,0.9404134,-0.3666104166666666,1591.75,-0.0375996847640361,0.6677322763164286,1.7454863282904969
2023-07-18 13:41:25,24.82649,0.06683671,-0.4644083333333334,1320.0,-0.0225203085814698,0.2967308485690476,0.850592898502098
2023-07-18 13:41:26,22.43798,-0.8479208,-0.2067895833333335,1139.25,-0.0352444573627211,0.2650003511807143,0.7613070818127667
2023-07-18 13:41:27,23.21068,-0.4413063,0.1939222222222223,1604.5,-0.0412484988247785,0.628618248639796,1.828066217579
2023-07-18 13:41:28,26.07727,-0.4413063,0.3684118055555557,1604.5,-0.0427117796472557,0.628618248639796,1.835632323480451
2023-07-18 13:41:29,27.61897,0.4641514,0.1013999999999998,1396.5,-0.0586890386842367,0.4416636489115647,1.275367014828054
2023-07-18 13:41:30,27.74311,0.5569695,-0.1603361111111111,1404.5,-0.0677366194589636,0.2663853336252381,0.7905861230256598
2023-07-18 13:41:31,24.67084,-0.2907766,-0.2607069444444446,1165.75,-0.060796111210154,0.2928871376783674,0.7858819417086723
2023-07-18 13:41:32,23.76843,-0.7282263,-0.2164402777777778,1040.5,-0.0589269782424902,0.2601879720460203,0.7223881475131692
2023-07-18 13:41:33,23.86479,-0.7282263,-0.0648548611111109,1040.5,-0.0620366447391065,0.2601879720460203,0.7158109319193494
2023-07-18 13:41:34,24.62637,-0.1266618,-0.1636812499999999,1223.75,-0.0627383074173133,0.392183192882449,0.8319803264131506
2023-07-18 13:41:35,23.73693,0.1112146,-0.5867833333333332,742.75,-0.0660995975973436,0.3676280004918367,0.6975036826264643
2023-07-18 13:41:36,21.41142,-0.1194695,-1.0272568750000002,992.5,-0.0639924838338835,0.2047524710693877,0.2825969818679014
2023-07-18 13:41:37,15.41511,-0.896222,-1.033304861111111,828.25,-0.0444051281368302,0.2849748003383334,0.4808323336617331
2023-07-18 13:41:38,9.833871,-0.896222,-0.6311784722222222,828.25,-0.0229486706544679,0.2849748003383334,0.6361214169607805
2023-07-18 13:41:39,8.85734,-1.615078,0.0756638888888888,801.25,-0.0033613252565431,0.3077949756733333,0.7688491681699369
2023-07-18 13:41:40,12.32245,-0.5104831,0.8064409027777778,1890.0,0.0052856044384432,0.4298268302903742,1.134445496827601
2023-07-18 13:41:41,16.50467,0.7840948,1.1402381944444444,1429.5,0.0036049580826501,1.4344273050071428,3.931606545003334
2023-07-18 13:41:42,21.44662,0.7840948,0.9947006944444444,1429.5,-0.0205218581005831,1.4344273050071428,4.0057942164091935
2023-07-18 13:41:43,25.27677,1.249045,0.9427138888888889,1901.0,-0.0359742418491632,1.1429122379510206,2.9890437395802945
2023-07-18 13:41:44,26.64614,1.255259,0.7393986111111113,1719.75,-0.0550277052878081,1.334065002781633,3.632023422403588
2023-07-18 13:41:45,30.07975,0.7732978,0.445492361111111,1912.0,-0.0623808961180355,0.9666004524517008,2.4930286262550387
2023-07-18 13:41:46,32.09396,0.4299445,0.3841118055555553,1625.75,-0.0608712799321344,0.6697604849380953,1.7295835616435589
2023-07-18 13:41:47,31.69186,0.4299445,0.2841263888888886,1625.75,-0.0492870397852156,0.6697604849380953,1.711274580224475
2023-07-18 13:41:48,32.17735,0.2308214,0.1475965277777775,1197.75,-0.0487684193587549,1.0165877919238095,2.5151296130045906
2023-07-18 13:41:49,34.17117,0.2293307,0.3322534722222222,1272.5,-0.0434589950070838,0.8272434745993198,2.0087592918283943
2023-07-18 13:41:50,34.21935,0.4092905,0.2722875000000002,1363.5,-0.0424286219940426,0.9604105253312926,2.334514959865478
2023-07-18 13:41:51,36.47631,0.4092905,0.0319125000000003,1363.5,-0.0420101213310774,0.9604105253312926,2.4651794835798606
2023-07-18 13:41:52,36.09829,0.4067962,-0.0669138888888889,1383.75,-0.0437695520953135,0.6512961610093198,1.6478858066487283
2023-07-18 13:41:53,34.63071,-0.07887834,-0.230853472222222,1263.75,-0.0423535568015948,0.2976434245659864,0.8270318369102153
2023-07-18 13:41:54,33.25579,-0.3129581,-0.1519715277777776,1199.25,-0.0408439439260199,0.2537077116278571,0.7895189152680925
2023-07-18 13:41:55,33.15202,-0.3462776,-0.0177576388888889,1424.75,-0.0296148297532335,0.7446297508095238,2.1946073425402415
2023-07-18 13:41:56,33.9099,-0.3462776,0.081326388888889,1424.75,-0.0238305877855626,0.7446297508095238,2.1237181080924845
2023-07-18 13:41:57,34.375,-0.1194542,0.1369166666666668,1229.75,-0.0095286350190747,0.7398082592707484,1.874053123382082
2023-07-18 13:41:58,34.42689,0.2189175,0.1614944444444442,1279.75,0.0066385300841146,0.8811564251755103,2.274188877538346
2023-07-18 13:41:59,35.12362,0.2362873,0.1300965277777778,1304.5,0.0186254670468111,0.9237516012401362,2.4803122589757147
2023-07-18 13:42:00,36.23542,0.2256385,0.0483840277777779,1345.25,0.0265286249466938,0.8248914194414966,2.090132046703136
2023-07-18 13:42:01,36.24839,0.1003975,-0.0622819444444447,1345.25,0.0265286249466938,0.8248914194414966,2.0915367592191645
2023-07-18 13:42:02,35.12362,0.1003975,-0.1339569444444441,1339.25,0.0266996653671176,0.3574638829861223,0.8639446251651934
2023-07-18 13:42:03,34.22676,-0.108597,-0.1285520833333336,1508.25,0.0200291048501483,0.8218641723367346,2.119079401528288
2023-07-18 13:42:04,34.30644,-0.108597,-0.019045138888889,1286.25,0.0123168170249649,0.509863922767483,1.356311666061949
2023-07-18 13:42:05,34.39724,-0.108597,-0.0684576388888889,1286.25,0.0062851718714798,0.509863922767483,1.354576670720418
2023-07-18 13:42:06,34.84937,-0.08366597,-0.1931493055555558,1253.0,0.0062851718714798,0.3352126550909864,0.8994915041022963
2023-07-18 13:42:07,33.24097,-0.197244,-0.4774048611111108,1220.75,0.0022527435711956,0.2934730910841497,0.751284255931883
2023-07-18 13:42:08,31.52509,-0.3570569,-0.9047527777777776,1146.75,0.0092896312415432,0.2450751331914285,0.7332325286741541
2023-07-18 13:42:09,27.52261,-0.6128469,-1.2416388888888887,1041.25,0.0146065558174983,0.2384411648404761,0.7120907325481511
2023-07-18 13:42:10,21.82093,-1.022678,-1.564369583333333,892.25,0.0179954119866291,0.2165047318709523,0.6476164943917172
2023-07-18 13:42:11,15.36137,-1.531821,-1.623829151103427,723.75,0.02138426815576,0.2814840045783334,0.8326967238647404
2023-07-18 13:42:12,8.998168,-1.531821,-1.4195209717166866,723.75,0.0226028575717522,0.2814840045783334,0.8332358182002603
2023-07-18 13:42:13,4.13947022411065,-1.968324,-1.0667613264464788,614.5,0.0169442808456542,0.2833731055072448,0.8353655744098057
2023-07-18 13:42:14,1.3798280072797149,-1.569579,-0.624872298668701,625.0,0.0169442808456542,0.2430156524404762,0.7099774562007516
2023-07-18 13:42:15,6.8991707049612125e-06,-0.688792,-0.2874627309128385,626.25,0.0169442808456542,0.2422094434714286,0.6987057181398745
2023-07-18 13:42:16,6.8991707049612125e-06,-0.2090266,-0.0958209102853479,625.5,0.0169442808456542,0.242095530675068,0.6972027470052942
2023-07-18 13:42:17,6.898965775292208e-06,-0.2090266,1.6972157794582486e-13,625.5,0.0169442808456542,0.242095530675068,0.6967130369365941
2023-07-18 13:42:18,6.8991707049612125e-06,1.276756e-15,0.0,631.5,0.0169442808456542,0.2381231965682993,0.7084350375078396
2023-07-18 13:42:19,6.899173148951935e-06,1.276756e-15,0.0,617.0,0.0169442808456542,0.251426827494898,0.7663941657533271
2023-07-18 13:42:20,6.8991707049612125e-06,1.276756e-15,0.0,626.25,0.0169442808456542,0.2448202037218367,0.7337717568117705
2023-07-18 13:42:21,6.898965775292208e-06,1.276756e-15,-1.6972157794582557e-13,626.25,0.0169442808456542,0.2448202037218367,0.7235740139426862
2023-07-18 13:42:22,6.8991707049612125e-06,1.276756e-15,-1.4231412397943611e-11,624.25,0.0169442808456542,0.2432676084380952,0.7191634366013367
2023-07-18 13:42:23,6.8991707049612125e-06,1.276756e-15,1.4401133970419015e-11,632.0,0.0169442808456542,0.2375029883718367,0.6726390940072161
2023-07-18 13:42:24,6.898965772622682e-06,1.276756e-15,1.7670484276950662e-28,629.0,0.0169442808456542,0.2394855003477551,0.6729302302056829
2023-07-18 13:42:25,6.899173151621382e-06,1.276756e-15,-1.4231412397943611e-11,630.25,0.0169442808456542,0.2330508711206802,0.6705051706809222
2023-07-18 13:42:26,6.8991707049612125e-06,1.276756e-15,1.4231597776221611e-11,630.0,0.0169442808456542,0.2600173655093878,0.6935472585196427
2023-07-18 13:42:27,6.898965772622682e-06,1.276756e-15,-1.6990695622382124e-13,622.5,0.0169442808456542,0.2641732734312925,0.7158182288620875
2023-07-18 13:42:28,6.89917070763066e-06,1.276756e-15,-1.4061685778445919e-11,622.5,0.0169442808456542,0.2641732734312925,0.6916168041465172
2023-07-18 13:42:29,6.8991707049612125e-06,1.276756e-15,1.4231412397943614e-11,618.25,0.0169442808456542,0.2604006858457143,0.6766895997383467
2023-07-18 13:42:30,6.898968216686003e-06,1.276756e-15,5.3852082732978125e-28,618.75,0.0169442808456542,0.264112486094966,0.6848927018568328
2023-07-18 13:42:31,6.8991707049612125e-06,1.276756e-15,-1.4231412397943614e-11,620.0,0.0169442808456542,0.2639922864041496,0.6786711749686308
2023-07-18 13:42:32,6.89917070763066e-06,1.276756e-15,1.4061685778445919e-11,620.0,0.0169442808456542,0.2639922864041496,0.6468363659471886
2023-07-18 13:42:33,6.898965772622682e-06,1.276756e-15,1.6972157794582324e-13,626.25,0.0169442808456542,0.2703280461797279,0.5785671161796095
2023-07-18 13:42:34,6.8991707049612125e-06,1.276756e-15,-1.4231412392473191e-11,627.25,0.0169442808456542,0.2683648259932653,0.4613328876109853
2023-07-18 13:42:35,6.899173148951935e-06,1.276756e-15,1.4231412397943611e-11,630.5,0.0169442808456542,0.2736778340314286,0.3758245691217879
2023-07-18 13:42:36,6.898965775292208e-06,1.276756e-15,0.0,627.25,0.0169442808456542,0.2713743547714285,0.4079089036440975
2023-07-18 13:42:37,6.8991707049612125e-06,1.276756e-15,-1.440094859214102e-11,628.75,0.0169442808456542,0.2748190802191836,0.5296397468801094
2023-07-18 13:42:38,6.8991707049612125e-06,1.276756e-15,1.440094859214102e-11,628.75,0.0169442808456542,0.2748190802191836,0.6172885641241623
2023-07-18 13:42:39,6.898965775292208e-06,1.276756e-15,7.068193710780266e-28,630.0,0.0169442808456542,0.2765541554308163,0.683926550252766
2023-07-18 13:42:40,6.899173148951935e-06,1.276756e-15,7.068193710780266e-28,629.0,0.0169442808456542,0.275974478347619,0.7181589587112385
2023-07-18 13:42:41,6.8991707049612125e-06,1.276756e-15,0.0,624.75,0.0169442808456542,0.2753469432989116,0.7293645193683167
2023-07-18 13:42:42,6.8991707049612125e-06,1.276756e-15,-1.6972157794582557e-13,621.5,0.0169442808456542,0.2675748528257143,0.7344845593966031
2023-07-18 13:42:43,6.898965775292208e-06,1.276756e-15,1.6972157794582486e-13,621.25,0.0169442808456542,0.2722101957997279,0.7375417541425192
2023-07-18 13:42:44,6.8991707049612125e-06,1.276756e-15,-1.4231412397943611e-11,621.25,0.0169442808456542,0.2722101957997279,0.742505076282225
2023-07-18 13:42:45,6.899173148951935e-06,1.276756e-15,1.4231412392473191e-11,629.5,0.0169442808456542,0.2671408443528572,0.7464672055652302
2023-07-18 13:42:46,6.898965772622682e-06,1.276756e-15,1.0770663065628508e-27,628.25,0.0169442808456542,0.2763075905093878,0.7584069337939868
2023-07-18 13:42:47,6.89917070763066e-06,1.276756e-15,-1.4401133975889435e-11,624.5,0.0169442808456542,0.27109661785,0.7568551897986082
2023-07-18 13:42:48,6.8991707049612125e-06,1.276756e-15,1.4231412397943614e-11,630.0,0.0169442808456542,0.2738511054057143,0.7528567388079199
2023-07-18 13:42:49,6.898965772622682e-06,1.276756e-15,0.1437313654422542,623.5,0.0169442808456542,0.2767246771333333,0.7619936384876665
2023-07-18 13:42:50,6.8991707049612125e-06,1.276756e-15,0.9443863264464788,623.5,0.0169442808456542,0.2767246771333333,0.7647775133833726
2023-07-18 13:42:51,2.069738561539169,0.3757137,1.388334243127377,1569.25,0.0169442808456542,0.4292179698201701,1.2178948263378893
2023-07-18 13:42:52,13.59917,1.608399,1.7657543820020345,2205.75,0.0165712327977106,1.0097847299755105,2.782612967305462
2023-07-18 13:42:53,19.99202,1.835988,1.9508014887820024,1978.5,0.0131823766285797,1.5429514546544216,4.24918136285587
2023-07-18 13:42:54,25.42687,1.835988,1.3665875,1978.5,0.0097935204594489,1.5429514546544216,4.190162886726937
2023-07-18 13:42:55,30.16128,1.292971,1.103821527777778,2490.25,0.0085749253677006,0.9813194372775512,2.7537468422743294
2023-07-18 13:42:56,33.27803,1.170403,0.8577840277777775,2081.5,0.0071966043121251,1.5289017306132653,4.478858382186454
2023-07-18 13:42:57,35.88705,0.8391269,0.5542270833333333,1857.5,0.01139851850989,1.2639512131190476,3.581822392596848
2023-07-18 13:42:58,37.77896,0.5982027,0.5193541666666663,1766.0,0.01139851850989,0.9606939676408164,2.6043513781093037
2023-07-18 13:42:59,38.14215,0.4549077,0.4101048611111111,1675.75,0.016186876900522,0.8330159981741496,2.2172856322933834
2023-07-18 13:43:00,40.75673,0.3401685,0.2784652777777779,1477.0,0.0174054570667285,0.8311184518163265,2.2137207059432855
2023-07-18 13:43:01,41.79256,0.3401685,0.2271215277777778,1477.0,0.0204781807303771,0.8311184518163265,2.2097366418577895
2023-07-18 13:43:02,41.78886,0.2415486,0.1123381944444447,1513.0,0.0181522843681699,0.4804458568074149,1.3205087868481238
2023-07-18 13:43:03,41.4127,0.009231326,-0.077465277777778,1469.5,0.0246747143942287,0.2829286723711904,0.8358821166005522
2023-07-18 13:43:04,42.3744,0.1122604,-0.3533569444444446,1496.5,0.0275985605890167,0.4039360116175511,0.905855747269501
2023-07-18 13:43:05,40.67706,0.1122604,-0.64481875,1496.5,0.0286606747937336,0.4039360116175511,0.904861150822932
2023-07-18 13:43:06,36.70052,0.09935183,-1.2170604166666668,1467.25,0.0353530113499033,0.290606399435,0.8579558751802959
2023-07-18 13:43:07,32.12731,-0.8346097,-1.4920513888888889,1178.75,0.0443711686301105,0.2954791090926191,0.871803791237654
2023-07-18 13:43:08,24.84873,-1.716838,-1.387948611111111,1066.5,0.0487002029071473,0.2373801508833333,0.700613162512544
2023-07-18 13:43:09,19.19152,-2.24232,-0.8014222222222225,698.0,0.0518394626248231,0.3605150426376191,1.0627521678992455
2023-07-18 13:43:10,16.71406,-1.119708,0.1666416666666668,1815.75,0.0582399714796128,0.478527494792653,1.4818314248339954
2023-07-18 13:43:11,20.58683,-1.119708,0.8606152777777778,1815.75,0.0488194909829817,0.478527494792653,1.4801296002343625
2023-07-18 13:43:12,27.24837,1.297115,1.2910520833333334,2339.25,0.0370797491255979,1.0437805359183674,2.8908812567602755
2023-07-18 13:43:13,31.58438,1.884305,1.1823166666666665,2800.25,0.0280327003997565,1.4582536640571429,4.218026148690656
2023-07-18 13:43:14,35.30521,1.218886,0.8312756944444442,2293.25,0.0171812360966608,1.3399878191428571,3.7468160615022374
2023-07-18 13:43:15,37.61219,0.6380668,0.5963055555555556,1683.5,0.008134185227365,1.2436219368666666,3.598625936267235
2023-07-18 13:43:16,39.21874,0.3390971,0.4556576388888889,1502.25,0.0091678828121417,1.052811264195238,2.8237695591820273
2023-07-18 13:43:17,40.17118,0.3390971,0.344477777777778,1502.25,0.0120808569767257,1.052811264195238,2.779318301627648
2023-07-18 13:43:18,41.86668,0.4495318,0.3080618055555555,1509.25,0.0010218580317427,0.7833357276734695,2.043608565927449
2023-07-18 13:43:19,42.57267,0.3240636,0.2486111111111109,1540.0,0.004410663762558,0.3722504738704762,1.0005621966949598
2023-07-18 13:43:20,43.65483,0.2010382,0.1291951388888884,1584.75,0.0042023507751623,0.669838256854694,1.7474007348967733
2023-07-18 13:43:21,43.75118,0.2010382,-0.0544312500000001,1584.75,-0.0042696640666593,0.669838256854694,1.7395746598890824
2023-07-18 13:43:22,43.72709,0.228646,-0.4335249999999998,1467.25,-0.0056817944236391,0.56450114676,1.554003067420369
2023-07-18 13:43:23,41.78886,-0.1247334,-0.70864375,1166.0,0.0100834680121171,0.2849263034357143,0.8319820000530282
2023-07-18 13:43:24,37.41207,-1.036113,-1.2286416666666664,1422.5,0.0223105966681594,0.226426374957619,0.6403260656400024
2023-07-18 13:43:25,33.54671,-1.74546,-1.7382173611111111,1286.0,0.0073617564027379,0.3785459774616667,1.045922203068925
2023-07-18 13:43:26,26.03465,-2.385364,-1.481370138888889,818.75,-0.0009077809959768,0.3611481121114285,0.8956217181459406
2023-07-18 13:43:27,16.75853,-2.385364,-0.929845833333333,818.75,-0.0009940116170208,0.3611481121114285,0.9465069864077792
2023-07-18 13:43:28,16.08034,-1.558792,-0.0006437500000001,1655.25,-0.0105204405097785,0.5681902601739797,1.6798731949105958
2023-07-18 13:43:29,20.15693,0.5604858,0.9994618055555556,2232.5,-0.0209949649325837,1.143180642557143,3.386327193917781
2023-07-18 13:43:30,26.02538,0.5604858,1.250517361111111,2232.5,0.0026953794013399,1.143180642557143,3.002018684038839
2023-07-18 13:43:31,31.15078,1.70789,1.1039506944444446,2657.25,0.0341425911530592,1.350615418947619,2.8188776870143877
2023-07-18 13:43:32,34.08779,1.625053,0.8400270833333332,2223.25,0.0504061163895752,1.205695762569728,2.7933936972045217
2023-07-18 13:43:33,36.05382,0.7187742,0.4858979166666664,2178.75,0.068846063815567,0.9690053503469388,2.552352946216837
2023-07-18 13:43:34,38.12177,0.2299206,0.3637798611111111,1638.0,0.0763354259963722,1.25168520255,3.366175791935669
2023-07-18 13:43:35,38.14771,0.3506283,0.3676402777777775,1422.5,0.0710809899340167,1.1664653556136055,3.0944355885235963
2023-07-18 13:43:36,39.32622,0.4797729,0.2317534722222225,1483.75,0.0563752949111745,0.9965454958979592,2.682244628860793
2023-07-18 13:43:37,41.34784,0.4797729,0.1925062500000004,1483.75,0.0437444863329369,0.9965454958979592,2.705262670136893
2023-07-18 13:43:38,41.45902,0.3585511,-0.0083645833333332,1513.25,0.0355378556692793,0.6157744943404081,1.6216709759252528
2023-07-18 13:43:39,40.9198,-0.0928264,-0.2378013888888889,1450.0,0.0229070835244217,0.2947769675033333,0.8752043350760625
2023-07-18 13:43:40,39.20577,-0.4471996,-0.4453631944444448,1380.25,0.012410745493793,0.3033787067797619,0.9014784179940928
2023-07-18 13:43:41,37.9235,-0.5865144,-0.4027701388888892,1270.75,0.0150534232090385,0.2788270029023809,0.8281395712970901
2023-07-18 13:43:42,35.04579,-0.5865144,-0.4736729166666665,1270.75,0.0121762639677185,0.2788270029023809,0.8298329346402014
2023-07-18 13:43:43,35.11991,-0.5669924,-0.4592611111111109,1169.5,0.0132287252823878,0.2658748004576191,0.784293769367746
2023-07-18 13:43:44,32.38488,-0.3062065,-0.4397013888888887,1423.25,0.0260821481211901,0.530783917675102,1.2922196239840251
2023-07-18 13:43:45,31.31014,-0.08982156,-0.8207243055555553,1346.75,0.0502342749288852,0.3474105206449659,0.7575327828558637
2023-07-18 13:43:46,28.71409,-0.5642086,-1.2011041666666669,1114.25,0.0519148678831858,0.2817760587661904,0.7530911045899857
2023-07-18 13:43:47,23.30148,-0.5642086,-1.5908776388888888,1114.25,0.0525002406298747,0.2817760587661904,0.7669015387883488
2023-07-18 13:43:48,15.08898,-1.55474,-1.8127785968553636,773.5,0.049155997107377,0.2411698186123809,0.617357264793524
2023-07-18 13:43:49,8.401502,-2.043654,-1.6181577291546931,768.0,0.0412283589983504,0.3194647550171429,0.7305768950168176
2023-07-18 13:43:50,2.6100782052827594,-1.70368,-1.0478452291411229,617.25,0.0274151864985087,0.3043712754960204,0.8005239583538656
2023-07-18 13:43:51,8.700172421281713e-06,-0.9979276,-0.5834370347102485,617.0,0.0246289236488785,0.2428431213061224,0.7135091016061238
2023-07-18 13:43:52,8.700367832949858e-06,-0.3473697,-0.1812548267437727,623.5,0.0246289236488785,0.2448137887668027,0.7172109663994417
2023-07-18 13:43:53,8.700172421281713e-06,-0.3473697,1.3434987305065863e-11,623.5,0.0246289236488785,0.2448137887668027,0.7172854928568471
2023-07-18 13:43:54,8.70017243110976e-06,1.276756e-15,-1.3569572229000586e-11,629.0,0.0246289236488785,0.2435435039687075,0.7176585639452293
2023-07-18 13:43:55,8.700365885098906e-06,1.276756e-15,1.3458793231340606e-13,628.25,0.0246289236488785,0.2446315444032653,0.7243708160879784
2023-07-18 13:43:56,8.70017243110976e-06,1.276756e-15,1.3434987289536929e-11,630.75,0.0246289236488785,0.2434958989255102,0.7305221279734797
2023-07-18 13:43:57,8.700174359347938e-06,1.276756e-15,-1.3434987305065863e-11,625.0,0.0246289236488785,0.239888823882449,0.7198375425672559
2023-07-18 13:43:58,8.70036589492673e-06,1.276756e-15,-6.825032676410808e-16,625.0,0.0246289236488785,0.239888823882449,0.7218971492604898
2023-07-18 13:43:59,8.700172421281713e-06,1.276756e-15,6.825029147099625e-16,631.5,0.0246289236488785,0.2371526207380952,0.7026075690331034
2023-07-18 13:44:00,8.700172421281713e-06,1.276756e-15,-6.82487738703176e-16,631.0,0.0246289236488785,0.2351939676299319,0.6609163688990223
2023-07-18 13:44:01,8.70017436917598e-06,1.276756e-15,6.825032676410808e-16,624.75,0.0246289236488785,0.2397391966463265,0.6724493272237063
2023-07-18 13:44:02,8.700365885098906e-06,1.276756e-15,3.59030319488713e-28,625.75,0.0246289236488785,0.2533350570382653,0.6646509886402209
2023-07-18 13:44:03,8.70017243110976e-06,1.276756e-15,1.3434984297040113e-11,625.75,0.0246289236488785,0.2533350570382653,0.652909404841225
2023-07-18 13:44:04,8.700172421281713e-06,1.276756e-15,-1.3434987305065863e-11,627.0,0.0246289236488785,0.2654452535630612,0.5690172306156404
2023-07-18 13:44:05,8.700367832949858e-06,1.276756e-15,-3.59030319488713e-28,631.75,0.0246289236488785,0.2625093321397279,0.4221073730709219
2023-07-18 13:44:06,8.700172421281713e-06,1.276756e-15,1.3434987305065863e-11,625.5,0.0246289236488785,0.2701149661128571,0.3602348648030772
2023-07-18 13:44:07,8.70017243110976e-06,1.276756e-15,-1.3434984297040113e-11,626.0,0.0246289236488785,0.2674265497999999,0.4289545759389802
2023-07-18 13:44:08,8.700365885098906e-06,1.276756e-15,-3.534096855390133e-28,626.0,0.0246289236488785,0.2674265497999999,0.5483589872531869
2023-07-18 13:44:09,8.70017436917598e-06,1.276756e-15,1.3434987289536929e-11,622.25,0.0246289236488785,0.2672853890443537,0.6216558560285943
2023-07-18 13:44:10,8.700172421281713e-06,1.276756e-15,-1.3434987305065863e-11,631.5,0.0246289236488785,0.2673199045374149,0.6260293917684059
2023-07-18 13:44:11,8.70036589492673e-06,1.276756e-15,-1.3458793196047494e-13,625.0,0.0246289236488785,0.2660859239183674,0.547872253151169
2023-07-18 13:44:12,8.700172421281713e-06,1.276756e-15,1.345879323134057e-13,623.0,0.0246289236488785,0.2674625810682994,0.4680541358124794
2023-07-18 13:44:13,8.70017243110976e-06,1.276756e-15,-6.82487738703176e-16,623.0,0.0246289236488785,0.2674625810682994,0.487586702449049
2023-07-18 13:44:14,8.700174359347938e-06,1.276756e-15,6.825032676410808e-16,629.0,0.0246289236488785,0.2624723090819048,0.5828545873239922
2023-07-18 13:44:15,8.700365885098906e-06,1.276756e-15,-6.825032676407218e-16,624.5,0.0246289236488785,0.2703007631122449,0.660657889717713
2023-07-18 13:44:16,8.70017243110976e-06,1.276756e-15,1.3435666799954819e-11,626.0,0.0246289236488785,0.2687243593251701,0.6950016000308397
2023-07-18 13:44:17,8.700172421281713e-06,1.276756e-15,-1.3434987305065863e-11,628.5,0.0246289236488785,0.2694876250697279,0.7125198215509372
2023-07-18 13:44:18,8.700367832949858e-06,1.276756e-15,-3.59030319488713e-28,628.5,0.0246289236488785,0.2709119607040816,0.7329098919386922
2023-07-18 13:44:19,8.700172421281713e-06,1.276756e-15,1.3434987305065863e-11,628.5,0.0246289236488785,0.2709119607040816,0.732935711523849
2023-07-18 13:44:20,8.70017243110976e-06,1.276756e-15,-1.3434984297040113e-11,626.5,0.0246289236488785,0.2650081337474489,0.7386192360800962
2023-07-18 13:44:21,8.700365885098906e-06,1.276756e-15,-3.534096855390133e-28,627.0,0.0246289236488785,0.2706633832391837,0.741173698079625
2023-07-18 13:44:22,8.70017436917598e-06,1.276756e-15,-7.124400050277263e-28,628.0,0.0246289236488785,0.2654824773517006,0.7450967133603701
2023-07-18 13:44:23,8.700172421281713e-06,1.276756e-15,0.0,626.5,0.0246289236488785,0.2710280941714286,0.7497940350086181
2023-07-18 13:44:24,8.70017243110976e-06,1.276756e-15,-1.3458793196047461e-13,630.5,0.0246289236488785,0.2657633523240816,0.7494749579692849
2023-07-18 13:44:25,8.700365885098906e-06,1.276756e-15,1.3458793231340606e-13,622.5,0.0246289236488785,0.2712378639019048,0.7544056643657612
2023-07-18 13:44:26,8.70017243110976e-06,1.276756e-15,1.3434304801798224e-11,622.5,0.0246289236488785,0.2712378639019048,0.7580032017529806
2023-07-18 13:44:27,8.700174359347938e-06,1.276756e-15,-1.3434304801798224e-11,631.25,0.0246289236488785,0.2695288915743537,0.7498121813070031
2023-07-18 13:44:28,8.700365885098906e-06,1.276756e-15,-6.825032676407218e-16,628.5,0.0246289236488785,0.2724552608783673,0.7484451901804023
2023-07-18 13:44:29,8.70017243110976e-06,1.276756e-15,1.3435666799954819e-11,630.0,0.0246289236488785,0.2710983596122449,0.7327108445036039
2023-07-18 13:44:30,8.700172421281713e-06,1.276756e-15,-1.3434987305065863e-11,631.75,0.0246289236488785,0.2675400858985034,0.7238985796253008
2023-07-18 13:44:31,8.700367832949858e-06,1.276756e-15,-3.59030319488713e-28,631.75,0.0246289236488785,0.2675400858985034,0.7193522390274616
2023-07-18 13:44:32,8.700172421281713e-06,1.276756e-15,1.3434987305065863e-11,628.0,0.0246289236488785,0.2724513962071428,0.7174136654584183
2023-07-18 13:44:33,8.70017243110976e-06,1.276756e-15,-1.3434984297040113e-11,628.25,0.0246289236488785,0.2674434328571428,0.7109064522184929
2023-07-18 13:44:34,8.700365885098906e-06,1.276756e-15,-3.534096855390133e-28,627.25,0.0246289236488785,0.2709985281029932,0.7119224058993869
2023-07-18 13:44:35,8.70017436917598e-06,1.276756e-15,-7.124400050277263e-28,626.25,0.0246289236488785,0.2711923551963265,0.7226572857833924
2023-07-18 13:44:36,8.700172421281713e-06,1.276756e-15,0.0604182755767776,623.0,0.0246289236488785,0.280957781557551,0.7273807729131146
2023-07-18 13:44:37,8.70017243110976e-06,1.276756e-15,0.8776007847101135,623.0,0.0246289236488785,0.280957781557551,0.7257781042075168
2023-07-18 13:44:38,0.8700318686714832,0.1118332,1.163271618043582,1269.0,0.0246289236488785,0.3724222667472789,0.9729361945649824
2023-07-18 13:44:39,12.63746,1.107803,1.4609098124880258,1894.75,0.0197031389191028,0.8649162388785715,2.355918411734381
2023-07-18 13:44:40,16.75112,1.685424,1.7279832035644802,2167.5,0.0147773541893271,1.1633219241959185,3.317420052922414
