DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-03 13:21:53,0.684,4.996004e-15,0.0,757.0,-0.0217801095564788,0.1134336089444444,0.3896899600902386
2020-01-03 13:21:54,0.684,4.996004e-15,0.1625,755.0,-0.0217801095564788,0.1034832857222222,0.3555066302577614
2020-01-03 13:21:55,0.684,4.996004e-15,0.6275000000000001,1288.5,-0.0217801095564788,0.9738042533333332,3.3454085462717553
2020-01-03 13:21:56,3.024,0.5934958,0.6225000694444445,1485.75,-0.0485478779431782,0.6819282783333332,2.3434579070630255
2020-01-03 13:21:57,9.72,1.519966,1.3275,1714.25,-0.0667638118740695,0.9359929772222222,3.216555551426002
2020-01-03 13:21:58,9.648001,1.519966,1.535,1714.25,-0.0515821445307926,0.9359929772222222,3.216555551426002
2020-01-03 13:21:59,19.8,1.608593,1.4399999999999995,1811.25,-0.0403566817930244,1.2888975561111111,4.427880657633529
2020-01-03 13:22:00,25.128,1.368266,1.6924999305555557,1968.75,-0.0110437966462364,1.2862441472222224,4.420199301357205
2020-01-03 13:22:01,30.456,1.480063,1.23,2363.0,0.0169583243914953,1.6955338644444444,5.826729971257873
2020-01-03 13:22:02,34.02,1.409837,0.9825000000000002,1918.75,0.0132789254040597,1.7744729783333333,6.09602715345841
2020-01-03 13:22:03,37.512,0.8769687,0.5475000000000003,1964.5,0.0113448551686375,0.812609065,2.7916386029856266
2020-01-03 13:22:04,39.276,0.8769687,0.2224999999999995,1964.5,0.016125257752294,0.812609065,2.7916386029856266
2020-01-03 13:22:05,38.34,0.8769687,0.0374999999999999,1964.5,0.001501083190227,0.812609065,2.7916386029856266
2020-01-03 13:22:06,37.224,0.8769687,-0.1625000000000002,1964.5,-0.0149451250746069,0.812609065,2.7925446849729636
2020-01-03 13:22:07,38.052,0.4856776,-0.1200000000000001,1964.5,-0.0052320153640119,0.9194091716666666,3.1595648435694104
2020-01-03 13:22:08,36.936,-0.17141,-0.0924999999999995,1310.75,-0.0037635729621128,0.2082931961111111,0.7158032906787842
2020-01-03 13:22:09,36.612,-0.17141,-0.145,1300.0,-0.0025819529736531,0.2281939622222222,0.7839376974914739
2020-01-03 13:22:10,35.892,-0.17141,-0.0649999999999999,1300.0,0.007687788812817,0.2281939622222222,0.7839376974914739
2020-01-03 13:22:11,35.964,-0.231829,-0.0975000000000002,1312.25,0.014043897724497,0.4928722966666667,1.6922269740843228
2020-01-03 13:22:12,36.0,5.440093e-15,-0.1325,1285.5,-0.0079965023724615,0.132007531,0.4534988424441956
2020-01-03 13:22:13,35.208,5.440093e-15,-0.235,1244.25,-0.0142739743461759,0.1777789938888888,0.6103860417962297
2020-01-03 13:22:14,33.984,-0.4648311,-0.4924999999999999,1195.5,-0.0102200723912947,0.1200671511111111,0.4124788466452233
2020-01-03 13:22:15,32.58,-0.1937151,-0.91,1156.5,-0.0139371374977202,0.1353243120555555,0.4650441761097833
2020-01-03 13:22:16,28.908,-0.1937151,-1.2325,1156.5,-0.0329207426050011,0.1353243120555555,0.464893285721688
2020-01-03 13:22:17,22.104,-0.4412848,-1.6199999999999997,1088.0,-0.026537471109713,0.1267006932777777,0.4354090080243559
2020-01-03 13:22:18,16.236,-1.551473,-1.775,727.0,-0.0304056197659959,0.0995031524444444,0.3419442471395466
2020-01-03 13:22:19,9.252,-1.500793,-1.495,671.5,-0.047076588151005,0.1910460782222222,0.6563199327835596
2020-01-03 13:22:20,3.348,-1.739089,-1.015,640.75,-0.0637475565360142,0.2626882777777777,0.9019137035496526
2020-01-03 13:22:21,0.576,-1.631924,-0.53,669.0,-0.0637475565360142,0.0543950617222222,0.1868688697508746
2020-01-03 13:22:22,1.62,-1.631924,-0.1625,669.0,-0.0637475565360142,0.0543950617222222,0.1868688697508746
2020-01-03 13:22:23,1.62,-0.8410866,0.0875,718.0,-0.0637475565360142,0.1273640455,0.4375466218557063
2020-01-03 13:22:24,1.008,-0.1187708,-0.0675,747.75,-0.0637475565360142,0.1160870178333333,0.3925269439266753
2020-01-03 13:22:25,1.836,5.537237e-15,0.015,750.0,-0.035997380968784,0.1014932290555555,0.3207177838448082
2020-01-03 13:22:26,0.648,5.537237e-15,0.1599999999999999,751.25,-0.0087208771161798,0.1014932290555555,0.3073988256608713
2020-01-03 13:22:27,1.836,5.537237e-15,0.1149999999999999,753.25,-0.0046873053990695,0.1220572077777777,0.3669927606006937
2020-01-03 13:22:28,3.312,5.537237e-15,0.2699999999999999,753.25,-0.0013823823519341,0.1220572077777777,0.3782397072946524
2020-01-03 13:22:29,3.492,5.537237e-15,0.3925,741.75,0.0019225406952012,0.1187404466666666,0.3793784872233766
2020-01-03 13:22:30,4.536,0.4684591,0.65,1197.25,-0.0225227118248935,0.5346636861111111,1.7885887510635867
2020-01-03 13:22:31,7.488,1.257158,0.9149999999999998,1460.5,-0.0464942926303623,0.6408004405555555,2.19627196554689
2020-01-03 13:22:32,12.672,1.576434,1.235,2054.0,-0.0200095716689945,0.9950317238888888,3.4163397861729266
2020-01-03 13:22:33,16.668,1.483614,1.355,1574.75,-0.0072665442244469,0.9160924105555556,3.1453101631365414
2020-01-03 13:22:34,22.32,1.483614,1.2799999999999998,1574.75,0.0007478015976545,0.9160924105555556,3.147145233243388
2020-01-03 13:22:35,27.0,1.482639,1.2700000000000002,1694.25,0.0118156470465954,1.147603133888889,3.942477374012355
2020-01-03 13:22:36,31.104,1.135264,1.1024999999999998,1827.75,0.023246294823805,1.4368257,4.937674928695053
2020-01-03 13:22:37,34.956,1.002825,0.8750000000000001,1804.5,0.0058371332615307,1.3512528644444444,4.642096191250386
2020-01-03 13:22:38,38.196,0.9200516,0.6825000000000001,1992.5,0.0025111433800686,0.8318464788888887,2.858653906086609
2020-01-03 13:22:39,39.6,0.8995559,0.4749999999999997,1842.75,0.0044123158008308,0.7774513972222222,2.6699911865328083
2020-01-03 13:22:40,40.932,0.8995559,0.2724999999999999,1842.75,0.0007609167351938,0.7774513972222222,2.670857504244208
2020-01-03 13:22:41,41.796,0.5062271,0.2774999999999996,1459.25,0.0092915141453545,0.6978489311111111,2.397390865584391
2020-01-03 13:22:42,42.12,0.05828968,0.2449999999999999,1440.75,0.018780626172479,0.2779455783333333,0.9542975802709708
2020-01-03 13:22:43,43.596,0.2233582,0.2049999999999998,1475.25,0.0273483218342163,0.5446139694444445,1.8709675861642443
2020-01-03 13:22:44,44.46,5.551115e-15,0.1400000000000004,1473.0,0.0309194409309368,0.2447777677777778,0.8411828479632847
2020-01-03 13:22:45,44.748,5.551115e-15,-0.0949999999999996,1428.25,0.0364087954935655,0.0597018994444444,0.2050999789948623
2020-01-03 13:22:46,44.136,5.551115e-15,-0.1600000000000001,1428.25,0.0224683509866252,0.0597018994444444,0.2050469176433293
2020-01-03 13:22:47,42.228,5.551115e-15,-0.3324999999999998,1428.25,-0.0004701927095653,0.0597018994444444,0.2050999789948623
2020-01-03 13:22:48,42.156,-0.4677255,-0.4775000000000003,1257.0,-0.0221001495343859,0.1386410731666666,0.4762877289991804
2020-01-03 13:22:49,39.96,-0.2301564,-0.4325000000000001,1243.25,-0.0392320104739679,0.1466013197777777,0.5036343928651621
2020-01-03 13:22:50,37.26,5.578871e-15,-0.3174999999999997,1229.25,-0.0554671086686569,0.0563851183888888,0.19370553571737
2020-01-03 13:22:51,36.0,-0.2242106,-0.1149999999999999,1211.0,-0.0648172065978431,0.1930361348888888,0.6633718394507203
2020-01-03 13:22:52,37.584,-0.2242106,0.1924999999999999,1211.0,-0.0645012802466016,0.1930361348888888,0.6614378107642751
2020-01-03 13:22:53,38.304,5.578871e-15,0.2400000000000002,1237.25,-0.0442607141904646,0.6726413472222221,2.141020542633988
2020-01-03 13:22:54,40.032,0.4987805,-0.0075000000000002,1262.0,-0.0342610316121844,0.2189070311111111,0.6456864431117828
2020-01-03 13:22:55,39.456,0.2267993,-0.2000000000000001,1228.0,-0.0408578379655595,0.0908795536111111,0.269696644944111
2020-01-03 13:22:56,37.476,-0.4800821,-0.5549999999999998,1172.75,-0.0474546443189346,0.1505814530555555,0.490462017796966
2020-01-03 13:22:57,35.424,-0.5096194,-0.8350000000000004,1144.75,-0.0193827691647147,0.1313441588333333,0.4491151376777296
2020-01-03 13:22:58,32.04,-0.5096194,-0.995,1144.75,-0.0243957790060547,0.1313441588333333,0.4508105796853761
2020-01-03 13:22:59,27.432,-0.4948348,-1.05,952.0,-0.0282032402409937,0.1333342354444444,0.4577895313471721
2020-01-03 13:23:00,23.148,-0.9584002,-0.7625000000000001,1122.0,-0.0126008078390204,0.1479280441666667,0.5078958482110417
2020-01-03 13:23:01,20.304,-0.7967272,-0.3299999999999999,1083.75,0.0030016245629529,0.1247106166666666,0.4281812532003401
2020-01-03 13:23:02,21.06,-0.06844547,0.04,1197.75,-0.0160646245426687,0.616919561111111,2.120054332265189
2020-01-03 13:23:03,22.68,0.4708647,0.3750000000000001,1215.5,-0.021970628357626,0.2620249255555555,0.9004531841341393
2020-01-03 13:23:04,23.724,0.4708647,0.3275,1215.5,-0.0030367820730772,0.2620249255555555,0.8952027282499753
2020-01-03 13:23:05,25.704,0.1948898,0.1024999999999999,1394.0,-0.0008855782319271,0.5326736294444444,1.615475598724794
2020-01-03 13:23:06,25.776,0.3902247,-0.1975,1382.5,0.001265625609223,0.5326736294444444,1.4543548487859277
2020-01-03 13:23:07,24.156,-0.7139153,-0.4575000000000001,1157.5,-0.0034049415866669,0.1393044253888888,0.4074094820850327
2020-01-03 13:23:08,20.88,-0.9308375,-0.5774999999999999,1039.75,0.0185917385526904,0.1107801801111111,0.3652626655397846
2020-01-03 13:23:09,19.116,-0.6554192,-0.6575,1023.25,0.0046391588232114,0.782758215,2.682118957738298
2020-01-03 13:23:10,17.46,-0.6554192,-0.4375,1023.25,0.0066443622330016,0.782758215,2.6875206317893694
2020-01-03 13:23:11,14.688,-0.1979775,-0.0600000000000001,1144.25,0.020075713385574,0.3257069383333333,1.119297502303449
2020-01-03 13:23:12,14.58,-0.9999036,0.1824999999999999,1548.25,0.0369658344321219,0.9572204477777776,3.289503657482438
2020-01-03 13:23:13,18.252,0.426209,0.5599999999999998,1378.75,0.0308798917844909,0.4331703972222222,1.4885972892141597
2020-01-03 13:23:14,20.088,0.460365,0.7725,1623.0,0.0280231600250731,0.7933718505555555,2.725550831976171
2020-01-03 13:23:15,22.752,0.778446,0.7600000000000001,1443.25,0.0224212681779257,0.7038191011111111,2.4164910087529834
2020-01-03 13:23:16,25.704,0.778446,0.7699999999999998,1443.25,0.0053932285879961,0.7038191011111111,2.4179008634838777
2020-01-03 13:23:17,29.196,0.778446,0.5125000000000002,1498.0,-0.0082718098588689,0.4417939761111111,1.5177398445619816
2020-01-03 13:23:18,31.176,0.7590144,0.2899999999999999,1490.25,-0.0179800762134508,0.4623580944444444,1.5879744621933392
2020-01-03 13:23:19,30.132,5.578871e-15,-0.2050000000000001,1475.5,-0.0122177101789786,0.1200671511111111,0.4124788466452233
2020-01-03 13:23:20,29.88,-0.2020832,-0.6349999999999999,1297.75,-0.001442020041148,0.1592050518888889,0.5471107954232746
2020-01-03 13:23:21,26.244,-0.2020832,-0.9225,1297.75,0.0213637350487278,0.1592050518888889,0.5471107954232746
2020-01-03 13:23:22,22.032,-0.2020832,-0.995,1297.75,0.0320389720314619,0.1592050518888889,0.5471107954232746
2020-01-03 13:23:23,16.848,-0.755056,-1.345,1157.25,0.0447611163563084,0.1373143687222222,0.4718830610525742
2020-01-03 13:23:24,15.552,-1.215236,-1.1075,665.0,0.0589281620446738,0.1897193538333333,0.6515507502972552
2020-01-03 13:23:25,6.876,-0.7243416,-0.7499999999999999,667.25,0.0685225719650414,0.1313441588333333,0.4512199537886973
2020-01-03 13:23:26,6.084,-0.4449737,-0.575,659.75,0.0434107247582146,0.1452746153333333,0.4990766155541651
2020-01-03 13:23:27,6.048,-0.1839193,0.295,1054.25,0.0304293956585297,0.9087955361111112,3.123090790541192
2020-01-03 13:23:28,7.272,-0.1839193,0.6100000000000001,1054.25,0.0268723945588923,0.9087955361111112,3.121064782892446
2020-01-03 13:23:29,11.124,5.606626e-15,0.8474999999999999,1481.0,0.0204239489796704,0.6766214605555556,2.3244664286084404
2020-01-03 13:23:30,14.868,0.8179029,0.68,1432.25,0.0066584893345235,0.8278663655555556,2.8449761362010273
2020-01-03 13:23:31,18.252,0.7358879,0.8250000000000001,1619.75,0.004211865659544,1.2610367627777777,4.333573425415188
2020-01-03 13:23:32,17.064,1.265844,1.09,1798.25,0.0086840257432544,0.9883980022222224,3.39664618825283
2020-01-03 13:23:33,23.004,1.489294,0.865,2083.25,-0.005392909724667,1.422231951111111,4.887523105781252
2020-01-03 13:23:34,30.564,1.489294,0.7700000000000001,2083.25,0.004162856353164,1.422231951111111,4.887523105781252
2020-01-03 13:23:35,30.708,1.214587,0.0125,1560.0,0.0196743390757218,0.8285297177777778,2.847255764515291
2020-01-03 13:23:36,28.152,0.5213286,-0.8799999999999999,1362.5,0.0233265929069825,0.1592050518888889,0.5471107954232746
2020-01-03 13:23:37,23.184,-1.400594,-1.16,934.5,0.0271440676405759,0.1233839122222222,0.4240108664530378
2020-01-03 13:23:38,17.892,-1.493124,-1.2849999305555555,771.75,0.0458027950442834,0.0955230391111111,0.3282664772539647
2020-01-03 13:23:39,14.004,-1.211554,-1.3525,696.5,0.0437202653818226,0.1247106166666666,0.428570123081565
2020-01-03 13:23:40,9.648001,-1.211554,-1.1224999999999998,696.5,0.0429990331405603,0.1247106166666666,0.4284310672337125
2020-01-03 13:23:41,3.708,-1.109939,-0.8524999999999998,728.75,0.0654943859955766,0.0563851183888888,0.1937684067124097
2020-01-03 13:23:42,1.728,-0.8705527,-0.5500000694444445,752.5,0.0809057341895702,0.1459379675555555,0.5015182291380017
2020-01-03 13:23:43,1.728,-0.8705527,-0.1375,752.5,0.0809057341895702,0.1459379675555555,0.5013555042096636
2020-01-03 13:23:44,1.728,-0.8705527,0.0,752.5,0.0809057341895702,0.1459379675555555,0.5013555042096636
2020-01-03 13:23:45,1.728,-0.8705527,0.0,752.5,0.0809057341895702,0.1459379675555555,0.5009006440948625
2020-01-03 13:23:46,1.728,-0.8705527,0.0,752.5,0.0809057341895702,0.1459379675555555,0.4966781350741798
2020-01-03 13:23:47,1.728,-0.5169932,0.0,746.75,0.0809057341895702,0.156551643,0.5345416028053871
2020-01-03 13:23:48,1.728,5.77316e-15,0.0,747.5,0.0809057341895702,0.156551643,0.5375041263578738
2020-01-03 13:23:49,1.728,5.77316e-15,0.0,751.25,0.0809057341895702,0.1485913963888889,0.5104710588316577
2020-01-03 13:23:50,1.728,5.77316e-15,0.0,753.0,0.0809057341895702,0.156551643,0.5379922821662199
2020-01-03 13:23:51,1.728,5.77316e-15,0.0,753.0,0.0809057341895702,0.156551643,0.5379922821662199
2020-01-03 13:23:52,1.728,5.77316e-15,0.0,753.0,0.0809057341895702,0.156551643,0.5379922821662199
2020-01-03 13:23:53,1.728,5.77316e-15,0.0,753.0,0.0809057341895702,0.156551643,0.5379922821662199
2020-01-03 13:23:54,1.728,5.77316e-15,0.0,748.75,0.0809057341895702,0.1645118896111111,0.5651643865636208
2020-01-03 13:23:55,1.728,5.77316e-15,0.1575,743.25,0.0809057341895702,0.1466013197777777,0.5036343928651621
2020-01-03 13:23:56,1.728,5.77316e-15,0.6649999999999999,783.5,0.0809057341895702,0.1976796203888888,0.6793292376505659
2020-01-03 13:23:57,3.996,0.9472186,1.0225,1532.25,0.0553153389991376,0.6786115172222221,2.332059765491708
2020-01-03 13:23:58,11.304,1.877961,1.4325,1834.75,0.0491779235474892,1.05672368,3.631447904621985
2020-01-03 13:23:59,16.452,1.89564,1.625,2008.5,0.0298356875168051,1.3426292855555555,4.613967708069614
2020-01-03 13:24:00,22.356,1.29558,1.4,1971.75,0.0095610701638972,1.7267114188888888,5.933872502028265
2020-01-03 13:24:01,27.396,1.386205,1.3175,2262.75,-0.0023198653295169,1.866679336111111,6.4148740763378935
2020-01-03 13:24:02,31.464,1.479086,1.0875,2375.25,-0.0041312569074895,1.4945375427777776,5.134336140838055
2020-01-03 13:24:03,35.424,1.23418,0.9199999999999998,1917.0,-0.0139397582026744,1.755235763888889,6.0264233828090426
2020-01-03 13:24:04,38.016,0.844167,0.8000000000000003,2114.75,-0.008584879032658,1.844125161111111,6.333255544847447
2020-01-03 13:24:05,40.644,0.9467123,0.625,2114.75,0.0040179608616798,1.777126387222222,6.105142708080404
2020-01-03 13:24:06,42.984,0.6119958,0.5275000000000002,2295.75,0.0162463080039613,1.4806069466666667,5.088130397436453
2020-01-03 13:24:07,44.424,0.4941657,0.4900000000000002,2336.25,0.0347975653556325,1.4567262666666665,5.0044394874746425
2020-01-03 13:24:08,45.612,0.1727913,0.4274999999999999,2421.75,0.0326654446778799,1.5960306322222224,5.483006105129321
2020-01-03 13:24:09,47.7,0.5086026,0.3850000000000003,2530.0,0.0410073818731355,1.9462818022222224,6.686259315232514
2020-01-03 13:24:10,49.14,0.5065981,0.3724999999999998,2583.25,0.0395981966662253,1.9495985633333333,6.693748421041487
2020-01-03 13:24:11,49.968,0.1986294,0.3674999999999996,2298.0,0.0359567791423554,1.6146044944444446,5.546814987483278
2020-01-03 13:24:12,50.976,0.246835,0.2674999999999997,1867.75,0.0344259512141924,0.8988452527777777,3.0870952600745687
2020-01-03 13:24:13,52.992,0.4689827,0.1574999999999995,1889.5,0.0510216187583137,0.5207332894444444,1.7895082266969602
2020-01-03 13:24:14,52.992,0.2664616,0.0700000000000001,1861.75,0.0550904249498045,0.4988424666666666,1.7137242689348502
2020-01-03 13:24:15,52.236,0.2664616,-0.065,1861.75,0.0598465432859865,0.4988424666666666,1.71428049232626
2020-01-03 13:24:16,51.984,0.2664616,-0.0849999999999997,1861.75,0.0630787112453582,0.4988424666666666,1.71428049232626
2020-01-03 13:24:17,52.056,-0.2276878,-0.0124999999999999,1333.0,0.0688411402778337,0.905478775,3.1116926489698735
2020-01-03 13:24:18,51.768,5.551115e-15,-0.1000000000000003,1325.5,0.0654597607450321,1.8713228016666663,6.430831474537738
2020-01-03 13:24:19,52.056,5.551115e-15,-0.1924999999999999,1292.75,0.06400802003035,0.7403034733333334,2.5440651987182266
2020-01-03 13:24:20,50.544,-0.5354834,-0.365,1255.75,0.0623456982827445,0.4676649122222223,1.6066165021264225
2020-01-03 13:24:21,49.284,-0.247749,-0.5649999999999997,1225.0,0.0589452251916578,0.2149269177777777,0.7385995738214206
2020-01-03 13:24:22,46.512,-0.5955164,-0.5874999999999996,1148.0,0.0289712178206648,0.1777789938888888,0.6109403882226565
2020-01-03 13:24:23,43.92,-0.7199103,-0.8100000000000002,1615.25,0.02444562713109,0.4530711633333333,1.5564809517054556
2020-01-03 13:24:24,42.084,-0.6130199,-0.9125,1421.75,0.0189821653738475,0.1333342354444444,0.4580566197551926
2020-01-03 13:24:25,37.62,-1.250645,-1.0225,993.75,0.0190908804179122,0.1618584807222222,0.555904976721915
2020-01-03 13:24:26,33.372,-1.005117,-1.1925000000000003,776.25,0.0166747403917906,0.1253739888333333,0.4308497513958286
2020-01-03 13:24:27,29.196,-1.132791,-1.2374999999999998,725.0,0.0453892250423657,0.1359876642777777,0.4671721743771865
2020-01-03 13:24:28,24.912,-1.216608,-1.3225,738.0,0.0479590001523169,0.0902162013888888,0.3100294507398555
2020-01-03 13:24:29,19.8,-1.32307,-1.4700000000000002,737.0,0.0496312511052729,0.0709789271111111,0.2438410861383364
2020-01-03 13:24:30,14.328,-1.703697,-1.3725,741.25,0.0486901371452221,0.0882261247777777,0.3030921911812966
2020-01-03 13:24:31,8.028,-1.711933,-1.165,743.25,0.0477490231851713,0.0729689837777777,0.2506777521048318
2020-01-03 13:24:32,5.148,-1.711933,-0.935,743.25,0.0468079092251205,0.0729689837777777,0.250612899341847
2020-01-03 13:24:33,3.024,-1.135142,-0.4975,752.0,0.0468079092251205,0.1200671511111111,0.4124788466452233
2020-01-03 13:24:34,0.864,-0.5667408,-0.2975,757.0,0.0468079092251205,0.1187404466666666,0.4080534682531923
2020-01-03 13:24:35,0.864,-0.3322317,-0.15,755.0,0.0468079092251205,0.1326708832222222,0.4557777310996941
2020-01-03 13:24:36,0.864,5.870304e-15,0.0,746.5,0.0468079092251205,0.1233839122222222,0.4240108664530378
2020-01-03 13:24:37,0.864,5.870304e-15,0.0,750.0,0.0468079092251205,0.1200671511111111,0.4122383341981999
2020-01-03 13:24:38,0.864,5.870304e-15,0.0,751.0,0.0468079092251205,0.1187404466666666,0.4079210693342263
2020-01-03 13:24:39,0.864,5.870304e-15,0.175,752.75,0.0468079092251205,0.1174137222777777,0.4036252162388288
2020-01-03 13:24:40,0.864,5.870304e-15,0.56,764.75,0.0468079092251205,0.1505814530555555,0.5174756273378471
2020-01-03 13:24:41,3.384,0.4616748,0.9475,1348.5,0.0468079092251205,0.5180798805555555,1.7803897134399058
2020-01-03 13:24:42,8.928,1.857526,1.23,1852.75,0.0468079092251205,0.9612005611111112,3.30318142736802
2020-01-03 13:24:43,14.508,1.56799,1.3375,2134.0,0.0399072544325059,1.1807709444444443,4.056421806787279
2020-01-03 13:24:44,18.576,1.245854,1.235,1842.75,0.0330065996398913,1.188067818888889,4.082814310846186
2020-01-03 13:24:45,22.644,1.141945,1.15,1823.75,0.0388385404006121,1.3227287188888888,4.542928375342208
2020-01-03 13:24:46,26.712,1.005863,1.1075,2040.75,0.031624538232014,1.36783667,4.697544220674616
2020-01-03 13:24:47,31.068,1.303777,1.0225000000000002,2395.5,0.027853040819908,1.4660131977777775,5.037978574522652
2020-01-03 13:24:48,34.524,1.02235,0.9125,1982.25,0.0341342549322714,1.5343386761111113,5.272780290891808
2020-01-03 13:24:49,37.368,0.6589582,0.7875,2063.0,0.0400187775006476,1.6039910583333332,5.507139735310758
2020-01-03 13:24:50,39.852,0.9211765,0.6974999999999998,2131.25,0.0266370477232692,1.365846812777778,4.693754699068842
2020-01-03 13:24:51,42.408,0.7660766,0.6074999999999998,2262.75,0.0296772080578982,1.4865771166666668,5.104011640542352
2020-01-03 13:24:52,44.568,0.4687019,0.5575000000000003,2364.5,0.0332348407776112,1.347272751111111,4.628422859317395
2020-01-03 13:24:53,46.116,0.5075365,0.4999999999999996,1792.5,0.0273414633930276,1.9350048144444445,6.64967579270705
2020-01-03 13:24:54,47.88,0.4414222,0.4225000000000002,1748.25,0.0254112112448919,2.181772638888889,7.497697525613124
2020-01-03 13:24:55,49.608,0.4974465,0.3474999999999998,1810.75,0.031687373760383,1.509794643888889,5.186750579914521
2020-01-03 13:24:56,50.652,0.23117,0.2674999999999998,1806.0,0.0316279335411471,0.8265396611111112,2.8404168795725004
2020-01-03 13:24:57,51.12,0.2025352,0.1375000000000002,1837.0,0.0276311253740548,1.2769572161111111,4.385725738482321
2020-01-03 13:24:58,51.732,0.239971,0.0774999999999999,1850.0,0.0312136690086717,0.7442835866666667,2.557742968603809
2020-01-03 13:24:59,51.588,5.828671e-15,-0.0024999999999996,1853.0,0.026114350652701,0.7920451461111111,2.7218762072307907
2020-01-03 13:25:00,51.768,5.828671e-15,-0.0425000000000001,1841.0,0.0061452090817623,0.4092897172222222,1.406530669900668
2020-01-03 13:25:01,51.084,5.828671e-15,-0.0725000000000002,1841.0,0.0082346894947529,0.4092897172222222,1.406530669900668
2020-01-03 13:25:02,51.12,5.828671e-15,-0.0700000000000001,1841.0,-0.0022268065173096,0.4092897172222222,1.406530669900668
2020-01-03 13:25:03,50.544,-0.04932156,0.0174999999999996,1301.25,0.0031595659482922,0.7688278183333334,2.6420892162315632
2020-01-03 13:25:04,50.76,-0.04932156,0.0950000000000001,1310.75,-0.0060806183103419,0.8059755427777777,2.7697484018303276
2020-01-03 13:25:05,51.336,-0.04932156,0.1900000000000002,1310.75,0.0089803987995666,0.8059755427777777,2.7688497164306427
2020-01-03 13:25:06,52.488,5.828671e-15,0.1949999999999999,1344.5,-0.0044955157115761,0.7389767688888889,2.5386819622252963
2020-01-03 13:25:07,53.28,0.1168758,0.1799999999999999,1366.5,-0.0031111666315012,0.8504203411111111,2.92153525634904
2020-01-03 13:25:08,53.568,0.203226,0.08,1391.0,-0.0121876161757675,0.2268672577777777,0.7793799201804772
2020-01-03 13:25:09,53.928,5.800915e-15,0.0624999999999999,1368.25,-0.0048241028694396,0.21559027,0.7406388130370031
2020-01-03 13:25:10,53.64,5.800915e-15,0.0050000000000001,1367.25,-0.0125537551947338,0.3615281577777777,1.2423974312736858
2020-01-03 13:25:11,54.18,5.800915e-15,0.0225000000000003,1357.75,-0.0104080227029542,0.1936994871111111,0.6656514677649841
2020-01-03 13:25:12,53.64,5.800915e-15,0.1099999999999997,1371.25,-0.0062504769820245,0.0623553083333333,0.2142850615407825
2020-01-03 13:25:13,54.252,5.800915e-15,0.1524999999999998,1371.25,-0.0098672277183648,0.0623553083333333,0.2142155336168562
2020-01-03 13:25:14,55.224,5.800915e-15,0.275,1375.75,-0.010432245721299,0.7462736433333333,2.564581853546599
2020-01-03 13:25:15,56.376,0.1296067,0.2799999999999997,1439.0,-0.009552636525852,0.4696549688888889,1.61397684649866
2020-01-03 13:25:16,57.6,0.4243302,0.2225,1240.75,-0.0125501908669354,0.4563879244444444,1.566961181924649
2020-01-03 13:25:17,58.284,0.4243302,0.1350000000000002,1240.75,-0.0135592045029067,0.4563879244444444,1.5678753949829478
2020-01-03 13:25:18,58.428,0.4243302,-0.015,1240.75,-0.0232625495260025,0.4563879244444444,1.5678753949829478
2020-01-03 13:25:19,58.32,0.4243302,-0.2500000000000001,1240.75,-0.027704077170526,0.4563879244444444,1.568384280213387
2020-01-03 13:25:20,57.384,0.4243302,-0.5299999999999998,1240.75,-0.0229835320420019,0.4563879244444444,1.568384280213387
2020-01-03 13:25:21,54.684,-0.1269558,-0.7649999999999998,1280.5,-0.0213716354196162,0.1452746153333333,0.499238600823738
2020-01-03 13:25:22,50.796,-0.1269558,-1.0749999999999995,1280.5,-0.0301577432383944,0.1452746153333333,0.4769601008124063
2020-01-03 13:25:23,47.304,-0.1269558,-1.3049999999999995,1280.5,-0.0309057556202939,0.1452746153333333,0.3573563171431573
2020-01-03 13:25:24,41.904,-0.1269558,-1.4775,1280.5,-0.0100701672786384,0.1452746153333333,0.3484481662892212
2020-01-03 13:25:25,35.892,-0.1269558,-1.3875,1280.5,-0.014506762486969,0.1452746153333333,0.4349052301053437
2020-01-03 13:25:26,29.52,-0.8005523,-1.0050000000000003,1218.0,-0.0104024822550867,0.1393044253888888,0.4697895248455974
2020-01-03 13:25:27,27.324,-0.8005523,-0.3700000000000001,1404.25,-0.0020124841609896,0.1459379675555555,0.500933368229386
2020-01-03 13:25:28,27.432,-1.234354,0.4224999999999999,1461.5,0.0048970733440514,0.9021620138888888,3.0894479960024093
2020-01-03 13:25:29,30.564,-1.234354,0.8649999999999999,1461.5,-0.0188309138949366,0.9021620138888888,2.941212340255073
2020-01-03 13:25:30,35.604,-0.3172128,1.0775,1959.25,-0.0100150516262678,0.7091259188888888,2.036975655330472
2020-01-03 13:25:31,39.78,1.231987,0.9725,2168.75,-0.007076879318166,1.602664353888889,3.9564670746037938
2020-01-03 13:25:32,42.948,0.8769078,0.7500000000000003,2268.0,-0.0051859289850422,1.5980208883333336,4.188364424869937
2020-01-03 13:25:33,44.568,0.7472119,0.4924999999999999,1631.0,0.0075829082913989,0.9956948766666666,3.1603544057960415
2020-01-03 13:25:34,46.404,0.4596114,0.2125000000000001,1659.25,0.0246813631976424,1.3253821277777778,4.518705333139055
2020-01-03 13:25:35,46.872,0.4596114,-0.0474999999999998,1659.25,0.0284197615288481,1.3253821277777778,4.552041571681911
2020-01-03 13:25:36,46.008,0.4555518,-0.3775,1673.5,0.0366351493936006,0.6587109505555555,2.2616169384464775
