DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-12-12 18:42:55,22.86,0.6173527,1.3225000000000002,1712.5,0.0124408472274511,1.3396376816326532,4.750027308048581
2019-12-12 18:42:56,27.288,1.424252,1.1725,1537.5,0.011189226805398,1.6244322408163268,5.710184083050469
2019-12-12 18:42:57,30.96,1.424252,1.015,1537.5,0.0116807533279577,1.6244322408163268,5.710184083050469
2019-12-12 18:42:58,34.488,1.424252,0.8474999999999997,1537.5,0.0190144801961635,1.6244322408163268,5.710184083050469
2019-12-12 18:42:59,37.476,1.377493,0.5549999999999998,1412.5,0.0206170535262128,1.334878187755102,4.675228156737846
2019-12-12 18:43:00,39.492,1.377493,0.3074999999999998,1412.5,0.0197751611759695,1.334878187755102,4.675228156737846
2019-12-12 18:43:01,38.952,0.9883564,0.0975000000000002,1325.0,0.0221750483210067,1.323188965986395,4.687272882230865
2019-12-12 18:43:02,38.916,0.4177632,0.0600000000000003,1225.0,0.0139336156761834,0.8845456462585034,3.1377212908857497
2019-12-12 18:43:03,38.88,0.4177632,0.1375000000000002,1225.0,0.0121282951108822,0.8845456462585034,3.1377212908857497
2019-12-12 18:43:04,40.356,0.4177632,0.2025000000000003,1225.0,0.0153573367205278,0.8845456462585034,3.1377212908857497
2019-12-12 18:43:05,40.932,0.4177632,0.3099999999999999,1225.0,0.012824968889764,0.8845456462585034,3.1377212908857497
2019-12-12 18:43:06,41.832,1.221245e-15,0.3349999999999998,1287.5,0.0092934075688047,0.73524215,2.6091359349596117
2019-12-12 18:43:07,43.344,0.1646806,0.3999999999999998,1450.0,0.0128150804899058,1.142451778911565,4.066969519340375
2019-12-12 18:43:08,45.18,0.1646806,0.3425000000000002,1450.0,0.0145641928135054,1.142451778911565,4.066969519340375
2019-12-12 18:43:09,46.692,0.3760743,0.1924999999999999,1362.5,0.0112386581170575,1.068422380952381,3.7894018666850977
2019-12-12 18:43:10,46.764,0.3760743,0.0950000000000001,1362.5,0.008817947812167,1.068422380952381,3.7894018666850977
2019-12-12 18:43:11,46.116,0.3760743,0.0249999999999999,1362.5,0.0069441088209838,1.068422380952381,3.7894018666850977
2019-12-12 18:43:12,46.548,0.385794,0.0599999999999998,1237.5,-0.0055961399296993,0.4187264081632652,1.4723153749540825
2019-12-12 18:43:13,47.052,0.1744003,0.0450000000000002,1162.5,-0.0088558685731595,0.5924037823129253,2.0877914743201336
2019-12-12 18:43:14,47.628,0.1744003,-0.0675,1162.5,-0.0066892765823592,0.5924037823129253,2.0877914743201336
2019-12-12 18:43:15,46.764,1.221245e-15,-0.1949999999999999,1412.5,-0.0048963379336508,0.839055330612245,2.9542852769570445
2019-12-12 18:43:16,45.576,1.221245e-15,-0.21,1412.5,-0.0115956525369182,0.839055330612245,2.9542852769570445
2019-12-12 18:43:17,44.244,1.221245e-15,-0.17,1412.5,0.0026478923226223,0.839055330612245,2.9542852769570445
2019-12-12 18:43:18,44.604,1.221245e-15,-0.0999999999999998,1237.5,-0.0160229614588495,0.3571428571428571,1.2671566751653989
2019-12-12 18:43:19,44.316,-0.08049455,-0.0849999999999997,1250.0,-0.0216060887304305,0.3277882928571428,1.3685292091786307
2019-12-12 18:43:20,44.136,-0.08049455,-0.17,1250.0,-0.0179645900996294,0.3277882928571428,1.3685292091786307
2019-12-12 18:43:21,43.02,-0.08049455,-0.0275,1112.5,-0.0107964032422843,0.2912787537414966,1.0185526036567587
2019-12-12 18:43:22,42.156,-0.08049455,0.0624999999999998,1112.5,-0.0162507648546153,0.2912787537414966,1.0185526036567587
2019-12-12 18:43:23,43.92,-0.08049455,0.17,1112.5,-0.0015643510924761,0.2912787537414966,1.0185526036567587
2019-12-12 18:43:24,45.036,-0.195987,0.4024999999999999,1150.0,0.0060576158992358,0.2795918367346939,0.9823715605415416
2019-12-12 18:43:25,45.468,-0.195987,0.3999999999999998,1150.0,0.0028516556336585,0.2795918367346939,0.9823715605415416
2019-12-12 18:43:26,47.952,-0.1069906,0.1325000000000001,1237.5,0.0137930624432621,0.6080657397959183,2.160200427186727
2019-12-12 18:43:27,49.68,0.2601487,-0.0725000000000002,1512.5,0.0232891950807189,1.757211299319728,6.224756314764883
2019-12-12 18:43:28,46.944,0.2601487,-0.4425,1512.5,0.023881943240787,1.757211299319728,6.224756314764883
2019-12-12 18:43:29,44.424,0.2601487,-0.6724999999999999,1512.5,0.0150848910186069,1.757211299319728,6.224756314764883
2019-12-12 18:43:30,41.58,0.5912814,-0.5800000000000003,1237.5,0.0155388125236474,0.4186127074829932,1.4723153749540825
2019-12-12 18:43:31,39.996,-0.00737859,-0.4350000000000002,1275.0,0.0061212728512342,0.3231292517006803,1.1464750870544085
2019-12-12 18:43:32,38.592,-0.00737859,-0.3199999999999998,1275.0,0.0009713854814161,0.3231292517006803,1.1464750870544085
2019-12-12 18:43:33,38.16,-0.6373574,-0.2400000000000002,1312.5,0.0031820627948419,0.4214646857142857,1.216470408158783
2019-12-12 18:43:34,36.972,-0.6373574,-0.015,1312.5,0.0028551307450604,0.4214646857142857,1.216470408158783
2019-12-12 18:43:35,36.54,-0.6373574,0.0750000000000004,1312.5,0.0045189223153246,0.4214646857142857,1.216470408158783
2019-12-12 18:43:36,38.376,-0.2098497,0.1149999999999999,1362.5,-0.0004690956794703,0.3122448979591837,1.0347332413524342
2019-12-12 18:43:37,39.24,-0.2098497,0.2025000000000003,1362.5,-0.0001743288139292,0.3122448979591837,0.8600128066024924
2019-12-12 18:43:38,38.628,1.332268e-15,0.1400000000000003,1300.0,-0.0014768117816237,0.5821566329931973,1.6780859416731422
2019-12-12 18:43:39,39.456,1.332268e-15,0.0724999999999997,1175.0,0.0004491763616998,0.7293566666666668,1.8726018224355423
2019-12-12 18:43:40,40.392,1.332268e-15,0.0575000000000002,1175.0,-0.0023666123444986,0.7293566666666668,2.205773234846632
2019-12-12 18:43:41,40.284,1.332268e-15,0.0399999999999995,1175.0,0.0011086957673491,0.7293566666666668,2.494323475952664
2019-12-12 18:43:42,39.456,0.2090295,0.0499999999999999,1075.0,0.0012607208770946,0.8535851999999999,2.994228626891163
2019-12-12 18:43:43,40.032,0.2090295,0.1100000000000002,1075.0,-0.001346549395213,0.8535851999999999,2.997730648677001
2019-12-12 18:43:44,41.112,0.130127,0.0824999999999997,1237.5,0.0057505404218199,0.9181506292517008,3.241507456661201
2019-12-12 18:43:45,41.868,0.1296819,0.0775000000000004,1262.5,0.0096380960915643,0.832035850340136,2.944630749908165
2019-12-12 18:43:46,40.644,0.1296819,0.0074999999999997,1262.5,0.0038654402108485,0.832035850340136,2.944630749908165
2019-12-12 18:43:47,41.148,0.1296819,-0.0774999999999999,1262.5,-0.0007390049478716,0.832035850340136,2.944630749908165
2019-12-12 18:43:48,41.22,0.4138203,-0.0249999999999999,1175.0,0.0042589201925134,0.3521891020408164,1.2550885163543
2019-12-12 18:43:49,40.752,0.4138203,-0.1375000000000003,1175.0,-0.0023616022476923,0.3521891020408164,1.2550885163543
2019-12-12 18:43:50,40.284,0.1229495,-0.2475,1125.0,-0.0061302330008188,0.284478624829932,1.0113117083700995
2019-12-12 18:43:51,39.168,0.1229495,-0.1875000000000002,1125.0,-0.0006195881125824,0.284478624829932,1.0113117083700995
2019-12-12 18:43:52,37.656,0.1229495,-0.0099999999999998,1125.0,-0.011071888273817,0.284478624829932,1.0113117083700995
2019-12-12 18:43:53,38.052,-0.08228642,0.0874999999999998,1125.0,-0.0078251616104178,0.285722962585034,1.016138971894539
2019-12-12 18:43:54,40.14,-0.09816164,0.1799999999999999,1475.0,-0.0061947271374897,1.1228754265306125,4.069383151102595
2019-12-12 18:43:55,40.428,-0.09816164,0.2049999999999998,1475.0,-0.0046818917377197,1.1228754265306125,4.069383151102595
2019-12-12 18:43:56,40.248,0.09925679,0.0974999999999997,1225.0,0.0069432134177063,0.3909418003401361,1.4168018444230268
2019-12-12 18:43:57,41.004,0.09925679,0.0475000000000003,1225.0,0.0295509625846674,0.3909418003401361,1.4168018444230268
2019-12-12 18:43:58,41.544,0.09925679,0.1000000000000003,1225.0,0.0276318721158931,0.3909418003401361,1.4168018444230268
2019-12-12 18:43:59,41.112,0.1974184,0.0450000000000002,1162.5,0.0179722617035517,0.7492496173469388,2.715335732497283
2019-12-12 18:44:00,41.688,0.1974184,0.0025,1162.5,0.0193317871530546,0.7492496173469388,2.715335732497283
2019-12-12 18:44:01,41.652,1.360023e-15,0.0499999999999999,1187.5,0.0008513377599481,0.5694297091836736,2.063655156697936
2019-12-12 18:44:02,41.58,0.2028429,0.015,1112.5,-0.0076149868380985,0.4981677455782313,1.805396558140416
2019-12-12 18:44:03,41.832,0.2028429,0.0324999999999997,1150.0,-0.0162477359104425,0.5214777336734694,1.8898736698181091
2019-12-12 18:44:04,41.904,0.2028429,0.0124999999999999,1150.0,-0.0069170961288843,0.5214777336734694,1.8898736698181091
2019-12-12 18:44:05,42.12,0.2028429,0.0249999999999999,1150.0,-0.0103037608338028,0.5214777336734694,1.8898736698181091
2019-12-12 18:44:06,41.76,0.2028429,0.0174999999999996,1150.0,-0.003581784542671,0.5214777336734694,1.8898736698181091
2019-12-12 18:44:07,42.192,0.2028429,-0.0474999999999998,1150.0,-0.0042030439584235,0.5214777336734694,1.8898736698181091
2019-12-12 18:44:08,42.156,0.2028429,0.0175000000000001,1150.0,0.002540950946109,0.5214777336734694,1.8898736698181091
2019-12-12 18:44:09,41.436,1.360023e-15,0.0099999999999998,1125.0,-0.0010923416582247,0.283953024489796,0.9992435495590002
2019-12-12 18:44:10,42.012,1.360023e-15,0.0899999999999999,1125.0,-0.0014728943823799,0.283953024489796,0.9992435495590002
2019-12-12 18:44:11,42.336,1.360023e-15,0.1524999999999998,1125.0,-0.006352329810849,0.283953024489796,0.9992435495590002
2019-12-12 18:44:12,43.452,-0.09910555,0.0374999999999999,1312.5,-0.0110715272288459,1.013976848979592,3.5914840621830737
2019-12-12 18:44:13,43.632,-0.09910555,-0.0949999999999996,1312.5,-0.0156238695845082,1.013976848979592,3.5914840621830737
2019-12-12 18:44:14,42.552,0.08756558,-0.2324999999999999,1175.0,-0.011084092599045,0.6123688333333334,2.169854954235607
2019-12-12 18:44:15,40.968,-0.00825379,-0.6424999999999996,1112.5,-0.0103813837670785,0.2687074829931973,0.953384546076824
2019-12-12 18:44:16,40.104,-0.00825379,-1.1224999999999998,1112.5,-0.0068303465747152,0.2687074829931973,0.953384546076824
2019-12-12 18:44:17,34.38,-0.00825379,-1.5225000000000002,1112.5,0.0162545305323644,0.2687074829931973,0.953384546076824
2019-12-12 18:44:18,26.388,-0.4099647,-1.92,1175.0,0.0258785599836626,0.4752363102040817,1.6871286017916451
2019-12-12 18:44:19,19.044,-0.8960155,-1.8875,1100.0,0.0125978853669153,0.3520568108843537,1.016138971894539
2019-12-12 18:44:20,12.456,-0.8960155,-1.68,1100.0,0.0031596041688694,0.3520568108843537,1.016138971894539
2019-12-12 18:44:21,7.2,-1.726848,-1.2374850468346863,850.0,-0.0046281226852595,0.2011822326530612,0.839943853252493
2019-12-12 18:44:22,2.196,-1.726848,-0.7799850468346683,850.0,-0.0322860346382146,0.2011822326530612,0.839943853252493
2019-12-12 18:44:23,1.2242153255805126,-1.726848,-0.4149850468346866,850.0,-0.0479303890914147,0.2011822326530612,0.839943853252493
2019-12-12 18:44:24,1.2242153255807744,-1.726848,-0.1160649855108628,850.0,-0.0467682222852529,0.2011822326530612,0.8276783180122405
2019-12-12 18:44:25,1.2242153255805126,-1.726848,-0.0850148923503824,850.0,-0.0467682222852529,0.2011822326530612,0.8090347044470566
2019-12-12 18:44:26,0.5246642086435755,-1.837606,-0.0850148925723368,1000.0,-0.0467682222852529,0.2306658357142857,0.9349129319713312
2019-12-12 18:44:27,8.757350055590752e-07,-0.9600862,-0.0850148923504015,662.5,-0.0467682222852529,0.2024743537414966,0.7095259678576885
2019-12-12 18:44:28,8.725391236961721e-07,-0.9600862,-0.0364349536742259,662.5,-0.0467682222852529,0.2024743537414966,0.7120213698548432
2019-12-12 18:44:29,8.757347297837888e-07,-0.9600862,-2.219164808115835e-10,662.5,-0.0467682222852529,0.2024743537414966,0.7120213698548432
2019-12-12 18:44:30,8.757347220581561e-07,-0.1683523,2.2191655291555728e-10,675.0,-0.0467682222852529,0.1834702476190476,0.6468533122749085
2019-12-12 18:44:31,8.725394082353884e-07,-0.1683523,-2.219165509506467e-10,675.0,-0.0467682222852529,0.1834702476190476,0.6468533122749085
2019-12-12 18:44:32,8.757347220581561e-07,1.387779e-15,0.0,662.5,-0.0467682222852529,0.1792866,0.6323715217015895
2019-12-12 18:44:33,8.725391314500995e-07,1.387779e-15,2.2189732975003238e-10,662.5,-0.0467682222852529,0.1826138326530612,0.6444396805126885
2019-12-12 18:44:34,8.757347220581561e-07,1.387779e-15,-2.2189733171476648e-10,662.5,-0.0467682222852529,0.1826138326530612,0.6444396805126885
2019-12-12 18:44:35,8.757347297837888e-07,1.387779e-15,2.219165509506467e-10,662.5,-0.0467682222852529,0.1826138326530612,0.6444396805126885
2019-12-12 18:44:36,8.725394004814635e-07,1.387779e-15,-2.2191601444837476e-10,662.5,-0.0467682222852529,0.1826138326530612,0.6444396805126885
2019-12-12 18:44:37,8.757347297837888e-07,1.387779e-15,-5.365022719770782e-16,650.0,-0.0467682222852529,0.1770670238095238,0.62513062641493
2019-12-12 18:44:38,8.725391314500995e-07,1.387779e-15,2.2189786821703848e-10,650.0,-0.0467682222852529,0.1571981156462585,0.5551353053105557
2019-12-12 18:44:39,8.757347220581561e-07,1.387779e-15,-2.2189786821703848e-10,650.0,-0.0467682222852529,0.1571981156462585,0.5551353053105557
2019-12-12 18:44:40,8.757347297837888e-07,1.387779e-15,2.219165509506467e-10,650.0,-0.0467682222852529,0.1571981156462585,0.5551353053105557
2019-12-12 18:44:41,8.725394004814635e-07,1.387779e-15,-2.2191655291555728e-10,650.0,-0.0467682222852529,0.1667008,0.588926149981633
2019-12-12 18:44:42,8.757347297837888e-07,1.387779e-15,0.0,650.0,-0.0467682222852529,0.1667008,0.588926149981633
2019-12-12 18:44:43,8.725391236961721e-07,1.387779e-15,0.0,650.0,-0.0467682222852529,0.1802662040816326,0.6371987852260292
2019-12-12 18:44:44,8.757347297837888e-07,1.387779e-15,0.0,650.0,-0.0467682222852529,0.1802662040816326,0.6371987852260292
2019-12-12 18:44:45,8.725394004814635e-07,1.387779e-15,2.2191655291555728e-10,650.0,-0.0467682222852529,0.1802662040816326,0.6371987852260292
2019-12-12 18:44:46,8.757347297837888e-07,1.387779e-15,-2.219165509506467e-10,662.5,-0.0467682222852529,0.1754864183673469,0.6203033628904905
2019-12-12 18:44:47,8.757347220581561e-07,1.387779e-15,2.2189733171476648e-10,662.5,-0.0467682222852529,0.1754864183673469,0.6203033628904905
2019-12-12 18:44:48,8.725391314500995e-07,1.387779e-15,-2.2189732975003238e-10,662.5,-0.0467682222852529,0.1835798734693877,0.6492669440371283
2019-12-12 18:44:49,8.757347220581561e-07,1.387779e-15,5.365022720029276e-16,650.0,-0.0467682222852529,0.1760514775510204,0.6227169946527102
2019-12-12 18:44:50,8.725394082353884e-07,1.387779e-15,2.2191601444837478e-10,662.5,-0.0467682222852529,0.1848940823129251,0.6540942075615678
2019-12-12 18:44:51,8.757347297837888e-07,1.387779e-15,-2.219160144483747e-10,662.5,-0.0467682222852529,0.1848940823129251,0.6540942075615678
2019-12-12 18:44:52,8.757347220581561e-07,1.387779e-15,2.2189679324776043e-10,650.0,-0.0467682222852529,0.1650884489795918,0.5840988864571933
2019-12-12 18:44:53,8.725391314500995e-07,1.387779e-15,-2.2189732975003238e-10,662.5,-0.0467682222852529,0.1768597020408163,0.6227169946527102
2019-12-12 18:44:54,8.757347220581561e-07,1.387779e-15,0.0,662.5,-0.0467682222852529,0.1768597020408163,0.6227169946527102
2019-12-12 18:44:55,8.725394082353884e-07,1.387779e-15,2.219165509506467e-10,662.5,-0.0467682222852529,0.1816142346938775,0.639612416988249
2019-12-12 18:44:56,8.757347220581561e-07,1.387779e-15,-2.2191655291555728e-10,662.5,-0.0467682222852529,0.1747345,0.6154760993660509
2019-12-12 18:44:57,8.757347297837888e-07,1.387779e-15,2.219164808115835e-10,662.5,-0.0467682222852529,0.1747345,0.6154760993660509
2019-12-12 18:44:58,8.725391236961721e-07,1.387779e-15,-2.2191655291555728e-10,650.0,-0.0467682222852529,0.1569184333333333,0.552721673548336
2019-12-12 18:44:59,8.757350055590752e-07,1.387779e-15,0.1799999391850882,650.0,-0.0467682222852529,0.1739806693877551,0.613062467603831
2019-12-12 18:45:00,8.725391236961721e-07,1.387779e-15,0.5274999394070052,650.0,-0.0467682222852529,0.1739806693877551,0.613062467603831
2019-12-12 18:45:01,2.592,1.387779e-15,0.899999939185069,662.5,-0.0308800988579566,0.1657160027210884,0.5840988864571933
2019-12-12 18:45:02,7.596,1.387779e-15,1.2174999394070052,1400.0,-0.0155189877636695,0.9305346666666668,3.2172071058124447
2019-12-12 18:45:03,12.96,1.387779e-15,1.3949999999999998,1400.0,0.0109503068219722,0.9305346666666668,3.2172071058124447
2019-12-12 18:45:04,17.532,1.387779e-15,1.34,1400.0,0.0258070101042091,0.9305346666666668,3.2172071058124447
2019-12-12 18:45:05,22.68,0.8345429,1.2999999999999998,1762.5,0.024288715387287,1.1129355918367347,3.910083454796088
2019-12-12 18:45:06,26.892,0.8345429,1.2799999999999998,1762.5,0.0268392616063384,1.1129355918367347,3.910083454796088
2019-12-12 18:45:07,31.68,1.509262,1.0124999999999995,1600.0,0.0351620521433213,1.2262568363945583,4.38556891195339
2019-12-12 18:45:08,35.964,1.30854,0.7699999999999998,1600.0,0.0144939328094541,1.7468453809523807,6.169102184325348
2019-12-12 18:45:09,37.26,1.30854,0.5375000000000002,1600.0,0.0211919819806634,1.7468453809523807,6.169102184325348
2019-12-12 18:45:10,37.98,1.30854,0.2400000000000002,1600.0,0.0265996537712778,1.7468453809523807,6.169102184325348
2019-12-12 18:45:11,39.42,1.220425,0.1424999999999999,1350.0,0.0046208479720352,1.183061099319728,4.13696484044475
2019-12-12 18:45:12,39.42,1.220425,0.2050000000000003,1350.0,-0.016199246390553,1.183061099319728,4.13696484044475
2019-12-12 18:45:13,39.312,0.7702953,0.0525,1287.5,-0.0130225133259014,0.6352135455782312,2.242263907102201
2019-12-12 18:45:14,40.932,0.183691,-0.0050000000000001,1212.5,-0.0205685143490811,0.8578473156462586,3.036348756872518
2019-12-12 18:45:15,40.176,1.387779e-15,0.1275000000000004,1200.0,-0.0166928835411767,0.344177768707483,1.2188840399210026
2019-12-12 18:45:16,39.348,1.387779e-15,0.0949999999999996,1200.0,0.0075019966420557,0.344177768707483,1.2188840399210026
2019-12-12 18:45:17,41.148,1.387779e-15,0.1474999999999997,1200.0,0.0134630232706399,0.344177768707483,1.2188840399210026
2019-12-12 18:45:18,42.3,1.387779e-15,0.3125,1200.0,0.0156435554506094,0.344177768707483,1.2188840399210026
2019-12-12 18:45:19,42.3,1.387779e-15,0.2074999999999999,1200.0,0.0134254277481603,0.344177768707483,1.2188840399210026
2019-12-12 18:45:20,43.848,1.387779e-15,0.1275000000000004,1200.0,0.0190989692927277,0.344177768707483,1.2188840399210026
2019-12-12 18:45:21,44.136,-0.08100528,0.1100000000000002,1362.5,0.0061880123482955,0.8883633333333333,3.101516814452452
2019-12-12 18:45:22,44.136,-0.08100528,-0.08,1362.5,0.0100203072741794,0.8883633333333333,3.101516814452452
2019-12-12 18:45:23,43.884,-0.08100528,-0.2175000000000003,1362.5,0.0136522683081695,0.8883633333333333,3.101516814452452
2019-12-12 18:45:24,42.696,0.160437,-0.3400000000000001,1175.0,0.0137957886109208,0.8056949877551021,2.8287764253216143
2019-12-12 18:45:25,41.004,0.1591874,-0.4399999999999999,1112.5,0.0136487645945129,0.2722726285714286,0.9557981778390436
2019-12-12 18:45:26,39.24,0.1591874,-0.4874999999999997,1112.5,0.0177734429165045,0.2722726285714286,0.9557981778390436
2019-12-12 18:45:27,37.548,-0.2958407,-0.5274999999999999,1150.0,0.0204642959625517,0.2925170068027211,1.0378616577545172
2019-12-12 18:45:28,35.676,-0.2958407,-0.5725000000000002,1150.0,0.0160610158492624,0.2925170068027211,1.0378616577545172
2019-12-12 18:45:29,33.408,-0.2958407,-0.7025000000000003,1150.0,0.0175764515077038,0.2925170068027211,1.0378616577545172
2019-12-12 18:45:30,30.996,-0.2958407,-0.925,1150.0,0.0190953812980572,0.2925170068027211,1.0378616577545172
2019-12-12 18:45:31,27.432,-0.2958407,-1.2000000000000002,1150.0,0.0169415201163896,0.2925170068027211,1.0378616577545172
2019-12-12 18:45:32,22.356,-0.2958407,-1.3175,1150.0,0.0307594391842712,0.2925170068027211,1.0378616577545172
2019-12-12 18:45:33,16.128,-0.2958407,-1.41,1150.0,0.0306344243122671,0.2925170068027211,1.0354367473392028
2019-12-12 18:45:34,12.024,-0.2958407,-1.34,1150.0,0.0419029833944542,0.2925170068027211,0.9875447666367452
2019-12-12 18:45:35,7.128,-0.2958407,-1.06,1150.0,0.051810666965542,0.2925170068027211,0.8662992458710309
2019-12-12 18:45:36,3.06,-0.5996295,-0.7749999999999998,1100.0,0.0668142015105097,0.2741496598639456,0.7056573898462801
2019-12-12 18:45:37,0.864,-0.8955468,-0.4349999999999999,675.0,0.0623664393446284,0.2399155935374149,0.6318865396185268
2019-12-12 18:45:38,0.864,-0.8955468,-0.1525,675.0,0.0623664393446284,0.2399155935374149,0.5335930779000893
2019-12-12 18:45:39,0.864,-0.8507922,0.0,675.0,0.0623664393446284,0.2156349792517007,0.4227972292264149
2019-12-12 18:45:40,0.864,-0.8507922,0.0,675.0,0.0623664393446284,0.2156349792517007,0.4275300340311885
2019-12-12 18:45:41,0.864,-0.8507922,0.0,675.0,0.0623664393446284,0.2156349792517007,0.4874788948916501
2019-12-12 18:45:42,0.864,-0.3412891,0.0,737.5,0.0623664393446284,0.1926438095238095,0.4346228969959826
2019-12-12 18:45:43,0.864,1.387779e-15,0.0,687.5,0.0623664393446284,0.1851867551020408,0.4899023954753276
2019-12-12 18:45:44,0.864,1.387779e-15,0.0,687.5,0.0623664393446284,0.1851867551020408,0.5431940313467697
2019-12-12 18:45:45,0.864,1.387779e-15,0.0,675.0,0.0623664393446284,0.1883877210884353,0.6052054758918852
2019-12-12 18:45:46,0.864,1.387779e-15,0.1025,675.0,0.0623664393446284,0.1883877210884353,0.6404865126030717
2019-12-12 18:45:47,0.864,1.387779e-15,0.4725,675.0,0.0623664393446284,0.1883877210884353,0.6575454754084802
2019-12-12 18:45:48,2.34,1.387779e-15,0.8374999999999999,662.5,0.0757877760231581,0.1752762340136054,0.6175288142292473
2019-12-12 18:45:49,7.668,1.387779e-15,1.1125,1412.5,0.0747530804755828,0.8828326666666666,3.0522834131667844
2019-12-12 18:45:50,12.924,1.387779e-15,1.205,1412.5,0.0631096337070338,0.8828326666666666,3.0522834131667844
2019-12-12 18:45:51,16.884,0.9769598,1.03,1675.0,0.0514661869384848,1.07180568707483,3.740660565079106
2019-12-12 18:45:52,19.692,0.9769598,0.9549999999999998,1675.0,0.0398227401699358,1.07180568707483,3.739410762016934
2019-12-12 18:45:53,22.5,0.9769598,0.8750000000000002,1675.0,0.0428580348987904,1.07180568707483,3.739410762016934
2019-12-12 18:45:54,26.676,1.581346,0.685,1600.0,0.0305228604102278,1.0544709809523811,3.697636993084586
2019-12-12 18:45:55,29.484,1.581346,0.6349999999999999,1600.0,0.0196396845769589,1.0544709809523811,3.697636993084586
2019-12-12 18:45:56,29.556,1.075761,0.2799999999999999,1362.5,0.0324342055758862,1.1845248897959182,4.185237475689146
2019-12-12 18:45:57,31.644,0.4713746,0.26,1412.5,0.0355126104371455,0.9290391292517006,3.2825391966189383
2019-12-12 18:45:58,30.708,0.4713746,0.2074999999999996,1412.5,0.0023376339242085,0.9290391292517006,3.2825391966189383
2019-12-12 18:45:59,33.228,0.4713746,0.02,1412.5,-0.002373711922223,0.9290391292517006,3.2825391966189383
2019-12-12 18:46:00,32.544,0.1955191,0.0775000000000002,1300.0,0.0076462554808165,0.3791435081632653,1.3250838374586742
2019-12-12 18:46:01,31.932,0.1955191,-0.0175000000000001,1300.0,-0.0135835824542055,0.3791435081632653,1.3250838374586742
2019-12-12 18:46:02,31.824,0.2770292,0.0925,1287.5,-0.0236852122431444,1.005301910204082,3.5914840621830737
2019-12-12 18:46:03,32.976,0.2770292,0.0900000000000002,1287.5,-0.0062212059073351,1.005301910204082,3.5914840621830737
2019-12-12 18:46:04,33.876,0.2770292,0.0899999999999997,1287.5,-0.0034085547268091,1.005301910204082,3.590284100919397
2019-12-12 18:46:05,33.228,-0.09133509,0.0950000000000001,1412.5,-0.0024766258090096,0.8753146863945579,3.085746191384745
2019-12-12 18:46:06,33.12,-0.09133509,0.1325,1412.5,0.002553702682058,0.8753146863945579,3.084715203682979
2019-12-12 18:46:07,34.344,-0.08854547,0.17,1175.0,0.0055027130100459,0.6214019374149661,2.210886694193344
2019-12-12 18:46:08,35.784,0.2795299,0.1250000000000003,1437.5,0.0038296300761541,1.223472186394558,4.354191699044533
2019-12-12 18:46:09,35.676,0.2795299,0.13,1437.5,0.0091129505266898,1.223472186394558,4.354191699044533
2019-12-12 18:46:10,34.92,0.2795299,0.0025,1437.5,-0.00467218785347,1.223472186394558,4.354191699044533
2019-12-12 18:46:11,36.216,0.2795299,0.0899999999999999,1437.5,-0.0026437711018815,1.223472186394558,4.354191699044533
2019-12-12 18:46:12,35.82,0.2795299,0.235,1437.5,-0.0037149173688815,1.223472186394558,4.354191699044533
2019-12-12 18:46:13,36.972,0.3976591,0.1075000000000001,1237.5,-0.0031973063125459,0.5826964,2.0708960519845947
2019-12-12 18:46:14,38.304,0.3976591,0.0849999999999997,1237.5,-0.0115672779742746,0.5826964,2.0708960519845947
2019-12-12 18:46:15,37.764,0.2566095,-0.1000000000000003,1275.0,-0.0094969924256671,0.9222386666666668,3.2825391966189383
2019-12-12 18:46:16,37.044,0.2566095,-0.3300000000000002,1275.0,-0.0001454096526444,0.9222386666666668,3.281442457829556
2019-12-12 18:46:17,35.532,0.2566095,-0.1699999999999999,1275.0,0.0062787419283943,0.9222386666666668,3.2825391966189383
2019-12-12 18:46:18,33.552,0.05418062,-0.1474999999999997,1100.0,0.0009514594447587,0.3617435693877551,1.2816384657387176
2019-12-12 18:46:19,35.316,-0.1847311,-0.0224999999999998,1600.0,0.0065058168984143,1.0436268408163265,3.0122124392503196
2019-12-12 18:46:20,34.92,-0.1847311,-0.015,1600.0,0.0230304145898344,1.0436268408163265,3.0122124392503196
2019-12-12 18:46:21,35.208,-0.1847311,-0.0950000000000001,1312.5,0.0021353007863597,0.4195797857142858,1.5205880101984783
2019-12-12 18:46:22,33.336,-0.1847311,-0.0475000000000003,1312.5,-0.0088734380213803,0.4195797857142858,1.5205880101984783
2019-12-12 18:46:23,33.948,1.609823e-15,0.1075000000000001,1250.0,0.0014716098899139,0.3809518054421769,1.3805973679897297
2019-12-12 18:46:24,34.236,1.609823e-15,0.2599999999999999,1250.0,0.0057687481565279,0.3809518054421769,1.3805973679897297
2019-12-12 18:46:25,36.756,1.609823e-15,0.2824999999999998,1350.0,0.0001112684762698,0.5682760000000001,1.984005308544682
2019-12-12 18:46:26,37.08,0.2010861,0.21,1312.5,0.0102025886864586,0.7521706666666668,2.6260313572951506
2019-12-12 18:46:27,38.016,0.2010861,0.0825000000000001,1312.5,0.0292255706923824,0.7521706666666668,2.6260313572951506
2019-12-12 18:46:28,37.26,0.2010861,0.0175000000000001,1312.5,0.0221237972703222,0.7521706666666668,2.6260313572951506
2019-12-12 18:46:29,37.944,0.2010861,-0.0925,1312.5,0.0258423543582444,0.7521706666666668,2.6260313572951506
