DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-06-30 14:44:03,40.83641,-0.06288187,-0.4819090277777776,0.0,0.016843622375038,0.0292517884353741,0.0010424427787144
2022-06-30 14:44:04,38.54055,-0.06288187,-0.5845958333333333,0.0,0.0165926074913294,0.0292517884353741,0.000854372078559
2022-06-30 14:44:05,35.09767,-0.1331788,-0.5194833333333336,0.0,0.034099855310275,0.0292517884353741,0.0006008121633589
2022-06-30 14:44:06,32.3645,-0.1331788,-0.2555597222222225,0.0,0.0366463312149402,0.0292517884353741,0.0004698199400932
2022-06-30 14:44:07,33.35585,-0.5105492,0.1336993055555554,0.0,0.0374339495695501,0.0292517884353741,0.0003738337592139
2022-06-30 14:44:08,34.86049,-0.5105492,0.4180833333333335,0.0,0.0373191643287721,0.0292517884353741,0.00028630470683
2022-06-30 14:44:09,37.02294,-0.2291216,0.3788354166666667,0.0,0.0365315309670693,0.0292517884353741,0.0002383109569433
2022-06-30 14:44:10,38.3849,-0.2291216,0.3114069444444444,0.0,0.0237938993380656,0.0292517884353741,0.0001507835112462
2022-06-30 14:44:11,38.81108,0.4198482,0.0855722222222225,0.0,0.0160851793751732,0.0292517884353741,6.324017322368823e-05
2022-06-30 14:44:12,39.34475,0.4198482,-0.340875,0.0,0.0037293143724046,0.0292517884353741,1.524699622171778e-05
2022-06-30 14:44:13,38.25518,0.4198482,-0.6966763888888887,0.0,0.0027747737317886,0.0292517884353741,5.0254628256855485e-05
2022-06-30 14:44:14,33.4763,0.2087175,-1.047459722222222,0.0,0.0119051562192985,0.0292517884353741,6.325181970140923e-05
2022-06-30 14:44:15,28.77894,0.2087175,-1.2488444444444446,0.0,0.0237155599902723,0.0292517884353741,3.953238731338075e-05
2022-06-30 14:44:16,24.26133,-0.4985075,-1.2045784722222224,0.0,0.0163176287175327,0.0292517884353741,3.7273393752616145e-05
2022-06-30 14:44:17,20.27182,-0.4985075,-1.1972437500000002,0.0,0.008054865743174,0.0292517884353741,6.776787022305085e-05
2022-06-30 14:44:18,16.13037,-1.118069,-1.2793421527777775,0.0,0.0032840968248972,0.0292517884353741,7.62388540009322e-05
2022-06-30 14:44:19,11.53863,-1.118069,-0.7404609726541291,0.0,-0.0090517822964747,0.0292517884353741,7.62349811085889e-05
2022-06-30 14:44:20,5.838803,-1.367438,-0.9199728247103768,0.0,-0.0147556596846512,0.0292517884353741,3.275447060780791e-05
2022-06-30 14:44:21,9.609181993780544,-1.367438,-0.6011019911567246,0.0,0.0003509849377006,0.0292517884353741,9.373573225336243e-05
2022-06-30 14:44:22,2.8827613241705756,-1.215544,-0.2052806719325989,0.0,0.0169764882942225,0.0292517884353741,0.0002733017735579
2022-06-30 14:44:23,2.882761327343166,-1.215544,-0.4671125465006805,0.0,0.0212206103677782,0.0292517884353741,0.0004873639333541
2022-06-30 14:44:24,2.8827613241705756,-0.4676672,-0.200191091294493,0.0,0.0212206103677782,0.0292517884353741,0.0005398840327769
2022-06-30 14:44:25,2.8827613241707435,-0.4676672,-0.2001910915148001,0.0,0.0212206103677782,0.0292517884353741,0.0006183661086563
2022-06-30 14:44:26,9.6095298756958e-06,-0.2136687,-0.2001910912944808,0.0,0.0212206103677782,0.0292517884353741,0.0005748518017006
2022-06-30 14:44:27,9.609530043343429e-06,-0.2136687,-0.2001910912945047,0.0,0.0212206103677782,0.0292517884353741,0.0006312884763052
2022-06-30 14:44:28,9.609530051619311e-06,-0.2136687,-2.2029212403859003e-10,0.0,0.0212206103677782,0.0292517884353741,0.000635856212802
2022-06-30 14:44:29,9.6095298756958e-06,-0.2136687,-1.1642196338904866e-14,0.0,0.0212206103677782,0.0292517884353741,0.000771323844931
2022-06-30 14:44:30,9.606357669109646e-06,5.5511150000000004e-17,-5.747140899464926e-16,0.0,0.0212206103677782,0.0292517884353741,0.0008238789574472
2022-06-30 14:44:31,9.6095298756958e-06,5.5511150000000004e-17,0.0,0.0,0.0212206103677782,0.0292517884353741,0.0009328902873436
2022-06-30 14:44:32,9.609530043343429e-06,5.5511150000000004e-17,2.2030434094901886e-10,0.0,0.0212206103677782,0.0292517884353741,0.0009458274188215
2022-06-30 14:44:33,9.6095298756958e-06,5.5511150000000004e-17,-5.747140899378751e-16,0.0,0.0212206103677782,0.0292517884353741,0.0009633078180471
2022-06-30 14:44:34,9.609530051619311e-06,5.5511150000000004e-17,5.747140899378767e-16,0.0,0.0212206103677782,0.0292517884353741,0.0009944682350171
2022-06-30 14:44:35,9.609529867419918e-06,5.5511150000000004e-17,1.2216910428831254e-14,0.0,0.0212206103677782,0.0292517884353741,0.0009943387950617
2022-06-30 14:44:36,9.609530051619311e-06,5.5511150000000004e-17,-2.2031656189391268e-10,0.0,0.0212206103677782,0.0292517884353741,0.0010684734205167
2022-06-30 14:44:37,9.609530051619311e-06,5.5511150000000004e-17,1.2791624518774872e-14,0.0,0.0212206103677782,0.0292517884353741,0.0011384713014165
2022-06-30 14:44:38,9.60635749312804e-06,5.5511150000000004e-17,-1.2791624518769127e-14,0.0,0.0212206103677782,0.0292517884353741,0.0011689363769983
2022-06-30 14:44:39,9.609530051619311e-06,5.5511150000000004e-17,0.0,0.0,0.0212206103677782,0.0292517884353741,0.0012389596189055
2022-06-30 14:44:40,9.609529867419918e-06,5.5511150000000004e-17,2.2030434498348384e-10,0.0,0.0212206103677782,0.0292517884353741,0.0012915098543351
2022-06-30 14:44:41,9.609530051619311e-06,5.5511150000000004e-17,-5.747140899378767e-16,0.0,0.0212206103677782,0.0292517884353741,0.0013829941553418
2022-06-30 14:44:42,9.6095298756958e-06,5.5511150000000004e-17,5.747140899378751e-16,0.0,0.0212206103677782,0.0292517884353741,0.0012954299752822
2022-06-30 14:44:43,9.609530043343429e-06,5.5511150000000004e-17,-5.747140899378767e-16,0.0,0.0212206103677782,0.0292517884353741,0.0013569826637328
2022-06-30 14:44:44,9.6095298756958e-06,5.5511150000000004e-17,0.0,0.0,0.0212206103677782,0.0292517884353741,0.0013698621140576
2022-06-30 14:44:45,9.609530043343429e-06,5.5511150000000004e-17,-2.203031913310801e-10,0.0,0.0212206103677782,0.0292517884353741,0.0013744884742096
2022-06-30 14:44:46,9.6095298756958e-06,5.5511150000000004e-17,1.1642196338879016e-14,0.0,0.0212206103677782,0.0292517884353741,0.0013959073220078
2022-06-30 14:44:47,9.60635767738826e-06,5.5511150000000004e-17,-1.1642196338919226e-14,0.0,0.0212206103677782,0.0292517884353741,0.0014530560840325
2022-06-30 14:44:48,9.609530043343429e-06,5.5511150000000004e-17,1.1642196338879016e-14,0.0,0.0212206103677782,0.0292517884353741,0.0014789163739234
2022-06-30 14:44:49,9.6095298756958e-06,5.5511150000000004e-17,2.2029154913474116e-10,0.0,0.0212206103677782,0.0292517884353741,0.0014528300509334
2022-06-30 14:44:50,9.609530043343429e-06,5.5511150000000004e-17,5.747140899378767e-16,0.0,0.0212206103677782,0.0292517884353741,0.0014484232528115
2022-06-30 14:44:51,9.6095298756958e-06,5.5511150000000004e-17,-5.747140899378751e-16,0.0,0.0212206103677782,0.0292517884353741,0.0014788412517382
2022-06-30 14:44:52,9.609530051619311e-06,5.5511150000000004e-17,5.747140899378767e-16,0.0,0.0212206103677782,0.0292517884353741,0.0014483864652402
2022-06-30 14:44:53,9.609529867419918e-06,5.5511150000000004e-17,0.0,0.0,0.0212206103677782,0.0292517884353741,0.0014788412517382
2022-06-30 14:44:54,9.609530051619311e-06,5.5511150000000004e-17,-2.2030434094901886e-10,0.0,0.0212206103677782,0.0292517884353741,0.0014619386193009
2022-06-30 14:44:55,9.6095298756958e-06,5.5511150000000004e-17,5.747140899350038e-16,0.0,0.0212206103677782,0.0292517884353741,0.0015228459570025
2022-06-30 14:44:56,9.606357669109646e-06,5.5511150000000004e-17,-5.747140899464926e-16,0.0,0.0212206103677782,0.0292517884353741,0.0014924688721953
2022-06-30 14:44:57,9.6095298756958e-06,5.5511150000000004e-17,1.2216910428831252e-14,0.0,0.0212206103677782,0.0292517884353741,0.0015534995039239
2022-06-30 14:44:58,9.609530043343429e-06,5.5511150000000004e-17,2.2029212403859003e-10,0.0,0.0212206103677782,0.0292517884353741,0.001500824825255
2022-06-30 14:44:59,9.609530051619311e-06,5.5511150000000004e-17,1.1642196338893375e-14,0.0,0.0212206103677782,0.0292517884353741,0.0015009820724935
2022-06-30 14:45:00,9.6095298756958e-06,5.5511150000000004e-17,-1.1642196338893378e-14,0.0,0.0212206103677782,0.0292517884353741,0.0015314760649369
2022-06-30 14:45:01,9.609530043343429e-06,5.5511150000000004e-17,-5.747140899378767e-16,0.0,0.0212206103677782,0.0292517884353741,0.0015929832343787
2022-06-30 14:45:02,9.6095298756958e-06,5.5511150000000004e-17,0.0,0.0,0.0212206103677782,0.0292517884353741,0.0015838677782076
2022-06-30 14:45:03,9.609530043343429e-06,5.5511150000000004e-17,-2.203031913310801e-10,0.0,0.0212206103677782,0.0292517884353741,0.0015841192344861
2022-06-30 14:45:04,9.6095298756958e-06,5.5511150000000004e-17,-5.747140899350038e-16,0.0,0.0212206103677782,0.0292517884353741,0.0015709604246868
2022-06-30 14:45:05,9.60635767738826e-06,5.5511150000000004e-17,5.747140899292592e-16,0.0,0.0212206103677782,0.0292517884353741,0.0015535389633913
2022-06-30 14:45:06,9.609529867419918e-06,5.5511150000000004e-17,-5.747140899350038e-16,0.0,0.0212206103677782,0.0292517884353741,0.0015624504285846
2022-06-30 14:45:07,9.609530051619311e-06,5.5511150000000004e-17,0.7247284995584947,0.0,0.0212206103677782,0.0292517884353741,0.0015884253905343
2022-06-30 14:45:08,9.609529867419918e-06,5.5511150000000004e-17,1.0915965548937592,0.0,0.0212206103677782,0.0292517884353741,0.0015708407313241
2022-06-30 14:45:09,10.4361,5.5511150000000004e-17,1.4253937771159688,0.0,0.0169764882942225,0.0292517884353741,0.0015624107459181
2022-06-30 14:45:10,15.719,0.6916024,1.7621507215604255,0.0,0.0014147093878096,0.0292517884353741,0.0015007438319594
2022-06-30 14:45:11,20.52568,0.6916024,1.2250388888888888,0.0,-0.002829412685746,0.0292517884353741,0.0035307214568546
2022-06-30 14:45:12,25.37498,1.371509,1.2610694444444444,1910.0,-0.0111921465732341,0.9840598428571428,1.0629680525042895
2022-06-30 14:45:13,28.07666,1.371509,1.0129736111111107,1910.0,-0.0154362686467897,0.9840598428571428,2.151820002168716
2022-06-30 14:45:14,33.8784,1.392362,0.8202097222222222,2048.25,-0.0172466862595091,1.4408206489795918,3.636274094370386
2022-06-30 14:45:15,35.1125,1.392362,0.768351388888889,2048.25,-0.0041747729832443,1.4408206489795918,3.791036385342511
2022-06-30 14:45:16,37.186,0.9927537,0.5372409722222221,1609.25,-0.0041747729832443,1.079595075510204,2.875596823053004
2022-06-30 14:45:17,39.14092,0.9927537,0.5407152777777781,1609.25,-5.616116931192808e-05,1.079595075510204,2.906314108314817
2022-06-30 14:45:18,41.61467,0.4864561,0.4492243055555553,1570.25,-5.616116931192808e-05,1.0585065768707482,2.8610982818167203
2022-06-30 14:45:19,42.8988,0.4864561,0.2592909722222221,1570.25,0.0001959953792992,1.0585065768707482,2.870552896788174
2022-06-30 14:45:20,43.65483,0.415779,0.0792673611111115,1537.5,-0.0015582610641081,0.9884383394557822,2.697251027004542
2022-06-30 14:45:21,42.87471,0.415779,0.0172430555555555,1537.5,-0.004874250371686,0.9884383394557822,2.7402743756702637
2022-06-30 14:45:22,42.75612,0.3334907,-0.0146701388888888,1603.75,-0.0150601214513484,1.0054451931972788,2.80808413910289
2022-06-30 14:45:23,43.1471,0.3334907,-0.0328131944444444,1603.75,-0.016718115267601,1.0054451931972788,2.7453759519869636
2022-06-30 14:45:24,43.44358,0.05453909,0.0212326388888886,0.0,-0.0270433662047304,0.104762219047619,0.1717473413829861
2022-06-30 14:45:25,42.4022,0.05453909,0.0002576388888887,0.0,-0.0335014940358362,0.104762219047619,0.0587696077223694
2022-06-30 14:45:26,43.06187,-0.06933098,0.0716750000000004,0.0,-0.0382581618440134,0.0292517884353741,0.0064121018493589
2022-06-30 14:45:27,43.15081,-0.06933098,0.0144118055555554,0.0,-0.0296868216527846,0.0292517884353741,0.0033407862832474
2022-06-30 14:45:28,44.4757,-0.06933098,-0.3112784722222222,0.0,-0.0342067180120708,0.0292517884353741,0.0019950976907899
2022-06-30 14:45:29,42.60973,0.07069707,-0.6282187499999998,0.0,-0.0285010961863721,0.0292517884353741,0.0013264507683643
2022-06-30 14:45:30,38.57946,0.07069707,-1.1510472222222226,0.0,-0.0301898075401222,0.0292517884353741,0.0009678496691702
2022-06-30 14:45:31,34.10446,-0.2688125,-1.3068791666666666,0.0,-0.0302639896092232,0.0292517884353741,0.0008627766489803
2022-06-30 14:45:32,27.90062,-0.2688125,-1.3556493055555554,0.0,-0.035777340622962,0.0292517884353741,0.0007058794547091
2022-06-30 14:45:33,23.79067,-1.187788,-1.6483972222222223,0.0,-0.0443197521303592,0.0292517884353741,0.0006753854622657
2022-06-30 14:45:34,19.05811,-1.187788,-1.5753072916666668,0.0,-0.0350050801782503,0.0292517884353741,0.0005132747987132
2022-06-30 14:45:35,10.36754,-2.028241,-0.9217633309214244,0.0,-0.0268582409933943,0.0292517884353741,0.0003387866422697
2022-06-30 14:45:36,5.216195,-2.028241,-0.5931133309214244,0.0,-0.0187114018085382,0.0292517884353741,0.0002512795232093
2022-06-30 14:45:37,10.51727803473149,-1.456209,-0.7199656210709291,0.0,-0.0115835199063659,0.0292517884353741,0.0001902851640748
2022-06-30 14:45:38,10.51727803473149,-1.456209,-0.3622333294042622,0.0,0.0031367817765701,0.0292517884353741,0.0001727943529669
2022-06-30 14:45:39,3.50565786209746e-05,-0.460038,-0.7303640955101041,0.0,0.0,0.0292517884353741,0.0001903051009895
2022-06-30 14:45:40,3.5056578623951525e-05,-0.460038,-0.7303640956972869,0.0,0.0,0.0292517884353741,0.0001857821638109
2022-06-30 14:45:41,3.505938599163654e-05,-0.1837913,2.0673109626838964e-16,0.0,0.0,0.0292517884353741,0.0001812600605622
2022-06-30 14:45:42,3.505669055949011e-05,-0.1837913,1.9495588252243562e-10,0.0,0.0,0.0292517884353741,0.0001767471649629
2022-06-30 14:45:43,3.5056578623951525e-05,1.665335e-16,-1.9495608923706182e-10,0.0,0.0,0.0292517884353741,0.0001727762510462
2022-06-30 14:45:44,3.505938598865985e-05,1.665335e-16,-7.773508021607068e-12,0.0,0.0,0.0292517884353741,0.0001552772110403
2022-06-30 14:45:45,3.5056578623951525e-05,1.665335e-16,2.0272897479909638e-10,0.0,0.0,0.0292517884353741,0.000194227192699
2022-06-30 14:45:46,3.50565786209746e-05,1.665335e-16,-1.9495608925353192e-10,0.0,0.0,0.0292517884353741,0.0002077673742789
2022-06-30 14:45:47,3.505949792118863e-05,1.665335e-16,0.0,0.0,0.0,0.0292517884353741,0.0002732800833541
2022-06-30 14:45:48,3.50565786209746e-05,1.665335e-16,0.0,0.0,0.0,0.0292517884353741,0.0003387952466754
2022-06-30 14:45:49,3.5056578623951525e-05,1.665335e-16,-7.772885562034556e-12,0.0,0.0,0.0292517884353741,0.000439350531995
2022-06-30 14:45:50,3.50565786209746e-05,1.665335e-16,7.773714752232777e-12,0.0,0.0,0.0292517884353741,0.0004827709652344
2022-06-30 14:45:51,3.505938599163654e-05,1.665335e-16,-2.0673109626354288e-16,0.0,0.0,0.0292517884353741,0.0005352964897471
2022-06-30 14:45:52,3.505669056246703e-05,1.665335e-16,1.9495629596815812e-10,0.0,0.0,0.0292517884353741,0.0005703505994049
2022-06-30 14:45:53,3.50565786209746e-05,1.665335e-16,-1.9495629596815812e-10,0.0,0.0,0.0292517884353741,0.0006488443947686
2022-06-30 14:45:54,3.505938599163654e-05,1.665335e-16,-7.773508021136505e-12,0.0,0.0,0.0292517884353741,0.0006663311650361
2022-06-30 14:45:55,3.50565786209746e-05,1.665335e-16,1.9495608925353192e-10,0.0,0.0,0.0292517884353741,0.0007622893050197
2022-06-30 14:45:56,3.5056578623951525e-05,1.665335e-16,-1.8718258121592534e-10,0.0,0.0,0.0292517884353741,0.0008148025682544
2022-06-30 14:45:57,3.505938598865985e-05,1.665335e-16,-1.7771458472818954e-26,0.0,0.0,0.0292517884353741,0.0008892443603367
2022-06-30 14:45:58,3.505669056246703e-05,1.665335e-16,1.9495608923706182e-10,0.0,0.0,0.0292517884353741,0.0009244197338871
2022-06-30 14:45:59,3.50565786209746e-05,1.665335e-16,-1.9495588252243567e-10,0.0,0.0,0.0292517884353741,0.0009458274188215
2022-06-30 14:46:00,3.505938599163654e-05,1.665335e-16,-7.773714752232777e-12,0.0,0.0,0.0292517884353741,0.0009503206669245
2022-06-30 14:46:01,3.5056578623951525e-05,1.665335e-16,2.0272918153019268e-10,0.0,0.0,0.0292517884353741,0.0010288082324043
2022-06-30 14:46:02,3.50565786209746e-05,1.665335e-16,-1.9495629596815812e-10,0.0,0.0,0.0292517884353741,0.0010814347927642
2022-06-30 14:46:03,3.505949792118863e-05,1.665335e-16,0.0,0.0,0.0,0.0292517884353741,0.0011779379748011
2022-06-30 14:46:04,3.50565786209746e-05,1.665335e-16,0.0,0.0,0.0,0.0292517884353741,0.001199335173231
2022-06-30 14:46:05,3.5056578623951525e-05,1.665335e-16,-7.772885562034556e-12,0.0,0.0,0.0292517884353741,0.0012694173381366
2022-06-30 14:46:06,3.50565786209746e-05,1.665335e-16,7.773508021607068e-12,0.0,0.0,0.0292517884353741,0.0012782859426471
2022-06-30 14:46:07,3.505938599163654e-05,1.665335e-16,-3.2311742677852644e-27,0.0,0.0,0.0292517884353741,0.0013347812335729
2022-06-30 14:46:08,3.505669055949011e-05,1.665335e-16,1.9495629596815812e-10,0.0,0.0,0.0292517884353741,0.0013128315808672
2022-06-30 14:46:09,3.5056578623951525e-05,1.665335e-16,-1.9495629596815812e-10,0.0,0.0,0.0292517884353741,0.0013653795216182
2022-06-30 14:46:10,3.505938599163654e-05,1.665335e-16,-7.773301290510796e-12,0.0,0.0,0.0292517884353741,0.0013789316756789
2022-06-30 14:46:11,3.50565786209746e-05,1.665335e-16,1.9495588252243562e-10,0.0,0.0,0.0292517884353741,0.0013829590276661
2022-06-30 14:46:12,3.5056578623951525e-05,1.665335e-16,-1.8718258121592534e-10,0.0,0.0,0.0292517884353741,0.0013438878118125
2022-06-30 14:46:13,3.505938598865985e-05,1.665335e-16,-1.7771458472818954e-26,0.0,0.0,0.0292517884353741,0.0013787522082173
2022-06-30 14:46:14,3.505669056246703e-05,1.665335e-16,1.9495608923706182e-10,0.0,0.0,0.0292517884353741,0.001413340837381
2022-06-30 14:46:15,3.50565786209746e-05,1.665335e-16,-1.9495608925353195e-10,0.0,0.0,0.0292517884353741,0.0014178941186035
2022-06-30 14:46:16,3.505938599163654e-05,1.665335e-16,-7.773508021136505e-12,0.0,0.0,0.0292517884353741,0.0014528669494931
2022-06-30 14:46:17,3.50565786209746e-05,1.665335e-16,2.0272918153019268e-10,0.0,0.0,0.0292517884353741,0.0014617112282831
2022-06-30 14:46:18,3.5056578623951525e-05,1.665335e-16,-1.9495629596815812e-10,0.0,0.0,0.0292517884353741,0.001540467303575
2022-06-30 14:46:19,3.505949792118863e-05,1.665335e-16,2.067310962716208e-16,0.0,0.0,0.0292517884353741,0.0014877577115173
2022-06-30 14:46:20,3.50565786209746e-05,1.665335e-16,-2.067310962716208e-16,0.0,0.0,0.0292517884353741,0.0015054997010036
2022-06-30 14:46:21,3.5056578623951525e-05,1.665335e-16,-7.772885562034556e-12,0.0,0.0,0.0292517884353741,0.0015488589360511
2022-06-30 14:46:22,3.50565786209746e-05,1.665335e-16,7.773508021607068e-12,0.0,0.0,0.0292517884353741,0.0015624901132669
2022-06-30 14:46:23,3.505938599163654e-05,1.665335e-16,0.3918298571820399,0.0,0.0,0.0292517884353741,0.0015272806867758
2022-06-30 14:46:24,3.505669055949011e-05,1.665335e-16,0.7980746488487068,0.0,0.0,0.0292517884353741,0.00155325292766
2022-06-30 14:46:25,5.642385,0.5951642,1.116687843098195,0.0,0.0,0.0292517884353741,0.0015578539100371
2022-06-30 14:46:26,11.49231,0.5951642,1.4535732599520443,0.0,-0.0039793153215047,0.0292517884353741,0.0014094240223156
2022-06-30 14:46:27,16.08034,0.5951642,1.348571875,0.0,-0.0068087179736356,0.0292517884353741,0.0054013895874344
2022-06-30 14:46:28,20.93149,1.300574,1.1810298611111112,1707.75,-0.0068087179736356,0.8444250333333334,1.1946076075463223
2022-06-30 14:46:29,25.06182,1.266712,1.2476861111111115,1794.5,-0.0087983743034375,1.210207712244898,2.703488290585951
2022-06-30 14:46:30,28.49914,1.266712,0.9880090277777775,1794.5,-0.0126299931891465,1.210207712244898,3.144118194429863
2022-06-30 14:46:31,34.04702,1.266712,0.6621902777777778,1794.5,-0.0086506778676418,1.210207712244898,3.230923550059914
2022-06-30 14:46:32,35.15882,1.054786,0.5604034722222223,1578.75,-0.0058212752155108,1.1292550884353745,3.034520224723159
2022-06-30 14:46:33,34.59736,1.054786,0.213867361111111,1578.75,-0.0040108710568803,1.1292550884353745,2.1735136408804676
2022-06-30 14:46:34,36.56895,0.4934836,0.2116791666666668,0.0,-0.0020212147270784,0.0965989292517006,0.064905366772556
2022-06-30 14:46:35,37.12671,0.4934836,0.0585499999999998,0.0,0.0057897094264679,0.0965989292517006,0.0217166965495681
2022-06-30 14:46:36,38.207,0.0676463,-0.1916048611111111,0.0,0.0097690135112445,0.0292517884353741,0.002785169796534
2022-06-30 14:46:37,35.44048,0.0676463,-0.475088888888889,0.0,0.011970751050615,0.0292517884353741,0.0018633738567148
2022-06-30 14:46:38,33.80984,0.004222553,-0.7069708333333333,0.0,0.0150670821503238,0.0292517884353741,0.0012953929598244
2022-06-30 14:46:39,30.28543,0.004222553,-0.7559986111111113,0.0,0.0322406496398767,0.0292517884353741,0.0010073512001149
2022-06-30 14:46:40,28.02662,-0.4725729,-0.932934027777778,0.0,0.0470819403817276,0.0292517884353741,0.0008939257414436
2022-06-30 14:46:41,24.5541,-0.4725729,-0.9635597222222224,0.0,0.0326744915180221,0.0292517884353741,0.0007407922920675
2022-06-30 14:46:42,20.37559,-0.8154674,-1.2937539583333335,0.0,0.0200446091997226,0.0292517884353741,0.0004172828121552
2022-06-30 14:46:43,16.41017,-0.8154674,-0.972792722822854,0.0,0.0047097291624543,0.0292517884353741,0.0002908140254183
2022-06-30 14:46:44,9.396563,-0.8864642,-1.2318829069059274,0.0,-0.0228919831060275,0.0292517884353741,0.0001247796790304
2022-06-30 14:46:45,10.5458847913509,-0.8864642,-0.9565065180087468,0.0,-0.0521407238946446,0.0292517884353741,0.0001247927519758
2022-06-30 14:46:46,2.6364761405546435,-1.248346,-0.5152225169925232,0.0,-0.0521407238946446,0.0292517884353741,0.0001332594636923
2022-06-30 14:46:47,2.636476140674045,-1.248346,-0.5950365304690863,0.0,-0.0521407238946446,0.0292517884353741,0.0001247994875925
2022-06-30 14:46:48,1.9773587553076664,-0.8356999,-0.1830881631418157,0.0,-0.0521407238946446,0.0292517884353741,0.0001202597134931
2022-06-30 14:46:49,1.977358752596054,-0.8356999,-0.1830881631501075,0.0,-0.0521407238946446,0.0292517884353741,0.000133270041049
2022-06-30 14:46:50,6.591312496488006e-06,-0.2719176,-0.1373161224996643,0.0,-0.0521407238946446,0.0292517884353741,0.0001727855758044
2022-06-30 14:46:51,6.591312496488006e-06,-0.2719176,-0.1373161223196496,0.0,-0.0521407238946446,0.0292517884353741,0.00015076005581
2022-06-30 14:46:52,6.5913125002135005e-06,-0.2719176,0.0,0.0,-0.0521407238946446,0.0292517884353741,0.0001552850986124
2022-06-30 14:46:53,6.59119309880014e-06,-0.2044178,2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0002117638364127
2022-06-30 14:46:54,6.591312496488006e-06,-0.2044178,-2.587149199656574e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0002077944179609
2022-06-30 14:46:55,6.5913125002135005e-06,1.94289e-16,8.291764816688314e-12,0.0,-0.0521407238946446,0.0292517884353741,0.0002252695172209
2022-06-30 14:46:56,6.591312496488006e-06,1.94289e-16,0.0,0.0,-0.0521407238946446,0.0292517884353741,0.000185772726927
2022-06-30 14:46:57,6.5913125002135005e-06,1.94289e-16,-2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0002077944179609
2022-06-30 14:46:58,6.591312496488006e-06,1.94289e-16,-8.291247382201465e-12,0.0,-0.0521407238946446,0.0292517884353741,0.0002512667596834
2022-06-30 14:46:59,6.591312496488006e-06,1.94289e-16,-2.587149199656574e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0002907761751162
2022-06-30 14:47:00,6.591193102525702e-06,1.94289e-16,0.0,0.0,-0.0521407238946446,0.0292517884353741,0.0003082958444654
2022-06-30 14:47:01,6.591312496488006e-06,1.94289e-16,2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0003913184485034
2022-06-30 14:47:02,6.591312496488006e-06,1.94289e-16,8.291247382201465e-12,0.0,-0.0521407238946446,0.0292517884353741,0.000404253309207
2022-06-30 14:47:03,6.5913125002135005e-06,1.94289e-16,0.0,0.0,-0.0521407238946446,0.0292517884353741,0.000386740900492
2022-06-30 14:47:04,6.591312496488006e-06,1.94289e-16,-1.9658183135563843e-10,0.0,-0.0521407238946446,0.0292517884353741,0.0004042738423173
2022-06-30 14:47:05,6.591312496488006e-06,1.94289e-16,-2.587149199575795e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0004087908684885
2022-06-30 14:47:06,6.5884817181164845e-06,1.94289e-16,0.0,0.0,-0.0521407238946446,0.0292517884353741,0.0004607981080341
2022-06-30 14:47:07,6.591312496488006e-06,1.94289e-16,2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0004827571720409
2022-06-30 14:47:08,6.591312496488006e-06,1.94289e-16,1.9658183135563843e-10,0.0,-0.0521407238946446,0.0292517884353741,0.00047428774797
2022-06-30 14:47:09,6.5913125002135005e-06,1.94289e-16,2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.000509348060053
2022-06-30 14:47:10,6.591312496488006e-06,1.94289e-16,-8.291506101768349e-12,0.0,-0.0521407238946446,0.0292517884353741,0.0005748372014091
2022-06-30 14:47:11,6.5913125002135005e-06,1.94289e-16,-2.587149199656574e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0005832313804621
2022-06-30 14:47:12,6.59119309880014e-06,1.94289e-16,2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0005962474545909
2022-06-30 14:47:13,6.591312496488006e-06,1.94289e-16,-2.587149199656574e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0006312544074173
2022-06-30 14:47:14,6.5913125002135005e-06,1.94289e-16,8.291506101768349e-12,0.0,-0.0521407238946446,0.0292517884353741,0.0006357714335884
2022-06-30 14:47:15,6.591312496488006e-06,1.94289e-16,2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0006792844695842
2022-06-30 14:47:16,6.591312496488006e-06,1.94289e-16,-2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0006928912727425
2022-06-30 14:47:17,6.5913125002135005e-06,1.94289e-16,-8.291506101768349e-12,0.0,-0.0521407238946446,0.0292517884353741,0.0007272412135541
2022-06-30 14:47:18,6.591312496488006e-06,1.94289e-16,2.587149199656574e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0006928362794512
2022-06-30 14:47:19,6.59119309880014e-06,1.94289e-16,-2.58714919966196e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0007317582397252
2022-06-30 14:47:20,6.5913125002135005e-06,1.94289e-16,2.587149199656574e-16,0.0,-0.0521407238946446,0.0292517884353741,0.0006707443175111
