DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-15 16:30:45,1.476,-0.1123973,0.2446406415185221,629.0,-0.0336747270749849,0.1787863047619048,0.5690198772011595
2019-11-15 16:30:46,2.556,-0.1123973,0.1425,629.0,-0.0213555997258055,0.1787863047619048,0.5674240842100331
2019-11-15 16:30:47,3.672,0.225156,0.0775,687.5,-0.018472121006939,0.2449781809523809,0.7622859598261644
2019-11-15 16:30:48,2.592,0.225156,0.0025,687.5,-0.0155886422880726,0.2449781809523809,0.766636355284906
2019-11-15 16:30:49,2.592,0.225156,-0.075,687.5,-0.0155886422880726,0.2449781809523809,0.7697872006951267
2019-11-15 16:30:50,2.592,0.4067863,0.0,707.0,-0.0155886422880726,0.2047171428571428,0.6400436684997484
2019-11-15 16:30:51,2.592,-0.003832534,0.0,642.5,-0.0155886422880726,0.1835630380952381,0.5742681370368167
2019-11-15 16:30:52,2.592,-0.1854628,0.0,668.0,-0.0155886422880726,0.1555850285714285,0.497940528310114
2019-11-15 16:30:53,2.592,-0.1854628,0.0,668.0,-0.0155886422880726,0.1555850285714285,0.5025454037260523
2019-11-15 16:30:54,2.592,-0.1854628,0.0,668.0,-0.0155886422880726,0.1555850285714285,0.4901182879693527
2019-11-15 16:30:55,2.592,-0.1854628,0.0,668.0,-0.0155886422880726,0.1555850285714285,0.4908797193390087
2019-11-15 16:30:56,2.592,4.718448e-16,0.0,660.25,-0.0155886422880726,0.1576322,0.499515880426093
2019-11-15 16:30:57,2.592,4.718448e-16,0.0,648.5,-0.0155886422880726,0.1514906857142857,0.4730342940904579
2019-11-15 16:30:58,2.592,4.718448e-16,0.0,638.75,-0.0155886422880726,0.1514906857142857,0.4740759634352344
2019-11-15 16:30:59,2.592,4.718448e-16,0.0,638.75,-0.0155886422880726,0.1514906857142857,0.4713857467448705
2019-11-15 16:31:00,2.592,4.718448e-16,0.0,638.75,-0.0155886422880726,0.1514906857142857,0.4616719027026973
2019-11-15 16:31:01,2.592,4.718448e-16,0.0,648.5,-0.0155886422880726,0.1535378571428571,0.4668495405237314
2019-11-15 16:31:02,2.592,4.718448e-16,0.0,648.5,-0.0155886422880726,0.1535378571428571,0.4665465881937355
2019-11-15 16:31:03,2.592,4.718448e-16,0.0,648.5,-0.0155886422880726,0.1535378571428571,0.4677583975137192
2019-11-15 16:31:04,2.592,4.718448e-16,0.0,648.5,-0.0155886422880726,0.1535378571428571,0.4583668752838452
2019-11-15 16:31:05,2.592,4.718448e-16,0.0,648.5,-0.0155886422880726,0.1535378571428571,0.4571550659638616
2019-11-15 16:31:06,2.592,4.718448e-16,0.0,648.5,-0.0155886422880726,0.1535378571428571,0.4559432566438779
2019-11-15 16:31:07,2.592,4.718448e-16,0.0,669.0,-0.0155886422880726,0.1617265428571428,0.4726015954292541
2019-11-15 16:31:08,2.592,4.718448e-16,0.0,650.5,-0.0155886422880726,0.1514906857142857,0.4480705354283837
2019-11-15 16:31:09,2.592,4.718448e-16,0.0,650.5,-0.0155886422880726,0.1514906857142857,0.4465759706004038
2019-11-15 16:31:10,2.592,4.718448e-16,0.0,656.25,-0.0155886422880726,0.1514906857142857,0.4468748835659996
2019-11-15 16:31:11,2.592,4.718448e-16,0.0,655.25,-0.0155886422880726,0.1535378571428571,0.4571550659638616
2019-11-15 16:31:12,2.592,4.718448e-16,0.0,655.25,-0.0155886422880726,0.1535378571428571,0.4589727799438372
2019-11-15 16:31:13,2.592,4.718448e-16,0.0,655.25,-0.0155886422880726,0.1535378571428571,0.455337351983886
2019-11-15 16:31:14,2.592,4.718448e-16,0.0,646.5,-0.0155886422880726,0.1514906857142857,0.4501629261875556
2019-11-15 16:31:15,2.592,4.718448e-16,0.0,646.5,-0.0155886422880726,0.1514906857142857,0.4561411854994752
2019-11-15 16:31:16,2.592,4.718448e-16,0.0,663.0,-0.0155886422880726,0.1576322,0.4681017434877146
2019-11-15 16:31:17,2.592,4.718448e-16,0.0,653.25,-0.0155886422880726,0.1514906857142857,0.4467213877188017
2019-11-15 16:31:18,2.592,4.718448e-16,0.0,671.0,-0.0155886422880726,0.1951636761904762,0.5760887649010645
2019-11-15 16:31:19,2.592,4.718448e-16,0.0,671.0,-0.0155886422880726,0.1951636761904762,0.5807097977746024
2019-11-15 16:31:20,2.592,4.718448e-16,0.0,643.5,-0.0155886422880726,0.1555850285714285,0.4537337243171075
2019-11-15 16:31:21,2.592,4.718448e-16,0.0,631.75,-0.0155886422880726,0.1555850285714285,0.4517318305782693
2019-11-15 16:31:22,2.592,4.718448e-16,0.0,631.75,-0.0155886422880726,0.1555850285714285,0.455268682789087
2019-11-15 16:31:23,2.592,4.718448e-16,0.0,646.5,-0.0155886422880726,0.1535378571428571,0.4520048763539309
2019-11-15 16:31:24,2.592,4.718448e-16,0.0,654.25,-0.0155886422880726,0.1514906857142857,0.4516574910155356
2019-11-15 16:31:25,2.592,4.718448e-16,0.0,650.5,-0.0155886422880726,0.1555850285714285,0.4666273754817344
2019-11-15 16:31:26,2.592,4.718448e-16,0.0,650.5,-0.0155886422880726,0.1555850285714285,0.4693903007312973
2019-11-15 16:31:27,2.592,4.718448e-16,0.045,640.75,-0.0155886422880726,0.1514906857142857,0.4482164392171913
2019-11-15 16:31:28,2.592,4.718448e-16,0.5425,649.5,-0.0155886422880726,0.1494435142857142,0.4476181266155897
2019-11-15 16:31:29,3.24,4.718448e-16,0.9475,1022.5,-0.0127051635692061,0.4449102224489796,1.3302825313793376
2019-11-15 16:31:30,10.404,4.718448e-16,1.27,1022.5,-0.0161106820537337,0.4449102224489796,1.3197317115666798
2019-11-15 16:31:31,16.236,4.718448e-16,1.5425000000000002,1022.5,-0.0267266359065761,0.4449102224489796,1.3250071214730088
2019-11-15 16:31:32,20.88,4.718448e-16,1.1425,1022.5,-0.0229777547235869,0.4449102224489796,1.3232486515042323
2019-11-15 16:31:33,25.452,0.8542441,0.7425,1650.5,-0.0173542109818576,0.993135937414966,3.05196466211062
2019-11-15 16:31:34,26.856,1.556652,0.53,1899.5,-7.043459770486871e-05,1.1663561020408164,3.711529585246165
2019-11-15 16:31:35,26.928,0.8135768,0.1599999999999999,1101.5,-0.0125825385641466,0.2542343061224489,0.9175012298036804
2019-11-15 16:31:36,28.512,0.8135768,0.1424999999999999,1101.5,0.0121904335659356,0.2542343061224489,0.9268860197595544
2019-11-15 16:31:37,27.756,0.8135768,0.19,1101.5,0.0253819216792452,0.2542343061224489,0.9351667167794432
2019-11-15 16:31:38,28.908,0.3265879,0.235,1320.25,0.0197341747694954,0.309732106122449,1.040701844002026
2019-11-15 16:31:39,29.664,0.2643499,0.4725,1413.0,0.0151744156823953,0.6451241013605443,2.1612821190129803
2019-11-15 16:31:40,31.896,0.2643499,0.5699999999999998,1413.0,0.0186487356851773,0.6451241013605443,2.1612821190129803
2019-11-15 16:31:41,34.56,0.3246497,0.64,1861.25,-0.0098861823651039,1.3239970326530617,4.429829559666519
2019-11-15 16:31:42,37.116,0.6164353,0.5299999999999998,1934.5,-0.0211700455976652,1.3508462448979597,4.518836954219325
2019-11-15 16:31:43,38.88,0.6164353,0.3199999999999998,1934.5,-0.019144794729319,1.3508462448979597,4.518836954219325
2019-11-15 16:31:44,39.528,0.6164353,0.1500000000000002,1934.5,-0.0356909145847995,1.3508462448979597,4.518836954219325
2019-11-15 16:31:45,39.168,0.4797557,0.0299999999999996,1232.5,-0.0272260800193015,0.3217285653061225,1.0749354572915666
2019-11-15 16:31:46,39.276,0.2495794,0.0175000000000001,1242.25,-0.0173624638256419,0.4782541503401361,1.5998508610645183
2019-11-15 16:31:47,39.312,0.2495794,0.0099999999999998,1242.25,-0.0084582147211958,0.4782541503401361,1.5998508610645183
2019-11-15 16:31:48,39.78,0.2031897,-0.0575000000000002,1246.0,-0.016899587884423,0.4858639068027211,1.6272377516961507
2019-11-15 16:31:49,39.312,0.2031897,-0.0624999999999999,1246.0,-0.010879248776594,0.4858639068027211,1.6272377516961507
2019-11-15 16:31:50,38.448,0.2031897,-0.0425000000000001,1246.0,-0.0137546811748719,0.4858639068027211,1.6272377516961507
2019-11-15 16:31:51,38.412,0.09264981,0.0275,1298.75,-0.0275460646072957,0.2291019428571428,0.7668329376857035
2019-11-15 16:31:52,39.168,-0.04231092,-0.1299999999999999,1572.25,-0.0374022040018052,0.9283905850340136,3.103847604918324
2019-11-15 16:31:53,39.708,-0.04231092,-0.5075,1572.25,-0.0368086288707775,0.9283905850340136,3.103847604918324
2019-11-15 16:31:54,36.576,0.07037441,-0.7524999999999998,1223.75,-0.0354620217198209,0.4868849034013606,1.6013171503416987
2019-11-15 16:31:55,31.104,0.07037441,-0.8274999999999998,1223.75,-0.0315741944956492,0.4868849034013606,1.6205175957894409
2019-11-15 16:31:56,28.332,0.07037441,-0.5525,1223.75,-0.0333355885936203,0.4868849034013606,1.6272377516961507
2019-11-15 16:31:57,27.792,0.07037441,-0.0499999999999998,1223.75,-0.0225951730359711,0.4868849034013606,1.6272377516961507
2019-11-15 16:31:58,28.62,0.07037441,0.235,1223.75,-0.0230184100644433,0.4868849034013606,1.5984370835245376
2019-11-15 16:31:59,30.384,0.07037441,0.2774999999999999,1223.75,-0.0328332411251472,0.4868849034013606,1.3968324063232442
2019-11-15 16:32:00,31.716,0.07037441,0.1724999999999998,1223.75,-0.0278410842528173,0.4868849034013606,1.3142704908979526
2019-11-15 16:32:01,31.788,0.07037441,0.08,1223.75,-0.0079812469492145,0.4868849034013606,1.3296308472561469
2019-11-15 16:32:02,31.104,0.07037441,0.0849999999999997,1223.75,-0.017154955473424,0.4868849034013606,1.443873497670213
2019-11-15 16:32:03,31.536,-0.1594252,0.1949999999999997,1395.5,-0.0044258579274147,0.1178277244897959,0.4131596553744524
2019-11-15 16:32:04,32.94,-0.3489783,0.3775,1461.0,0.0080364822656926,0.8829887768707484,2.937363854719759
2019-11-15 16:32:05,34.596,0.1395763,0.4774999999999999,1486.25,0.0043206539212833,0.9285876462585037,3.102016426390348
2019-11-15 16:32:06,36.54,0.1395763,0.4900000000000003,1486.25,0.0068516855613098,0.9285876462585037,3.1028375666479304
2019-11-15 16:32:07,38.412,0.1395763,0.3975000000000003,1486.25,0.0056286711803281,0.9285876462585037,3.103847604918324
2019-11-15 16:32:08,39.996,0.1395763,0.275,1486.25,0.0092656983547008,0.9285876462585037,3.10485830097984
2019-11-15 16:32:09,40.32,0.4380339,0.1350000000000001,1561.5,0.0115375558924347,0.9428688251700682,3.1517746635236805
2019-11-15 16:32:10,40.5,0.4265023,0.0174999999999996,1313.5,0.008307880764864,0.5469612721088435,1.8303571905474232
2019-11-15 16:32:11,40.356,0.4265023,0.015,1313.5,0.0034291073891379,0.5469612721088435,1.8303571905474232
2019-11-15 16:32:12,40.248,0.4265023,0.0525,1313.5,0.0009780352315267,0.5469612721088435,1.8303571905474232
2019-11-15 16:32:13,40.536,0.2049124,0.0299999999999996,1212.0,-0.0083988635335435,0.2244861,0.750857251483918
2019-11-15 16:32:14,41.256,5.828671e-16,0.0249999999999999,1300.75,-0.009808190702148,0.6096678612244899,2.040323352056604
2019-11-15 16:32:15,40.788,5.828671e-16,-0.0025,1300.75,-0.0065546388493048,0.6096678612244899,2.040323352056604
2019-11-15 16:32:16,40.608,5.828671e-16,-0.105,1233.5,-0.0032756691894211,0.2728484353741496,0.9128963543877424
2019-11-15 16:32:17,40.5,5.828671e-16,-0.1574999999999995,1233.5,-0.0012661013201621,0.2728484353741496,0.9128963543877424
2019-11-15 16:32:18,39.744,5.828671e-16,-0.2774999999999996,1233.5,0.0066374409889697,0.2728484353741496,0.9128963543877424
2019-11-15 16:32:19,38.52,5.828671e-16,-0.2975,1261.75,0.003738422539356,0.457661712244898,1.531383634485438
2019-11-15 16:32:20,36.612,5.828671e-16,-0.2424999999999998,1261.75,0.0038064331153727,0.457661712244898,1.531383634485438
2019-11-15 16:32:21,36.216,-0.1675843,-0.1675000000000004,1038.0,-0.0025375602566708,0.1134715153061224,0.4175141725710082
2019-11-15 16:32:22,36.252,-0.2746213,-0.0750000000000003,1288.0,-0.0015940053854455,0.5137913602040816,1.891977694468596
2019-11-15 16:32:23,36.108,-0.2746213,-0.3175000000000001,1288.0,-0.0036556579285892,0.5137913602040816,1.891977694468596
2019-11-15 16:32:24,35.532,-0.2746213,-0.6200000000000001,1288.0,0.0062156993460739,0.5137913602040816,1.86407241873897
2019-11-15 16:32:25,31.644,-0.107037,-0.8974999999999997,1031.25,0.0082038223978159,0.4823918714285715,1.4821760973652984
2019-11-15 16:32:26,27.324,-0.271985,-1.1275,838.75,0.0085530590198362,0.1296541904761904,0.3944843272987031
2019-11-15 16:32:27,23.184,-0.271985,-1.045,838.75,0.0177720445784749,0.1296541904761904,0.4126480025504591
2019-11-15 16:32:28,19.296,-0.7194815,-0.9400000000000002,838.0,0.0038058650163909,0.2047171428571428,0.6071164693118479
2019-11-15 16:32:29,16.596,-0.7194815,-0.8600000000000001,838.0,-0.0176264082116793,0.2047171428571428,0.522289816912987
2019-11-15 16:32:30,13.788,-1.081688,-0.8024999999999999,747.0,-0.021137030500182,0.2074467047619048,0.5116528239931298
2019-11-15 16:32:31,10.8,-1.081688,-0.75,747.0,-0.0131588663598081,0.2074467047619048,0.5394867376183562
2019-11-15 16:32:32,7.74,-1.081688,-0.8099999999999999,747.0,-0.0216129187614854,0.2074467047619048,0.5394867376183562
2019-11-15 16:32:33,5.796,-1.081688,-0.6534424746897847,747.0,-0.0078925753943889,0.2074467047619048,0.525569780805743
2019-11-15 16:32:34,2.124,-1.081688,-0.4409424746836502,747.0,0.0058277679727075,0.2074467047619048,0.5403053821367452
2019-11-15 16:32:35,1.3904283644671014,-1.081688,-0.3059424746896645,747.0,0.0058277679727075,0.2074467047619048,0.5687337527062916
2019-11-15 16:32:36,1.3904283645554374,-1.081688,-0.0509424746897862,747.0,0.0,0.2074467047619048,0.5931079535728361
2019-11-15 16:32:37,1.3904283644688304,-1.081688,6.136048459460931e-12,747.0,0.0,0.2074467047619048,0.6139833887917558
2019-11-15 16:32:38,1.3904283644670778,-1.081688,-6.136079298989393e-12,747.0,0.0,0.2074467047619048,0.6217605117164515
2019-11-15 16:32:39,1.3904283645554605,-1.081688,6.0159747553948746e-12,747.0,0.0,0.2074467047619048,0.6348588240106755
2019-11-15 16:32:40,1.3904283644670778,-1.081688,1.2010454359451858e-13,747.0,0.0,0.2074467047619048,0.6373147575658425
2019-11-15 16:32:41,1.3904283645554605,-1.081688,-6.136048459460932e-12,747.0,0.0,0.2074467047619048,0.6369054353066481
2019-11-15 16:32:42,1.3904283644688074,-1.081688,-0.0386229908113148,747.0,0.0,0.2074467047619048,0.6455012027497327
2019-11-15 16:32:43,1.3904283644671014,-1.081688,-0.0965574770373687,747.0,0.0,0.2074467047619048,0.6324028904555085
2019-11-15 16:32:44,0.8342572967841443,-1.034431,-0.0965574770313495,785.25,0.0,0.1931165047619047,0.5881465250002454
2019-11-15 16:32:45,6.95217350848116e-07,-0.522238,-0.0965574770306696,658.25,0.0,0.1658208857142857,0.5045246922820257
2019-11-15 16:32:46,6.952173740422649e-07,-0.522238,-0.0579344862199162,658.25,0.0,0.1658208857142857,0.4997813638064564
2019-11-15 16:32:47,6.952254585228786e-07,-0.522238,1.6107047867214574e-15,658.25,0.0,0.1658208857142857,0.4976537334377178
2019-11-15 16:32:48,6.95217350848116e-07,-0.522238,-1.6107047867214689e-15,658.25,0.0,0.1658208857142857,0.4914371516262013
2019-11-15 16:32:49,6.952173740422649e-07,-0.522238,0.0749999517204542,658.25,0.0,0.1658208857142857,0.4940546597573662
2019-11-15 16:32:50,6.95217350848116e-07,-0.522238,0.0749999517210173,658.25,0.0,0.1658208857142857,0.4986352989869047
2019-11-15 16:32:51,1.08,-0.522238,0.0749999517210157,658.25,-0.018146282027172,0.1658208857142857,0.4937274712409706
2019-11-15 16:32:52,1.08,-0.522238,0.0749999517210173,658.25,-0.0362925640543441,0.1658208857142857,0.4978157828461964
2019-11-15 16:32:53,1.08,-0.522238,0.0299999999999999,658.25,-0.0362925640543441,0.1658208857142857,0.5061606348640036
2019-11-15 16:32:54,1.08,-0.1219987,0.225,655.25,-0.0362925640543441,0.1658208857142857,0.4963449793721354
2019-11-15 16:32:55,1.512,-0.1219987,0.7475,655.25,-0.0322056220244899,0.1658208857142857,0.4966721678885311
2019-11-15 16:32:56,4.32,-0.1219987,1.1700000000000002,655.25,-0.0281186799946357,0.1658208857142857,0.5051790693148167
2019-11-15 16:32:57,11.844,0.01527393,1.3175,705.0,-0.0240317379647815,0.2245064666666667,0.6837463135161865
2019-11-15 16:32:58,17.928,0.01527393,0.9375,705.0,-0.0019741581819087,0.2245064666666667,0.6906114779135268
2019-11-15 16:32:59,20.484,0.01527393,0.0550000000000001,705.0,0.020083421600964,0.2245064666666667,0.6852956743631984
2019-11-15 16:33:00,17.82,0.01527393,-0.4399999999999999,705.0,-0.0021778596906784,0.2245064666666667,0.7025720359017663
2019-11-15 16:33:01,12.636,0.6851431,-0.5350000000000001,2269.5,-0.0035111949797872,1.43769924829932,4.6283912490198515
2019-11-15 16:33:02,11.592,0.540664,-0.0275,772.5,-0.0131614826556901,0.2312531163265306,0.7599862150277956
2019-11-15 16:33:03,12.78,-0.3331382,0.6075000000000002,1244.25,-0.0226361260574395,0.7276678693877552,2.430841023514561
2019-11-15 16:33:04,17.424,-0.3331382,0.9049999999999998,1244.25,-0.0321107694591889,0.7276678693877552,2.4351510253293025
2019-11-15 16:33:05,21.384,-0.3331382,1.0225000000000002,1244.25,-0.0109873877721753,0.7276678693877552,2.4351510253293025
2019-11-15 16:33:06,24.624,0.3244226,0.7275,1669.0,-0.0101595119584996,1.1032831809523809,3.706359198814233
2019-11-15 16:33:07,27.504,0.3244226,0.3999999999999998,1669.0,-0.0105685114065906,1.1032831809523809,3.7041725562190626
2019-11-15 16:33:08,27.9,1.023882,0.2825000000000001,1811.5,-0.008357393264626,0.7071793292517008,2.359837076092314
2019-11-15 16:33:09,27.144,0.5849895,0.2524999999999999,1065.5,-0.0061462751226614,0.2028364530612245,0.6778255431328988
2019-11-15 16:33:10,28.692,0.5849895,0.3825000000000002,1065.5,-0.0045914973747891,0.2028364530612245,0.6778255431328988
2019-11-15 16:33:11,31.14,0.5849895,0.5550000000000004,1065.5,-0.0254044731253245,0.2028364530612245,0.6778255431328988
2019-11-15 16:33:12,33.408,0.5849895,0.5299999999999999,1065.5,-0.030580557970767,0.2028364530612245,0.6778255431328988
2019-11-15 16:33:13,35.136,0.08946347,0.2975,1661.25,-0.038376760406265,1.0307614013605442,3.459877183129543
2019-11-15 16:33:14,36.324,0.267392,0.0249999999999999,1561.5,-0.0398730002589109,0.9564623224489796,3.2019839630150058
2019-11-15 16:33:15,35.424,0.267392,-0.0950000000000001,1561.5,-0.0537388365734904,0.9564623224489796,3.2019839630150058
2019-11-15 16:33:16,33.768,0.3792245,-0.1999999999999996,1167.0,-0.0315257803233378,0.2093856952380952,0.7006479519925922
2019-11-15 16:33:17,33.768,0.3792245,-0.2649999999999999,1167.0,-0.0192665939119507,0.2093856952380952,0.7006479519925922
2019-11-15 16:33:18,33.444,0.3792245,-0.3475000000000001,1167.0,-0.0029732176190195,0.2093856952380952,0.7006479519925922
2019-11-15 16:33:19,31.608,-0.04890693,-0.54,924.75,-0.0081223504885238,0.7945616000000002,2.654246150382361
2019-11-15 16:33:20,28.764,-0.293856,-0.7075000000000001,846.75,0.004858567937873,0.2142706095238095,0.7149324909656004
2019-11-15 16:33:21,25.992,-0.5604471,-0.7225,806.75,-0.0046169157367638,0.2074531156462585,0.675791049930126
2019-11-15 16:33:22,23.256,-0.5604471,-0.6425,806.75,-0.0124519173858891,0.2074531156462585,0.6704698605605974
2019-11-15 16:33:23,21.204,-0.5604471,-0.54,806.75,0.0008236933315651,0.2074531156462585,0.6643300266726799
2019-11-15 16:33:24,19.512,-0.5604471,-0.4425,806.75,0.0153181024853247,0.2074531156462585,0.6581901927847621
2019-11-15 16:33:25,18.216,-0.7636288,-0.5075,787.0,0.0077634736176197,0.2074405006802721,0.6405893356393987
2019-11-15 16:33:26,16.884,-0.5664271,-0.78,752.0,0.0083216676554284,0.2094876108843537,0.648151025796097
2019-11-15 16:33:27,13.896,-0.5664271,-1.0625,752.0,0.0111101862499588,0.2094876108843537,0.6659255756106585
2019-11-15 16:33:28,8.28,-0.5647382,-1.1075000000000002,710.0,-0.0112460974036344,0.2292832,0.7315450502877773
2019-11-15 16:33:29,2.916,-0.5647382,-0.9200000000000002,710.0,-0.0196786329139496,0.2292832,0.7224968740318987
2019-11-15 16:33:30,0.936,-0.5647382,-0.495,710.0,-0.0196786329139496,0.2292832,0.7279257797854259
2019-11-15 16:33:31,0.648,-0.9744434,-0.155,616.25,-0.0196786329139496,0.1931165047619047,0.6163531632698621
2019-11-15 16:33:32,1.152,-0.973605,-0.0175,630.75,-0.0196786329139496,0.1999404095238095,0.6316125214879191
2019-11-15 16:33:33,0.684,-0.973605,0.0024999999999999,630.75,-0.0196786329139496,0.1999404095238095,0.6402917691286026
2019-11-15 16:33:34,0.684,-0.333771,-0.0324999999999999,631.75,-0.0196786329139496,0.1999404095238095,0.6331905665134978
2019-11-15 16:33:35,0.684,-0.333771,0.0,631.75,-0.0196786329139496,0.1999404095238095,0.6306342723125867
2019-11-15 16:33:36,0.684,-0.333771,0.0,631.75,-0.0196786329139496,0.1999404095238095,0.6288509426931562
2019-11-15 16:33:37,0.684,3.330669e-16,0.0,632.75,-0.0196786329139496,0.1951636761904762,0.6045851342878821
2019-11-15 16:33:38,0.684,3.330669e-16,-0.0025,632.75,-0.0196786329139496,0.1951636761904762,0.6076658228702406
2019-11-15 16:33:39,0.684,-0.0386313,0.0175,637.75,-0.0196786329139496,0.1951636761904762,0.6038149621422924
2019-11-15 16:33:40,0.648,-0.0386313,0.0175,637.75,-0.0196786329139496,0.1951636761904762,0.6038149621422924
2019-11-15 16:33:41,0.936,-0.0386313,0.0175,637.75,-0.0196786329139496,0.1951636761904762,0.6095912532342149
2019-11-15 16:33:42,0.936,-0.0386313,0.02,634.75,-0.0196786329139496,0.1951636761904762,0.6045851342878821
2019-11-15 16:33:43,0.936,0.04328465,0.0,634.75,-0.0196786329139496,0.1856102095238095,0.5713277007283288
2019-11-15 16:33:44,0.936,0.04328465,0.0,634.75,-0.0196786329139496,0.1856102095238095,0.5813930449365091
2019-11-15 16:33:45,0.936,0.04328465,0.0,634.75,-0.0196786329139496,0.1856102095238095,0.5705952293171385
2019-11-15 16:33:46,0.936,0.04328465,-0.0025,634.75,-0.0196786329139496,0.1856102095238095,0.5718800953191188
2019-11-15 16:33:47,0.936,0.04328465,0.1025,634.75,-0.0196786329139496,0.1856102095238095,0.5709614650227335
2019-11-15 16:33:48,0.9,0.04328465,0.3249999999999999,634.75,-0.0029414894201006,0.1856102095238095,0.5749900577842795
2019-11-15 16:33:49,2.412,0.04328465,0.3574999999999999,634.75,0.0137956540737484,0.1856102095238095,0.5881745431857025
2019-11-15 16:33:50,5.616,-0.006165218,0.4275,630.75,0.0305327975675974,0.1815158666666667,0.5635643764442925
2019-11-15 16:33:51,6.084,-0.006165218,0.5475,630.75,0.0206041801318763,0.1815158666666667,0.5612319826380643
2019-11-15 16:33:52,7.056,-0.006165218,0.665,630.75,0.0106755626961551,0.1815158666666667,0.560873825661269
2019-11-15 16:33:53,10.296,0.1009039,0.915,821.25,-0.015990198233415,0.2095066156462585,0.6576583431387694
2019-11-15 16:33:54,15.192,0.1009039,1.0950000000000002,821.25,-0.0307895058927553,0.2095066156462585,0.6638587674926862
2019-11-15 16:33:55,19.26,0.4368327,0.96,1849.5,-0.04776677025957,1.0997332591836737,3.4836367245300246
2019-11-15 16:33:56,22.824,0.9157755,0.6674999999999999,1773.5,-0.0345123875351153,1.1932180952380953,3.804660928831435
2019-11-15 16:33:57,24.12,1.194613,0.4625,1683.5,-0.022100165649225,1.0173217224489797,3.3448360850190886
2019-11-15 16:33:58,24.804,1.194613,0.3575,1683.5,-0.005864176295934,1.0173217224489797,3.3950588490584135
2019-11-15 16:33:59,25.92,1.194613,0.3174999999999999,1683.5,-0.0065888249872109,1.0173217224489797,3.405103401866279
2019-11-15 16:34:00,27.972,1.194613,0.3050000000000002,1683.5,0.0003013660453796,1.0173217224489797,3.4062121948984716
2019-11-15 16:34:01,28.692,1.194613,0.3424999999999999,1683.5,0.0070970224448174,1.0173217224489797,3.4062121948984716
2019-11-15 16:34:02,29.196,0.5653164,0.3574999999999997,1264.75,0.0072734670859704,0.4290019619047619,1.435996964203176
2019-11-15 16:34:03,30.852,0.5653164,0.4099999999999997,1264.75,0.0116983284390874,0.4290019619047619,1.4355295172747249
2019-11-15 16:34:04,33.12,0.5653164,0.3475000000000001,1264.75,0.0170097069340602,0.4290019619047619,1.435996964203176
2019-11-15 16:34:05,34.596,0.2981026,0.1775,1645.5,0.0168842024126399,1.0424860163265306,3.486116636467805
2019-11-15 16:34:06,34.2,0.5370359,-0.0275,1448.25,0.01069016091176,0.4247156285714286,1.4218360719589087
2019-11-15 16:34:07,33.408,0.5370359,-0.0474999999999998,1448.25,0.0282620547782169,0.4247156285714286,1.4218360719589087
2019-11-15 16:34:08,32.724,0.1268204,0.0449999999999997,1336.0,0.0196954150975414,0.2311474959183673,0.7736796603436116
2019-11-15 16:34:09,33.912,-0.2200294,0.105,1688.5,0.0057611968721982,1.0506145775510205,3.5135124450058632
2019-11-15 16:34:10,34.848,-0.2200294,0.1225000000000002,1688.5,0.0112264078202905,1.0506145775510205,3.5144409174440105
2019-11-15 16:34:11,34.92,-0.2200294,0.0749999999999998,1688.5,0.0126484754787736,1.0506145775510205,3.5135124450058632
2019-11-15 16:34:12,34.488,0.004317309,-0.08,1465.75,-0.0161079471683757,0.6456149952380954,2.1612821190129803
2019-11-15 16:34:13,34.992,0.1541614,-0.0825000000000001,1441.5,-0.007009839473621,0.2242540095238095,0.750857251483918
2019-11-15 16:34:14,33.696,0.1541614,-0.0275,1441.5,-0.0035096375508993,0.2242540095238095,0.7511017507517407
2019-11-15 16:34:15,33.732,-0.07018488,-0.1175,1172.0,-0.0093941901607857,0.197809,0.6618498569311131
2019-11-15 16:34:16,34.092,-0.07018488,-0.0525,1172.0,-0.0105545044094167,0.197809,0.6618498569311131
2019-11-15 16:34:17,33.3,-0.07018488,-0.1649999999999998,1172.0,0.0024139151502785,0.197809,0.6618498569311131
2019-11-15 16:34:18,32.94,-0.1121125,-0.7174999999999998,1697.25,0.0112745094543093,1.066707095918367,3.568304062081978
2019-11-15 16:34:19,31.356,-0.04582193,-1.2174999999999998,1495.0,-0.0008087210270088,0.3578957142857142,1.1981764651339115
2019-11-15 16:34:20,23.76,-0.599248,-1.7799999999999998,843.75,-0.0196646587634738,0.1730207112244898,0.6367452071854504
2019-11-15 16:34:21,15.768,-0.599248,-1.67,843.75,-0.0366045061206719,0.1730207112244898,0.6367452071854504
2019-11-15 16:34:22,7.308,-0.599248,-1.5725,843.75,-0.0537991597510511,0.1730207112244898,0.6367452071854504
2019-11-15 16:34:23,7.308,-0.599248,-1.01,843.75,-0.0537991597510511,0.1730207112244898,0.6363695462962552
2019-11-15 16:34:24,1.116,-0.599248,-0.4524999999999999,843.75,-0.0866741690999025,0.1730207112244898,0.6335704995796944
2019-11-15 16:34:25,1.224,-0.599248,-0.3724784118939782,843.75,-0.0834322017142219,0.1730207112244898,0.6138298929445579
2019-11-15 16:34:26,0.792,-0.599248,0.0575215879263673,843.75,-0.0834322017142219,0.1730207112244898,0.604438370714684
2019-11-15 16:34:27,1.9443108687267132,-0.599248,0.0050144087562759,843.75,-0.0834322017142219,0.1730207112244898,0.6145812147229478
