DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-22 15:23:30,5.609031,-0.6176872,-0.1000259293681731,0.0,-0.0077094627994631,0.0081105102040816,0.0003298871533765
2023-03-22 15:23:31,6.75915161499417,-0.6176872,-0.3086414883038576,0.0,0.0,0.0081105102040816,0.0003027805631115
2023-03-22 15:23:32,6.759151617098306,-0.6176872,-0.1287460716484012,0.0,0.0,0.0081105102040816,0.0003113219221657
2023-03-22 15:23:33,3.75508756842445,-0.6884589,-0.3129233381112854,0.0,0.0,0.0094622619047619,0.0003387378615949
2023-03-22 15:23:34,3.7550875682630216,-0.6884589,-0.3129233384147367,0.0,0.0,0.0094622619047619,0.0003618034962061
2023-03-22 15:23:35,2.25305554619166,-0.3825615,0.3835335716371911,0.0,0.0,0.0081105102040816,0.0002964905202105
2023-03-22 15:23:36,2.2530555439260973,-0.3825615,0.3835335716484014,0.0,0.0,0.0081105102040816,0.000292798329026
2023-03-22 15:23:37,9.277971,-0.3133151,0.5018675315144682,0.0,0.0,0.0094622619047619,0.0003257404050646
2023-03-22 15:23:38,9.277971,-0.3133151,0.347455075866815,0.0,0.0,0.0094622619047619,0.0003400888348915
2023-03-22 15:23:39,9.479948,0.3680532,-0.1403862751856947,0.0,0.0,0.0094622619047619,0.0003285721729067
2023-03-22 15:23:40,7.256408636408233,0.3680532,-0.1403862752494288,0.0,0.0,0.0094622619047619,0.0003401063559866
2023-03-22 15:23:41,7.256408637325997,0.3680532,-0.1544124557412502,0.0,0.0,0.0094622619047619,0.0003214860534002
2023-03-22 15:23:42,7.256408636408226,0.5570189,-0.3359444710334622,0.0,0.0,0.0080950734693877,0.0002766489367079
2023-03-22 15:23:43,7.256408637325997,0.5570189,-0.3359444710199307,0.0,0.0,0.0080950734693877,0.000266949751949
2023-03-22 15:23:44,2.418808253526377,-0.3302512,0.3283882891383177,0.0,0.0,0.0094442523809523,0.0003169942769041
2023-03-22 15:23:45,2.418808254638994,-0.3302512,0.3283882890745837,0.0,0.0,0.0094442523809523,0.0003011600790263
2023-03-22 15:23:46,11.9852,-0.3302512,0.4632053296162238,0.0,0.0180876652618983,0.0094442523809523,0.0003227654069149
2023-03-22 15:23:47,11.9852,-0.3302512,0.4632053295389587,0.0,0.0361753305237967,0.0094442523809523,0.0002895602854093
2023-03-22 15:23:48,9.088965,0.4963734,-0.3401024305555556,0.0,0.0542630000653777,0.0094442523809523,0.0003099574281931
2023-03-22 15:23:49,9.088965,0.4963734,-0.0222127657857207,0.0,0.0542630000653777,0.0094442523809523,0.0002940588086339
2023-03-22 15:23:50,7.087725,0.4963734,0.1789146648472812,0.0,0.0723506695867435,0.0094442523809523,0.0002998228799907
2023-03-22 15:23:51,11.665336172685622,0.3675297,-0.3611465950271977,0.0,0.0904383390889603,0.0094442523809523,0.0002853021986931
2023-03-22 15:23:52,11.66533617380085,0.3675297,-0.222171594949751,0.0,0.0904383433139622,0.0094442523809523,0.0002724575626299
2023-03-22 15:23:53,3.8884540316083527,-0.4818869,-0.5400612598106934,0.0,0.090438347541455,0.0094442523809523,0.000266633531335
2023-03-22 15:23:54,3.8884540327235855,-0.4818869,-0.540061259874479,0.0,0.0904383474977301,0.0094442523809523,0.0002882857510977
2023-03-22 15:23:55,3.8884540314116376,-0.3530433,1.1112254144716422,0.0,0.0904383474781469,0.0094259523809523,0.0002666902059663
2023-03-22 15:23:56,3.8884540316083527,-0.3530433,1.4916052755053066,0.0,0.063064011205258,0.0094259523809523,0.0002825123961144
2023-03-22 15:23:57,19.8901,0.2523268,1.4916052755964142,0.0,0.0353012314021744,0.0094259523809523,0.0002536427924622
2023-03-22 15:23:58,25.36757,0.2523268,2.14182819224942,0.0,0.0043325788586774,0.0094259523809523,0.0002621864217405
2023-03-22 15:23:59,25.36757,1.199145,1.2900229166666668,0.0,0.0043325788586774,1.0334180136054425,0.0256538178789212
2023-03-22 15:24:00,34.73078,1.199145,0.9096430555555556,1763.25,-0.0317763247816584,1.0334180136054425,0.0287875737031517
2023-03-22 15:24:01,38.46643,1.199145,0.9167201388888888,1763.25,-0.0657818587761325,1.0334180136054425,0.0278339347115404
2023-03-22 15:24:02,38.46643,1.536702,-0.1755201388888889,1657.75,-0.0657818587761325,0.8008989605442176,0.0214654903979695
2023-03-22 15:24:03,38.56834,1.536702,-0.4349402777777778,1657.75,-0.0689011167632646,0.8008989605442176,0.0190307885012058
2023-03-22 15:24:04,32.20329,1.008038,-1.2200208333333336,400.0,-0.0751438809952294,0.0626152551020408,0.001741902534495
2023-03-22 15:24:05,32.20329,1.008038,-1.5511152777777777,400.0,-0.0751438809952294,0.0626152551020408,0.0015506964121019
2023-03-22 15:24:06,20.89813,-0.1058201,-1.1090979166666668,0.0,-0.067169951640455,0.0100992346938775,0.0002638964702136
2023-03-22 15:24:07,16.23228,-0.1058201,-1.27239375,0.0,-0.0576370855657624,0.0100992346938775,0.0030412274736327
2023-03-22 15:24:08,16.23228,-0.1058201,-0.7487916666666665,0.0,-0.0576370855657624,0.0100992346938775,0.0116959474955337
2023-03-22 15:24:09,13.88082,-1.282545,-0.6177953472222222,0.0,-0.0502075891408578,0.0094442523809523,0.018022439416766
2023-03-22 15:24:10,10.11553,-1.282545,-0.7818630555555555,0.0,-0.0525228331082881,0.0094442523809523,0.0218101120513756
2023-03-22 15:24:11,7.336027,-1.060628,-0.698188689518506,0.0,-0.0464190738491592,0.0094442523809523,0.0232382789714312
2023-03-22 15:24:12,4.973452,-1.060628,-0.4367102174928686,0.0,-0.051326135438847,0.0094442523809523,0.0242594283658338
2023-03-22 15:24:13,3.8269028709335142,-0.6032254,-0.4097871828290338,0.0,-0.0526518826600792,0.0094442523809523,0.0238531285310004
2023-03-22 15:24:14,3.826902868102691,-0.6032254,-0.2457194746756995,0.0,-0.0539776298813114,0.0094442523809523,0.0170649892078795
2023-03-22 15:24:15,1.4350915672619136,-0.6198592,-0.1660980071994162,0.0,-0.0490705764450964,0.0094442523809523,0.0087913319443455
2023-03-22 15:24:16,1.4350915646699267,-0.6198592,-0.1660980071911238,0.0,-0.0490705764450964,0.0094442523809523,0.0045916189633842
2023-03-22 15:24:17,1.435091567261921,-0.6198592,5.242719838277911e-16,0.0,-0.0490705764450964,0.0094442523809523,0.0030594655093356
2023-03-22 15:24:18,1.4350915645505082,-0.3186916,-0.0996588042066743,0.0,-0.0490705764450964,0.0094442523809523,0.0023177207325333
2023-03-22 15:24:19,1.435091567261921,-0.3186916,-0.0996588045832415,0.0,-0.0490705764450964,0.0094442523809523,0.0020231742739933
2023-03-22 15:24:20,4.78409381548264e-06,-0.1805178,-0.0996588041983809,0.0,-0.0490705764450964,0.0094442523809523,0.0016536657736391
2023-03-22 15:24:21,4.781263243297409e-06,-0.1805178,-0.0996588043866739,0.0,-0.0490705764450964,0.0094442523809523,0.0014441886321308
2023-03-22 15:24:22,4.784093822933543e-06,-0.1805178,-8.29167060621344e-12,0.0,-0.0490705764450964,0.0094442523809523,0.0013172723208929
2023-03-22 15:24:23,4.78409381548264e-06,-0.1805178,1.9656751286323502e-10,0.0,-0.0490705764450964,0.0094442523809523,0.0011512782841382
2023-03-22 15:24:24,4.7839744154259105e-06,1.332268e-15,-8.292188030053555e-12,0.0,-0.0490705764450964,0.0080950734693877,0.0009299093512586
2023-03-22 15:24:25,4.78409381548264e-06,1.332268e-15,5.174238401156822e-16,0.0,-0.0490705764450964,0.0080950734693877,0.0008681014382939
2023-03-22 15:24:26,4.7839744154259105e-06,1.332268e-15,-1.7997947005137994e-10,0.0,-0.0490705764450964,0.0080950734693877,0.0007453826719615
2023-03-22 15:24:27,4.784093822933543e-06,1.332268e-15,-8.291670606213425e-12,0.0,-0.0490705764450964,0.0094442523809523,0.0007630631847528
2023-03-22 15:24:28,4.781382711057171e-06,1.332268e-15,8.292188030053581e-12,0.0,-0.0490705764450964,0.0094442523809523,0.0007399209963492
2023-03-22 15:24:29,4.7839744154259105e-06,1.332268e-15,-8.292705466716794e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0006837341438373
2023-03-22 15:24:30,4.784093822933543e-06,1.332268e-15,1.882716580814335e-10,0.0,-0.0490705764450964,0.0094259523809523,0.0006603605798659
2023-03-22 15:24:31,4.7839744079748226e-06,1.332268e-15,-5.17436663253715e-16,0.0,-0.0490705764450964,0.0094259523809523,0.0006044044904062
2023-03-22 15:24:32,4.784093822933543e-06,1.332268e-15,-1.8827114036424942e-10,0.0,-0.0490705764450964,0.0094259523809523,0.0005870290580649
2023-03-22 15:24:33,4.7839744079748226e-06,1.332268e-15,8.292705466716817e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0005565293907935
2023-03-22 15:24:34,4.781382718512298e-06,1.332268e-15,-8.292705466716809e-12,0.0,-0.0490705764450964,0.0094259523809523,0.000535045096646
2023-03-22 15:24:35,4.784093822933543e-06,1.332268e-15,8.292705466716817e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0005061796143957
2023-03-22 15:24:36,4.7839744079748226e-06,1.332268e-15,1.7997895233419583e-10,0.0,-0.0490705764450964,0.0094259523809523,0.0004801530958988
2023-03-22 15:24:37,4.784093822933543e-06,1.332268e-15,-5.174238401156822e-16,0.0,-0.0490705764450964,0.0094259523809523,0.0004513465979504
2023-03-22 15:24:38,4.7839744154259105e-06,1.332268e-15,-1.7997843489753258e-10,0.0,-0.0490705764450964,0.0094259523809523,0.000460075375889
2023-03-22 15:24:39,4.78409381548264e-06,1.332268e-15,-8.292188030053566e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0004426731843355
2023-03-22 15:24:40,4.781382718512298e-06,1.332268e-15,8.29167060621344e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0004295969623748
2023-03-22 15:24:41,4.7839744154259105e-06,1.332268e-15,-8.291670606213449e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0004022525411312
2023-03-22 15:24:42,4.78409381548264e-06,1.332268e-15,1.8827062294040928e-10,0.0,-0.0490705764450964,0.0094259523809523,0.0004065417430069
2023-03-22 15:24:43,4.7839744154259105e-06,1.332268e-15,8.292188030053555e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0003674878442249
2023-03-22 15:24:44,4.78409381548264e-06,1.332268e-15,-8.29167060621344e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0003805587674509
2023-03-22 15:24:45,4.784093822933543e-06,1.332268e-15,-1.7997947005137996e-10,0.0,-0.0490705764450964,0.008079387755102,0.0003063834043356
2023-03-22 15:24:46,4.7839744154259105e-06,1.332268e-15,-8.291670606213449e-12,0.0,-0.0490705764450964,0.008079387755102,0.0002977528859036
2023-03-22 15:24:47,4.781382711057171e-06,1.332268e-15,-1.1309109937248424e-26,0.0,-0.0490705764450964,0.0094259523809523,0.0003331098324058
2023-03-22 15:24:48,4.7839744154259105e-06,1.332268e-15,-5.17436663253715e-16,0.0,-0.0490705764450964,0.0094259523809523,0.000340080075021
2023-03-22 15:24:49,4.784093822933543e-06,1.332268e-15,1.882716580814335e-10,0.0,-0.0490705764450964,0.0094259523809523,0.0003315910393064
2023-03-22 15:24:50,4.7839744079748226e-06,1.332268e-15,8.29167060621344e-12,0.0,-0.0490705764450964,0.0094259523809523,0.0003199942387673
2023-03-22 15:24:51,4.784093822933543e-06,1.332268e-15,-1.965680302870751e-10,0.0,-0.0490705764450964,0.0094073619047619,0.0003026363008325
2023-03-22 15:24:52,4.78409381548264e-06,1.332268e-15,8.292705466716817e-12,0.0,-0.0490705764450964,0.0094073619047619,0.0003126551926694
2023-03-22 15:24:53,4.781263243297409e-06,1.332268e-15,-8.292705466716809e-12,0.0,-0.0490705764450964,0.0094073619047619,0.0003227487791651
2023-03-22 15:24:54,4.784093822933543e-06,1.332268e-15,0.8419566122157074,0.0,-0.0490705764450964,0.0094073619047619,0.0003227404659327
2023-03-22 15:24:55,4.7839744079748226e-06,1.332268e-15,1.2578524457456082,0.0,-0.0490705764450964,0.0094073619047619,0.0003113751942263
2023-03-22 15:24:56,12.12418,1.332268e-15,1.5686156399934843,0.0,-0.0455302931741956,0.0094073619047619,0.000314188163288
2023-03-22 15:24:57,18.11308,1.332268e-15,1.7941927233351105,0.0,-0.0327719417775132,0.0094073619047619,0.0002838259597245
2023-03-22 15:24:58,22.58807,0.7149805,1.127884722222222,883.5,-0.0281333896146661,0.0155254959183673,0.0006540731146195
2023-03-22 15:24:59,25.83638,0.7149805,0.9171055555555556,883.5,-0.0256798694535547,0.0155254959183673,0.0006606969348999
2023-03-22 15:25:00,28.36572,1.535375,0.7222840277777778,1578.75,-0.0246731751798787,0.9225975292517008,0.0300397641917563
2023-03-22 15:25:01,31.3194,1.535375,0.4582312500000002,1578.75,-0.0257599437821614,0.9225975292517008,0.0264082419632438
2023-03-22 15:25:02,32.98896,1.535375,0.0765652777777778,1578.75,-0.0353097495917783,0.9225975292517008,0.0270921429858104
2023-03-22 15:25:03,32.43491,1.078233,-0.3255611111111113,1325.0,-0.0350412572083906,0.7444688979591837,0.0211956385616924
2023-03-22 15:25:04,29.46826,1.078233,-0.8186659722222221,1325.0,-0.033112066034898,0.7444688979591837,0.0219798240515921
2023-03-22 15:25:05,26.63132,0.4851979,-1.2113986111111112,0.0,-0.0322636044705218,0.1532056081632653,0.0040607780032952
2023-03-22 15:25:06,21.20017,0.4851979,-1.12994375,0.0,-0.0298100786781765,0.1532056081632653,0.0042249109424282
2023-03-22 15:25:07,14.99077,-0.1569748,-0.9635604166666664,0.0,-0.0293957008420871,0.0094073619047619,0.0003243009592152
2023-03-22 15:25:08,13.19707,-0.1569748,-0.7154638888888889,0.0,-0.0299200362839418,0.0094073619047619,0.0048990359355879
2023-03-22 15:25:09,12.75605,-1.154727,-0.2922333333333333,0.0,-0.0318492477428466,0.0094259523809523,0.013627375608167
2023-03-22 15:25:10,10.89749,-1.154727,-0.3058739583333334,0.0,-0.0312509045506961,0.0094259523809523,0.0200752475563377
2023-03-22 15:25:11,10.78261,-1.154727,-0.4779194444444444,0.0,-0.034832209804453,0.0094259523809523,0.0228755958472468
2023-03-22 15:25:12,8.792485,-0.8393632,-0.4768899305555555,0.0,-0.0433622534077871,0.0094259523809523,0.0238503311371964
2023-03-22 15:25:13,5.87401,-0.8393632,-0.4913025694444444,0.0,-0.0379308472231478,0.0094259523809523,0.0242091298157322
2023-03-22 15:25:14,4.030275,-0.2746903,-0.3286501388888888,0.0,-0.0452914681283743,0.008079387755102,0.0162684898176721
2023-03-22 15:25:15,3.707853,-0.2746903,-0.1043599305555555,0.0,-0.0379308518695577,0.008079387755102,0.0086006756320711
2023-03-22 15:25:16,4.059923,-0.4769701,0.2713872916666667,0.0,-0.0294424717877449,0.0094259523809523,0.0048652228902981
2023-03-22 15:25:17,4.371227,-0.4769701,0.5175532638888889,0.0,-0.0147212363185465,0.0094259523809523,0.0030602113566075
2023-03-22 15:25:18,7.938252,-0.2712502,0.8620310416666667,0.0,-0.0147212363185465,0.0094259523809523,0.0023025576772426
2023-03-22 15:25:19,11.16062,-0.2712502,1.1976300694444446,0.0,-0.0036803110862448,0.0094259523809523,0.0018499615310209
2023-03-22 15:25:20,16.47317,-0.2712502,1.2195054166666668,0.0,-0.0036803110862448,0.0094259523809523,0.0016605761633
2023-03-22 15:25:21,21.6171,0.3172823,1.1107704861111112,0.0,-0.011040936849861,0.0094259523809523,0.0013474468547429
2023-03-22 15:25:22,25.49913,0.3172823,0.8568840277777778,0.0,-0.0184015638798068,0.0094259523809523,0.0012739257773401
2023-03-22 15:25:23,27.155715,0.68522165,0.6423729166666667,680.0,-0.0206034266116019,0.351483981462585,0.0412482609542952
2023-03-22 15:25:24,28.8123,1.053161,0.4839680555555553,1360.0,-0.0193766594887813,0.6968772789115646,0.0694999738800275
2023-03-22 15:25:25,30.86727,1.053161,0.4272197916666664,1360.0,-0.0215785235339822,0.6968772789115646,0.0636748688642616
2023-03-22 15:25:26,32.46827,1.17762,0.3974937499999998,1279.5,-0.0180497347218807,0.6995968,0.0611734363437866
2023-03-22 15:25:27,33.30768,1.17762,0.2578763888888886,1279.5,-0.0150928388130522,0.6995968,0.0548120702700229
2023-03-22 15:25:28,34.53621,0.688664,0.0567479166666669,0.0,-0.0149940172057475,0.071367925170068,0.0053951499345724
2023-03-22 15:25:29,34.58069,0.688664,-0.1445083333333332,0.0,-0.0169442071931527,0.071367925170068,0.0046412757721355
2023-03-22 15:25:30,33.28544,0.3832869,-0.3632645833333331,0.0,-0.0170396879570503,0.0094259523809523,0.0006375827570947
2023-03-22 15:25:31,31.22676,0.3832869,-0.5775187499999996,0.0,-0.0132078510055356,0.0094259523809523,0.0026911251148389
2023-03-22 15:25:32,29.3052,0.01376459,-0.5663229166666668,0.0,-0.0060884088085498,0.0094259523809523,0.0107206700682441
2023-03-22 15:25:33,26.26442,0.01376459,-0.505586111111111,0.0,-0.0008484304648788,0.0094259523809523,0.0185851029621151
2023-03-22 15:25:34,25.13039,0.01376459,-0.4179548611111109,0.0,0.0035553034859505,0.0094259523809523,0.0222572058264639
2023-03-22 15:25:35,23.94632,-0.5205043,-0.2403750000000001,0.0,0.0025365660464022,0.0094259523809523,0.0227124942193125
2023-03-22 15:25:36,23.28665,-0.5205043,-0.2031868055555555,0.0,-0.0006003731134038,0.0094259523809523,0.0170741937451794
2023-03-22 15:25:37,22.80302,-0.5673333,-0.1919916666666665,0.0,-0.0095899637997371,0.0094259523809523,0.0088722652337808
2023-03-22 15:25:38,22.2045,-0.5673333,-0.2290513888888891,0.0,-0.0200875688283374,0.0094259523809523,0.0044791167717632
2023-03-22 15:25:39,21.18164,-0.5673333,-0.402770138888889,0.0,-0.0267197365070875,0.0094259523809523,0.0029278464978026
2023-03-22 15:25:40,19.98831,-0.2338814,-0.5983645833333333,0.0,-0.0234036542584408,0.0094259523809523,0.0022048362511796
2023-03-22 15:25:41,17.00313,-0.2338814,-0.8377102083333335,0.0,-0.0046219872445028,0.0094259523809523,0.0018452796260253
2023-03-22 15:25:42,13.58805,-0.1810315,-0.891884861111111,0.0,0.0163732385574559,0.0094259523809523,0.0015636891124239
2023-03-22 15:25:43,9.118613,-0.1810315,-0.8222688888888888,0.0,0.0237339063668757,0.0094259523809523,0.0014080865366736
2023-03-22 15:25:44,7.145168,-0.5010006,-0.6849666666666667,0.0,0.0303660740456258,0.008079387755102,0.0010803882963405
2023-03-22 15:25:45,5.162458,-0.5010006,-0.3338579907666726,0.0,0.0303660740456258,0.008079387755102,0.0009013632654081
2023-03-22 15:25:46,3.72453,-0.8158573,-0.3251183115411168,0.0,0.0147213461914938,0.008079387755102,0.0008519107669661
2023-03-22 15:25:47,4.311057932959914,-0.8158573,-0.1874301171049923,0.0,0.0,0.008079387755102,0.0007665401102683
2023-03-22 15:25:48,2.463464313807918,-0.6283652,-0.1303423766131269,0.0,0.0,0.0094259523809523,0.000846657686771
2023-03-22 15:25:49,2.4634643136881107,-0.6283652,-0.1710734832575882,0.0,0.0,0.0094259523809523,0.000751361288073
2023-03-22 15:25:50,1.847599776770972,-0.2557292,-0.0427683706275656,0.0,0.0,0.0094073619047619,0.0007371642699021
2023-03-22 15:25:51,1.847599774050644,-0.2557292,-0.1710734830603536,0.0,0.0,0.0094073619047619,0.0006706686069654
2023-03-22 15:25:52,1.847599776770972,-0.2557292,-0.1283051122605098,0.0,0.0,0.0094073619047619,0.0006330562176996
2023-03-22 15:25:53,6.157619017971061e-06,-0.2652967,-0.1283051122521962,0.0,0.0,0.0094073619047619,0.0005753137264073
2023-03-22 15:25:54,6.160219630059221e-06,-0.2652967,-0.1283051124411074,0.0,0.0,0.0094073619047619,0.000562444906839
2023-03-22 15:25:55,6.157619017971061e-06,-0.2064976,1.805976291495732e-10,0.0,0.0,0.0094073619047619,0.0005177146935403
2023-03-22 15:25:56,6.157619024202098e-06,-0.2064976,-1.8059762896687296e-10,0.0,0.0,0.0094073619047619,0.0005191381184063
2023-03-22 15:25:57,6.160219623830815e-06,1.471046e-15,1.8891524531069717e-10,0.0,0.0,0.0094073619047619,0.0004931915085441
2023-03-22 15:25:58,6.157619024202098e-06,1.471046e-15,-8.321290870687636e-12,0.0,0.0,0.0094073619047619,0.0004844418419981
2023-03-22 15:25:59,6.1603393975035355e-06,1.471046e-15,-1.805971964386746e-10,0.0,0.0,0.0094073619047619,0.0004612337653771
2023-03-22 15:26:00,6.1574991976135605e-06,1.471046e-15,1.8891438008001175e-10,0.0,0.0,0.0094073619047619,0.0004601005654444
2023-03-22 15:26:01,6.157619024202098e-06,1.471046e-15,-1.9723567075117608e-10,0.0,0.0,0.0094073619047619,0.0004527059710069
2023-03-22 15:26:02,6.1603393912752505e-06,1.471046e-15,1.9723567095069939e-10,0.0,0.0,0.0094073619047619,0.0004441763642399
2023-03-22 15:26:03,6.1574992038447185e-06,1.471046e-15,0.0,0.0,0.0,0.0094073619047619,0.0004211216363087
2023-03-22 15:26:04,6.1603393912752505e-06,1.471046e-15,-1.9723567095069939e-10,0.0,0.0,0.0094073619047619,0.0004137268017936
2023-03-22 15:26:05,6.157619024202098e-06,1.471046e-15,1.9723567075117608e-10,0.0,0.0,0.0094073619047619,0.000372002107308
2023-03-22 15:26:06,6.1574991976135605e-06,1.471046e-15,-1.8891481279091038e-10,0.0,0.0,0.0094073619047619,0.0003748389465339
2023-03-22 15:26:07,6.1603393975035355e-06,1.471046e-15,1.8891481259979855e-10,0.0,0.0,0.0094073619047619,0.0003647392814665
2023-03-22 15:26:08,6.157619017971061e-06,1.471046e-15,0.0,0.0,0.0,0.0094073619047619,0.0003517054927992
2023-03-22 15:26:09,6.1603393975035355e-06,1.471046e-15,-1.8891481259979855e-10,0.0,0.0,0.0094073619047619,0.0003185116551967
2023-03-22 15:26:10,6.1574991976135605e-06,1.471046e-15,1.8891524531069717e-10,0.0,0.0,0.0094073619047619,0.0003387564013597
2023-03-22 15:26:11,6.157619024202098e-06,1.471046e-15,-1.9723610347048618e-10,0.0,0.0,0.0094073619047619,0.0003257404050646
2023-03-22 15:26:12,6.1603393975035355e-06,1.471046e-15,8.321290870687632e-12,0.0,0.0,0.0094073619047619,0.0003214777715993
2023-03-22 15:26:13,6.1574991976135605e-06,1.471046e-15,1.8891438008001175e-10,0.0,0.0,0.0093896428571428,0.000304054608471
2023-03-22 15:26:14,6.157619024202098e-06,1.471046e-15,-1.9723567075117608e-10,0.0,0.0,0.0093896428571428,0.0003157388242665
2023-03-22 15:26:15,6.1603393912752505e-06,1.471046e-15,1.9723567095069939e-10,0.0,0.0,0.0093896428571428,0.0003011843259265
2023-03-22 15:26:16,6.1574992038447185e-06,1.471046e-15,0.0,0.0,0.0,0.0093896428571428,0.0003068924361209
2023-03-22 15:26:17,6.1603393912752505e-06,1.471046e-15,-1.9723567095069939e-10,0.0,0.0,0.0093896428571428,0.0002895602854093
2023-03-22 15:26:18,6.157619024202098e-06,1.471046e-15,1.9723567075117608e-10,0.0,0.0,0.0093896428571428,0.0003113250742775
2023-03-22 15:26:19,6.1574991976135605e-06,1.471046e-15,-1.8891481279091038e-10,0.0,0.0,0.0093896428571428,0.0002737338814677
2023-03-22 15:26:20,6.1603393975035355e-06,1.471046e-15,1.8059762896687296e-10,0.0,0.0,0.0093896428571428,0.0002910753330866
2023-03-22 15:26:21,6.157619017971061e-06,1.471046e-15,8.321290870687636e-12,0.0,0.0,0.0093896428571428,0.0002666549961641
2023-03-22 15:26:22,6.160219630059221e-06,1.471046e-15,-1.8891524531069717e-10,0.0,0.0,0.0093896428571428,0.0002752034650767
2023-03-22 15:26:23,6.157619024202098e-06,1.471046e-15,1.8891524531069717e-10,0.0,0.0,0.0093896428571428,0.000255100302234
2023-03-22 15:26:24,6.157619017971061e-06,1.471046e-15,-1.8891891983756055e-10,0.0,0.0,0.0093896428571428,0.000265113705412
2023-03-22 15:26:25,6.1603393975035355e-06,1.471046e-15,1.8891481259979855e-10,0.0,0.0,0.0093896428571428,0.0002131093891167
2023-03-22 15:26:26,6.1574991976135605e-06,1.471046e-15,0.0,0.0,0.0,0.0093896428571428,0.0002767761782473
2023-03-22 15:26:27,6.1603393975035355e-06,1.471046e-15,-1.9723567075117608e-10,0.0,0.0,0.0093896428571428,0.0002218895633903
2023-03-22 15:26:28,6.157619017971061e-06,1.471046e-15,1.9723567095069936e-10,0.0,0.0,0.0093896428571428,0.0002347622321307
2023-03-22 15:26:29,6.1574992038447185e-06,1.471046e-15,-1.8891481259979857e-10,0.0,0.0,0.0093896428571428,0.0002015334277981
2023-03-22 15:26:30,6.1603393912752505e-06,1.471046e-15,1.8059762914957317e-10,0.0,0.0,0.0093896428571428,0.0002319465518668
2023-03-22 15:26:31,6.157619024202098e-06,1.471046e-15,8.320858151377485e-12,0.0,0.0,0.0093896428571428,0.00020307326691
2023-03-22 15:26:32,6.160219623830815e-06,1.471046e-15,-1.8891438008001175e-10,0.0,0.0,0.0093896428571428,0.0002362349527454
2023-03-22 15:26:33,6.157619024202098e-06,1.471046e-15,1.805971964386746e-10,0.0,0.0,0.0093896428571428,0.0001886847784656
2023-03-22 15:26:34,6.157619024202098e-06,1.471046e-15,-1.805971964386746e-10,0.0,0.0,0.0093896428571428,0.0002118042572499
2023-03-22 15:26:35,6.160219623830815e-06,1.471046e-15,-4.327108986261307e-16,0.0,0.0,0.0093896428571428,0.0001915018366944
2023-03-22 15:26:36,6.157619024202098e-06,1.471046e-15,1.8059762896687296e-10,0.0,0.0,0.0093896428571428,0.0002146293011083
2023-03-22 15:26:37,6.157619017971061e-06,1.471046e-15,-1.805976291495732e-10,0.0,0.0,0.0093896428571428,0.0001915067699724
2023-03-22 15:26:38,6.160219630059221e-06,1.471046e-15,1.8891481259979855e-10,0.0,0.0,0.0093896428571428,0.0002131032139621
2023-03-22 15:26:39,6.157619017971061e-06,1.471046e-15,0.0,0.0,0.0,0.0093896428571428,0.0001799646281852
2023-03-22 15:26:40,6.1603393975035355e-06,1.471046e-15,-1.8891848711825042e-10,0.0,0.0,0.0093716333333333,0.0002189061743027
2023-03-22 15:26:41,6.157619017971061e-06,1.471046e-15,1.8891481279091035e-10,0.0,0.0,0.0093716333333333,0.0001915221881046
2023-03-22 15:26:42,6.1574992038447185e-06,1.471046e-15,-1.8891481259979857e-10,0.0,0.0,0.0093716333333333,0.0002088601017683
2023-03-22 15:26:43,6.1603393912752505e-06,1.471046e-15,1.8059762914957317e-10,0.0,0.0,0.0093716333333333,0.0001829143316361
2023-03-22 15:26:44,6.157619024202098e-06,1.471046e-15,0.4070161696181108,0.0,0.0,0.0093716333333333,0.0001856866735309
2023-03-22 15:26:45,6.160219623830815e-06,1.471046e-15,0.5149791555319867,0.0,0.0,0.0093716333333333,0.0001771484240251
2023-03-22 15:26:46,5.861039,1.471046e-15,0.6796902668320123,0.0,-0.0084884013711971,0.0093716333333333,0.0001915067699724
2023-03-22 15:26:47,7.415706,0.2467061,0.8208530444291928,0.0,-0.0084884013711971,0.0093716333333333,0.0001814326067221
2023-03-22 15:26:48,9.787546,0.2467061,0.4357125694444445,0.0,-0.0084884013711971,0.0093716333333333,0.0001799356543459
2023-03-22 15:26:49,11.82029,0.3756803,0.1850426388888889,0.0,-0.0158490805920906,0.0093716333333333,0.0001670342913489
2023-03-22 15:26:50,12.1353,0.3756803,0.0552037499999999,0.0,-0.0158490805920906,0.0093716333333333,0.0001899899103324
2023-03-22 15:26:51,10.08032,0.4393673,0.02689375,0.0,-0.0073606792208935,0.0093716333333333,0.0001786355983965
2023-03-22 15:26:52,10.58248,0.4393673,0.1652256944444443,0.0,-0.002436535293024,0.0093716333333333,0.0001886896386569
2023-03-22 15:26:53,12.20756,0.3733144,0.4835812500000001,0.0,0.0079933040265423,0.0093716333333333,0.0001728178303239
