DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-08 17:39:47,12.708,5.828671e-16,0.1399999999999999,1013.0,-0.0238641014760462,0.1752493482993197,0.6783051137456686
2019-11-08 17:39:48,14.508,0.1144278,0.1374999999999999,1276.0,-0.0205133250524179,0.2110397081632653,0.8168322144402067
2019-11-08 17:39:49,14.544,0.2215653,-0.0974999999999999,1047.0,-0.0320368952641089,0.1696956717687074,0.6570283198044224
2019-11-08 17:39:50,14.508,-0.1224662,-0.825,924.0,-0.0207862198022161,0.1789517993197278,0.6928662281573909
2019-11-08 17:39:51,11.304,-0.8234869,-0.9075,771.0,-0.0095355443403233,0.1956128289115646,0.757626837222455
2019-11-08 17:39:52,2.628,-0.8234869,-0.905,771.0,0.0017151311215694,0.1956128289115646,0.7575588906106312
2019-11-08 17:39:53,1.476,-1.167592,-0.2850000000000001,752.0,0.0093518829182454,0.1667476081632653,0.6307471870122455
2019-11-08 17:39:54,1.476,-1.167592,0.4149999999999999,752.0,0.0093518829182454,0.1667476081632653,0.6307471870122455
2019-11-08 17:39:55,7.2,-1.167592,0.4949999999999999,752.0,0.0230689817237825,0.1667476081632653,0.6307471870122455
2019-11-08 17:39:56,8.604,-0.6212872,0.4025,1044.0,0.0275055098383209,0.2979482547619047,1.048506848360382
2019-11-08 17:39:57,8.604,0.7586787,-0.0499999999999999,871.0,0.0275055098383209,0.1905539482993197,0.6496443342916264
2019-11-08 17:39:58,7.272,0.8062573,-0.1474999999999999,831.0,0.0319420379528593,0.2031763673469387,0.6928662281573909
2019-11-08 17:39:59,6.48,0.8062573,-0.1249999999999999,831.0,0.0363785660673978,0.2031763673469387,0.6926355034726898
2019-11-08 17:40:00,6.48,0.8062573,-0.0549999999999999,831.0,0.0363785660673978,0.2031763673469387,0.6928662281573909
2019-11-08 17:40:01,6.804,-0.1152475,-0.0275,794.0,0.0408150941819362,0.2073922993197278,0.7069658931997109
2019-11-08 17:40:02,6.48,-0.1152475,-0.2275,751.0,0.0391712752876135,0.2242344489795918,0.7645420448633279
2019-11-08 17:40:03,6.084,-0.1152475,-0.2677164940294579,751.0,0.0391712752876135,0.2242344489795918,0.7649829572306079
2019-11-08 17:40:04,3.204,-0.3547665,-0.2452164940413536,748.0,0.0391712752876135,0.2305614095238095,0.7860447898751088
2019-11-08 17:40:05,2.9488824859758056,-0.3547665,-0.3542383762630167,748.0,0.0391712752876135,0.2305614095238095,0.7860447898751088
2019-11-08 17:40:06,2.9488824858045075,-0.3547665,-0.2224993173913964,748.0,0.0391712752876135,0.2305614095238095,0.7867601815774612
2019-11-08 17:40:07,0.9829673818125592,-0.5542554,-0.2047828233622184,721.0,0.0391712752876135,0.1906274068027211,0.6498607381338287
2019-11-08 17:40:08,9.829563892418714e-06,-0.2422017,-0.2047828233500427,732.0,0.0391712752876135,0.1969639870748299,0.6715871964022394
2019-11-08 17:40:09,9.829559860380251e-06,-0.2422017,-0.0682609411283816,732.0,0.0391712752876135,0.1969639870748299,0.6713634831456098
2019-11-08 17:40:10,9.829563892418714e-06,-0.04271265,-2.800026710517775e-13,729.0,0.0391712752876135,0.2095933047619048,0.714368973169172
2019-11-08 17:40:11,9.829563862952186e-06,-0.04271265,2.800026710517775e-13,729.0,0.0391712752876135,0.2095933047619048,0.714368973169172
2019-11-08 17:40:12,9.829559860380251e-06,-0.04271265,-2.800026710517775e-13,729.0,0.0391712752876135,0.2095933047619048,0.714368973169172
2019-11-08 17:40:13,9.829563892418714e-06,5.689893e-16,2.046286663817643e-15,727.0,0.0391712752876135,0.2138120544217687,0.7287041365103594
2019-11-08 17:40:14,9.829559860380251e-06,5.689893e-16,2.7795638438795993e-13,722.0,0.0391712752876135,0.1949188489795918,0.6648003965912893
2019-11-08 17:40:15,9.829563892418714e-06,5.689893e-16,1.161776209581332e-11,722.0,0.0391712752876135,0.1949188489795918,0.6641959014750161
2019-11-08 17:40:16,9.829563862952186e-06,5.689893e-16,2.779563843879605e-13,731.0,0.0391712752876135,0.2033387278911564,0.6926355034726898
2019-11-08 17:40:17,9.829731188192894e-06,5.689893e-16,-2.0462866638179962e-15,731.0,0.0391712752876135,0.2033387278911564,0.6928662281573909
2019-11-08 17:40:18,9.829563862952186e-06,5.689893e-16,-2.759100967829945e-13,731.0,0.0391712752876135,0.2033387278911564,0.6926355034726898
2019-11-08 17:40:19,9.829563862952186e-06,5.689893e-16,-1.1619808382477135e-11,732.0,0.0391712752876135,0.1970398761904762,0.6711399188821582
2019-11-08 17:40:20,9.829559889846793e-06,5.689893e-16,-2.759100967829945e-13,724.0,0.0391712752876135,0.1907573006802721,0.6498607381338287
2019-11-08 17:40:21,9.829563862952186e-06,5.689893e-16,0.2724993173913984,724.0,0.0391712752876135,0.1991848489795918,0.6789223745421644
2019-11-08 17:40:22,9.829559889846793e-06,5.689893e-16,0.2724993173916743,724.0,0.0391712752876135,0.1991848489795918,0.6785310648162034
2019-11-08 17:40:23,3.924,5.689893e-16,0.5574993173913985,724.0,0.0391712752876135,0.1991848489795918,0.6785310648162034
2019-11-08 17:40:24,3.924,5.689893e-16,0.6999993173916744,720.0,0.0246337034788976,0.1991906448979592,0.6785310648162034
2019-11-08 17:40:25,8.028,5.689893e-16,0.4649999999999999,720.0,0.0135278108187622,0.1991906448979592,0.6785310648162034
2019-11-08 17:40:26,10.08,0.4364274,0.5000000000000001,1022.0,0.0235842263915492,0.1819758639455782,0.6496443342916264
2019-11-08 17:40:27,10.62,0.5482793,0.1799999999999998,1264.0,0.0056363410111935,0.3210275840136055,1.163537424526377
2019-11-08 17:40:28,11.124,0.2104333,0.0374999999999999,957.0,-0.0123115443691621,0.195300006802721,0.6928662281573909
2019-11-08 17:40:29,10.62,0.2104333,0.32,957.0,0.0020264297975535,0.195300006802721,0.6930971066072933
2019-11-08 17:40:30,10.62,0.2104333,0.285,957.0,0.0020264297975535,0.195300006802721,0.6928662281573909
2019-11-08 17:40:31,15.228,-0.1328924,0.42,887.0,0.015390406860421,0.2126083418367347,0.7573744631927342
2019-11-08 17:40:32,15.228,0.04828542,0.42,1366.0,0.015390406860421,0.6113215006802722,2.1693880522996927
2019-11-08 17:40:33,16.668,0.04828542,0.1399999999999999,1366.0,0.0147015095813194,0.6113215006802722,2.1693880522996927
2019-11-08 17:40:34,16.668,0.6181384,-0.1574999999999999,1063.0,0.0367657981353399,0.2403840071428571,0.8529422188006502
2019-11-08 17:40:35,17.244,0.6181384,-0.2574999999999999,1063.0,0.0503932557189508,0.2403840071428571,0.8529422188006502
2019-11-08 17:40:36,12.96,0.6181384,-0.2574999999999999,1063.0,0.0363611273994902,0.2403840071428571,0.8529422188006502
2019-11-08 17:40:37,12.96,0.2363303,-0.2624999999999999,954.0,0.0321454818283489,0.1839430102040816,0.6570283198044224
2019-11-08 17:40:38,12.96,-0.3888271,0.0349999999999999,1663.0,0.0174833814851696,0.5548051666666667,2.023647224997621
2019-11-08 17:40:39,13.464,0.1810855,0.0349999999999999,1143.0,0.0080723962620109,0.1734013387755102,0.6116336358906623
2019-11-08 17:40:40,13.464,0.1810855,-0.1399999999999999,1143.0,0.0080723962620109,0.1734013387755102,0.6116336358906623
2019-11-08 17:40:41,13.464,0.1810855,-0.1749999999999999,1143.0,0.0070982420092618,0.1734013387755102,0.6116336358906623
2019-11-08 17:40:42,10.944,0.1810855,-0.3574999999999999,1143.0,0.0041380408117217,0.1734013387755102,0.6117825741208883
2019-11-08 17:40:43,10.944,0.04679907,-0.3574999999999999,897.0,-0.0110963251788698,0.190281544217687,0.6648003965912893
2019-11-08 17:40:44,8.316,0.04679907,-0.3375,897.0,-0.0229936702883766,0.190281544217687,0.6641959014750161
2019-11-08 17:40:45,8.316,-0.5068415,-0.26,872.0,-0.0348910153978835,0.1897685102040816,0.6787571664705906
2019-11-08 17:40:46,6.084,-0.5068415,-0.0775,872.0,-0.0467883605073903,0.1897685102040816,0.6785310648162034
2019-11-08 17:40:47,7.2,-0.2346969,-0.235,1386.0,-0.022298587979355,0.6162009197278911,2.170110940687663
2019-11-08 17:40:48,7.2,0.05622996,-0.0799999999999999,894.0,-0.0270671175312103,0.2283643306122449,0.7788772082045152
2019-11-08 17:40:49,4.932,-0.371324,0.0474999999999999,787.0,-0.02464615589565,0.2374849510204082,0.8099367287770881
2019-11-08 17:40:50,4.932,-0.371324,0.0624999999999999,787.0,-0.0039574884499177,0.2374849510204082,0.8099367287770881
2019-11-08 17:40:51,7.884,-0.4774311,0.205,1163.0,0.0179602077484954,0.3692227918367347,1.2997214762676574
2019-11-08 17:40:52,8.1,0.328056,0.2199999999999999,1348.0,0.0063501947538451,0.6210273061224492,2.1861124095310784
2019-11-08 17:40:53,7.884,0.3351552,0.3425,981.0,0.0319866178102111,0.2620013074829932,0.9219217391050284
2019-11-08 17:40:54,8.1,0.3351552,0.3275,981.0,0.0554556801267889,0.2620013074829932,0.9222288416163892
2019-11-08 17:40:55,12.816,0.1061419,0.2675,1286.0,0.0437426825246937,0.3970745204081632,1.3976784257657713
2019-11-08 17:40:56,12.816,0.3546715,0.21,1418.0,0.0250283934731709,0.5436866510204081,1.9131070285573255
2019-11-08 17:40:57,11.736,0.3546715,-0.135,1098.0,0.0153520410866761,0.2090644285714286,0.7358717181809531
2019-11-08 17:40:58,11.124,-0.1084416,-0.135,1349.0,0.0069833576652023,0.4181288571428572,1.4722338540348023
2019-11-08 17:40:59,10.872,-0.1084416,-0.0775000000000001,1349.0,-0.0136991656826059,0.4181288571428572,1.4722338540348023
2019-11-08 17:41:00,10.872,-0.1084416,-0.1675,1149.0,-0.0174673349219131,0.2301066275510204,0.8102066177236981
2019-11-08 17:41:01,10.62,4.163336e-16,-0.15,1197.0,-0.0154632414644736,0.1751383074829932,0.6118374458326452
2019-11-08 17:41:02,8.712,-0.2356876,-0.01,1118.0,-0.0045919114361625,0.317009924829932,1.115753546722419
2019-11-08 17:41:03,8.712,-0.2356876,-0.0174999999999999,1296.0,-0.0045919114361625,0.6679609551020409,2.3517501824192295
2019-11-08 17:41:04,10.728,-0.2356876,-0.0924999999999999,1296.0,-0.0093478098603058,0.6679609551020409,2.350966787954733
2019-11-08 17:41:05,10.368,0.2297941,-0.0924999999999999,1077.0,0.0100905741593551,0.1755110911564625,0.6046674757642938
2019-11-08 17:41:06,7.38,0.02397993,-0.6074999999999999,859.0,0.0295289581790162,0.2263366469387755,0.7717096265339216
2019-11-08 17:41:07,7.38,-0.7969959,-0.5825,756.0,0.0295289581790162,0.2424749170068027,0.8269365478831845
2019-11-08 17:41:08,1.98,-0.7964684,-0.14,750.0,0.0458569965244624,0.2263700455782313,0.7717096265339216
2019-11-08 17:41:09,1.98,-0.7964684,0.1024999999999999,750.0,0.0599294060800137,0.2263700455782313,0.7717096265339216
2019-11-08 17:41:10,5.364,-0.08987378,0.4775,1300.0,0.0798159131246317,0.4501553510204082,1.5840355492012077
2019-11-08 17:41:11,8.856,0.5200709,0.395,1545.0,0.0714411074575776,0.7611223959183674,2.6782863509118453
2019-11-08 17:41:12,8.856,0.6365125,0.16,965.0,0.0630663017905235,0.2200755510204081,0.7502068815221404
2019-11-08 17:41:13,7.668,0.6365125,0.0224999999999999,965.0,0.0578018417976842,0.2200755510204081,0.7499570623807744
2019-11-08 17:41:14,7.668,0.01675216,0.0224999999999999,1167.0,0.0400132350937756,0.3693920979591837,1.2997214762676574
2019-11-08 17:41:15,9.18,-0.1008963,-0.135,1463.0,0.0312134491579058,0.5751380642857145,2.023647224997621
2019-11-08 17:41:16,9.18,0.2151942,-0.135,961.0,0.0337724029686107,0.2523382040816326,0.8601098004712439
2019-11-08 17:41:17,5.724,-0.3671003,-0.15,766.0,0.0213488315629519,0.2376325428571429,0.8106738649080831
2019-11-08 17:41:18,5.724,-0.3671003,-0.1475,766.0,0.0014114531013439,0.2376325428571429,0.8099367287770881
2019-11-08 17:41:19,7.02,-0.5757333,0.0899999999999999,1526.0,0.0034652627539051,0.6682467836734695,2.350966787954733
2019-11-08 17:41:20,7.056,0.3541245,0.0924999999999999,899.0,-0.0029524203343311,0.2632139999999999,0.9034162286122652
2019-11-08 17:41:21,7.02,0.2828626,-0.0774999999999999,1292.0,-0.0093701034225673,0.466279518367347,1.6408296237439235
2019-11-08 17:41:22,7.056,0.2828626,-0.08,1292.0,-0.00080526129444,0.466279518367347,1.6408296237439235
2019-11-08 17:41:23,5.904,0.05353002,-0.2024999999999999,1017.0,0.0152733878896365,0.1809454204081632,0.6309573660149154
2019-11-08 17:41:24,5.904,0.01409918,-0.205,782.0,0.0152733878896365,0.2115836653061224,0.7215365548397656
2019-11-08 17:41:25,4.104,-0.4512446,0.0924999999999999,917.0,0.0295420420011912,0.2565869142857143,0.9034162286122652
2019-11-08 17:41:26,4.104,-0.2329071,0.0924999999999999,793.0,0.0438106961127458,0.1730655068027211,0.5899343770957047
2019-11-08 17:41:27,7.236,-0.2329071,0.2174999999999999,793.0,0.0331079515712104,0.1730655068027211,0.5901308908788812
2019-11-08 17:41:28,7.236,4.163336e-16,0.15,1342.0,0.0224052070296751,0.4948613173469388,1.741722345954269
2019-11-08 17:41:29,7.236,0.3265316,0.12,857.0,0.0224052070296751,0.1709684761904761,0.5831575655592399
2019-11-08 17:41:30,6.264,0.09312594,0.12,1014.0,0.0117024624881397,0.2925902139455782,1.0300856998198047
2019-11-08 17:41:31,8.964,-0.13143,0.0774999305555555,1511.0,-0.0106357906986084,0.7772988282312926,2.7374507556127794
2019-11-08 17:41:32,8.964,-0.13143,-0.08,1511.0,-0.0329740438853566,0.7772988282312926,2.736538576087417
2019-11-08 17:41:33,8.351999,0.5664526,-0.2675,1064.0,-0.0303408984190147,0.190599281632653,0.6498607381338287
2019-11-08 17:41:34,5.112,-0.1505406,-0.175,762.0,-0.0136940127707433,0.259994780952381,0.8874933841165954
2019-11-08 17:41:35,5.112,-0.7329741,-0.1324999305555555,988.0,-0.0136940127707433,0.3034891295918367,1.067969668918461
2019-11-08 17:41:36,6.444,-0.7329741,0.2225,988.0,-0.0173261421307955,0.3034891295918367,1.067969668918461
2019-11-08 17:41:37,6.444,0.08457234,0.93,1082.0,-0.0235914169571896,0.3394732993197279,1.194995011391885
2019-11-08 17:41:38,8.316,0.4339281,0.8375000000000001,1361.0,-0.0154451361222032,0.5316151867346939,1.871362187839692
2019-11-08 17:41:39,18.504,0.7825867,1.16,1747.0,0.0079931918213823,0.9593515438775512,3.375930966849632
2019-11-08 17:41:40,18.504,1.261379,1.0299999999999998,1545.0,0.0079931918213823,0.9539199710884356,3.356817415728049
2019-11-08 17:41:41,23.148,1.261379,0.1199999999999998,1545.0,0.0098587197933315,0.9539199710884356,3.356817415728049
2019-11-08 17:41:42,23.148,1.113855,0.1199999999999998,1506.0,0.0098587197933315,0.940945575510204,3.255166411031494
2019-11-08 17:41:43,20.232,0.5219584,-0.2950000000000001,1037.0,0.0320032627736042,0.1892145306122449,0.645082350353433
2019-11-08 17:41:44,20.232,-0.2113209,-0.2950000000000001,956.0,0.0568353231842057,0.196934931292517,0.6711399188821582
2019-11-08 17:41:45,18.9,-0.2113209,-0.0925,956.0,0.0672558279334268,0.196934931292517,0.6713634831456098
2019-11-08 17:41:46,18.9,-0.5636943,0.195,1429.0,0.0672558279334268,0.49905625,1.7560575092954562
2019-11-08 17:41:47,18.9,-0.05619956,0.2075000000000002,1392.0,0.060495194863444,0.3693695238095238,1.300154572394371
2019-11-08 17:41:48,23.04,0.2929522,0.2200000000000002,1553.0,0.0482516871672093,0.8222545833333333,2.8656217005852924
2019-11-08 17:41:49,21.888,0.2205399,0.04,1026.0,0.0287108318198094,0.2241745850340136,0.7645420448633279
2019-11-08 17:41:50,22.068,0.2205399,-0.2475,1026.0,0.0220949946048938,0.2241745850340136,0.7647968072908065
2019-11-08 17:41:51,19.476,0.1054667,-0.405,1527.0,0.0193806776196662,0.7010946404761905,2.468859693535635
2019-11-08 17:41:52,19.476,-0.1011806,-0.4175,968.0,0.0267874376933985,0.3630504346938775,0.6381273360832667
2019-11-08 17:41:53,16.056,-0.697502,-0.15,897.0,0.022733652118848,0.2199777197278912,0.7499570623807744
2019-11-08 17:41:54,16.056,-0.7060709,-0.15,1371.0,0.012697650747691,0.362446687755102,1.2758295373656785
2019-11-08 17:41:55,17.316,-0.7060709,0.0874999999999998,1371.0,0.0126791065790005,0.362446687755102,1.275404685704884
2019-11-08 17:41:56,17.316,0.005696282,-0.19,1505.0,0.0076095889110768,0.7445768098639457,2.620945697547096
2019-11-08 17:41:57,17.316,0.2176231,-0.1874999999999999,964.0,0.0076095889110768,0.1989785142857143,0.6785310648162034
2019-11-08 17:41:58,13.32,-0.2500765,-0.0774999999999999,878.0,-0.0211823397768869,0.2115961972789115,0.7215365548397656
2019-11-08 17:41:59,14.616,-0.4548783,-0.1399999999999998,1470.0,-0.0294208125709012,0.5193147857142858,1.828342367429584
2019-11-08 17:42:00,16.2,-0.4548783,0.1375,1470.0,-0.0128568250167535,0.5193147857142858,1.8277333260013937
2019-11-08 17:42:01,15.3,0.1290882,-0.26,1536.0,-0.0072284092684944,0.3278811,1.1539806489655855
2019-11-08 17:42:02,15.3,0.2317125,-0.3349999999999999,780.0,-0.0089410548679491,0.200025519047619,0.7000338098279847
2019-11-08 17:42:03,10.872,-0.3477719,-0.3075,868.0,0.0184770949062186,0.2283845115646258,0.7788772082045152
2019-11-08 17:42:04,11.376,-0.5631363,-0.3375000000000001,1114.0,0.0265418004777482,0.2979755802721088,1.0488561177968778
2019-11-08 17:42:05,10.872,-0.5631363,-0.2225034346382897,1114.0,0.0230836091488873,0.2979755802721088,1.0488561177968778
2019-11-08 17:42:06,10.44,-0.09762781,-0.7899993343829925,1288.0,0.0049309968606357,0.1853450557823129,0.6500772861971855
2019-11-08 17:42:07,7.667950541208627,-0.1920206,-0.7549993343829918,827.0,-0.0047311008103569,0.2073922993197278,0.7072013914985783
2019-11-08 17:42:08,9.584884906531294e-06,-1.249203,-0.7249993343829926,759.0,-0.0280335691832875,0.2200168095238095,0.7502068815221404
2019-11-08 17:42:09,9.584884917185e-06,-0.9394459,-0.532495899744702,740.0,-0.0280335691832875,0.2137234591836734,0.7289469569490498
2019-11-08 17:42:10,9.584884906531294e-06,-0.9394459,1.4599363729930052e-11,740.0,-0.0280335691832875,0.2137234591836734,0.7287041365103594
2019-11-08 17:42:11,9.584884917185e-06,2.220446e-16,0.0,735.0,-0.0280335691832875,0.1927185034013605,0.6572472562655368
2019-11-08 17:42:12,9.585095137369004e-06,2.220446e-16,-7.18060638977426e-28,738.0,-0.0280335691832875,0.2011399476190476,0.686322711588849
2019-11-08 17:42:13,9.584884917185e-06,2.220446e-16,0.0,738.0,-0.0280335691832875,0.2158702857142857,0.7361169270174012
2019-11-08 17:42:14,9.584884906531294e-06,2.220446e-16,-1.459862388923756e-11,738.0,-0.0280335691832875,0.2158702857142857,0.7358717181809531
2019-11-08 17:42:15,9.584884917185e-06,2.220446e-16,1.4232136550703596e-11,732.0,-0.0280335691832875,0.2032665238095238,0.6930971066072933
2019-11-08 17:42:16,9.584884917185e-06,2.220446e-16,7.398406924916208e-16,724.0,-0.0280335691832875,0.2032724421768707,0.6862347590171222
2019-11-08 17:42:17,9.58508985995133e-06,2.220446e-16,-7.39840692492339e-16,728.0,-0.0280335691832875,0.2116962476190476,0.7217769868806985
2019-11-08 17:42:18,9.584884917185e-06,2.220446e-16,0.0,728.0,-0.0280335691832875,0.2116962476190476,0.7217769868806985
2019-11-08 17:42:19,9.584884906531294e-06,2.220446e-16,-1.4232876391396087e-11,725.0,-0.0280335691832875,0.2117089850340136,0.7217769868806985
2019-11-08 17:42:20,9.584884917185e-06,2.220446e-16,1.4599363713577612e-11,728.0,-0.0280335691832875,0.2117215170068027,0.7215365548397656
2019-11-08 17:42:21,9.584884906531294e-06,2.220446e-16,0.0,724.0,-0.0280335691832875,0.2075211700680272,0.7074370467439959
2019-11-08 17:42:22,9.585095148022476e-06,2.220446e-16,7.18060638977426e-28,724.0,-0.0280335691832875,0.2075211700680272,0.7076728590929108
2019-11-08 17:42:23,9.584884906531294e-06,2.220446e-16,0.0,728.0,-0.0280335691832875,0.2054422319727891,0.7002670766756447
2019-11-08 17:42:24,9.584884917185e-06,2.220446e-16,-1.4599363713577612e-11,724.0,-0.0280335691832875,0.2054484108843537,0.7000338098279847
2019-11-08 17:42:25,9.584884906531294e-06,2.220446e-16,1.4232876391396087e-11,723.0,-0.0280335691832875,0.2033566802721088,0.6862347590171222
2019-11-08 17:42:26,9.584884917185e-06,2.220446e-16,0.0,723.0,-0.0280335691832875,0.2033566802721088,0.6862347590171222
2019-11-08 17:42:27,9.58508985995133e-06,2.220446e-16,7.398406924916208e-16,720.0,-0.0280335691832875,0.2075763428571428,0.7074370467439959
2019-11-08 17:42:28,9.584884917185e-06,2.220446e-16,-7.39840692492339e-16,733.0,-0.0280335691832875,0.1991730639455782,0.6787571664705906
2019-11-08 17:42:29,9.584884917185e-06,2.220446e-16,-1.3865641376056078e-11,725.0,-0.0280335691832875,0.2012889142857143,0.6791357787514278
2019-11-08 17:42:30,9.584884906531294e-06,2.220446e-16,1.4232136550703596e-11,726.0,-0.0280335691832875,0.1991964408163265,0.6787571664705906
2019-11-08 17:42:31,9.584890194715517e-06,2.220446e-16,0.0949993343829918,726.0,-0.0280335691832875,0.1991964408163265,0.6785310648162034
2019-11-08 17:42:32,9.58508985995133e-06,2.220446e-16,0.0949993343829926,740.0,-0.0280335691832875,0.2012233142857143,0.6856986464867971
2019-11-08 17:42:33,1.368,0.1032056,0.0949993343826253,727.0,-0.0280335691832875,0.1726148122448979,0.6166174258782127
2019-11-08 17:42:34,1.368,0.1032056,0.0949993343687597,717.0,-0.0280335691832875,0.1746111306122449,0.623787395946564
2019-11-08 17:42:35,1.368,-0.101085,0.0,734.0,-0.0280335691832875,0.1746057153061224,0.623787395946564
2019-11-08 17:42:36,1.368,-0.101085,0.0,734.0,-0.0280335691832875,0.1746057153061224,0.623787395946564
2019-11-08 17:42:37,1.368,-0.101085,0.0,731.0,-0.0280335691832875,0.1806153979591837,0.645297306151618
2019-11-08 17:42:38,1.368,2.220446e-16,0.0,728.0,-0.0280335691832875,0.180604193877551,0.645297306151618
2019-11-08 17:42:39,1.368,2.220446e-16,0.0,728.0,-0.0280335691832875,0.180604193877551,0.645082350353433
2019-11-08 17:42:40,1.368,2.220446e-16,0.0,724.0,-0.0280335691832875,0.1819307156462585,0.6500772861971855
2019-11-08 17:42:41,1.368,2.220446e-16,0.0,727.0,-0.0280335691832875,0.1765688571428571,0.6247102633811042
2019-11-08 17:42:42,1.368,2.220446e-16,0.0,722.0,-0.0280335691832875,0.1745515622448979,0.623787395946564
2019-11-08 17:42:43,1.368,2.220446e-16,0.0,724.0,-0.0280335691832875,0.1725398693877551,0.6164120236710582
2019-11-08 17:42:44,1.368,2.220446e-16,0.0,724.0,-0.0280335691832875,0.1725398693877551,0.6166174258782127
2019-11-08 17:42:45,1.368,2.220446e-16,0.0,724.0,-0.0280335691832875,0.1711917278911564,0.6118374458326452
2019-11-08 17:42:46,1.368,2.220446e-16,0.0,721.0,-0.0280335691832875,0.1838916581632653,0.6572472562655368
2019-11-08 17:42:47,1.368,2.220446e-16,0.0,724.0,-0.0280335691832875,0.1858919809523809,0.6641959014750161
2019-11-08 17:42:48,1.368,2.220446e-16,0.15,724.0,-0.0280335691832875,0.1858919809523809,0.664417226333888
2019-11-08 17:42:49,1.368,2.220446e-16,0.15,731.0,-0.0280335691832875,0.1745136551020408,0.623787395946564
2019-11-08 17:42:50,3.528,0.2252668,0.7325,1446.0,-0.0206493863424397,0.5151767448979592,1.886330695352387
2019-11-08 17:42:51,3.528,0.9391946,0.7325,1457.0,-0.0206493863424397,0.5308475204081634,1.9424146327308929
2019-11-08 17:42:52,11.916,0.9391946,0.6174999999999999,1457.0,-0.0048226045333888,0.5308475204081634,1.9430618885232052
2019-11-08 17:42:53,11.916,1.179397,0.6174999999999999,1307.0,-0.0044405108840809,0.2773406911564626,0.9942358494780484
2019-11-08 17:42:54,12.42,0.3633683,0.3374999999999999,1296.0,-0.0040584172347731,0.2684276989795918,1.029352138525683
2019-11-08 17:42:55,12.42,0.2444415,0.3374999999999999,1516.0,-0.0040584172347731,0.8388446122448979,2.9540276681607396
2019-11-08 17:42:56,16.776,0.346542,0.3025,1244.0,0.0123435539621684,0.2348365551020408,0.8269365478831845
2019-11-08 17:42:57,16.776,0.346542,0.3575000000000001,1244.0,0.0123435539621684,0.2348365551020408,0.8269365478831845
2019-11-08 17:42:58,16.776,0.1154486,0.215,1745.0,0.0168969647257165,1.009254212244898,3.552731314724277
2019-11-08 17:42:59,17.568,0.4204322,0.1949999999999999,1012.0,0.0177145872740484,0.3420740571428571,1.2045549714830202
2019-11-08 17:43:00,19.872,0.3049836,0.1949999999999999,1264.0,0.0276959060695564,0.3115412540816326,1.0970054204577504
2019-11-08 17:43:01,19.584,0.1100943,0.1524999999999998,1384.0,0.0354566932077096,0.5029456846938776,1.7709826068827736
2019-11-08 17:43:02,19.584,0.1100943,0.0225000000000001,1384.0,0.0354566932077096,0.5029456846938776,1.7709826068827736
2019-11-08 17:43:03,19.764,0.1100943,0.0425000000000001,1146.0,0.0395192932916201,0.2694676659863946,0.9488260390451568
2019-11-08 17:43:04,20.196,3.469447e-16,0.145,989.0,0.0279928094023657,0.2565712285714285,0.9034162286122652
2019-11-08 17:43:05,20.196,3.469447e-16,0.1325000000000001,1355.0,0.0092755656417302,0.4221886353741497,1.4718552417539654
2019-11-08 17:43:06,21.672,3.469447e-16,0.2549999999999998,1355.0,0.0024628332952024,0.4221886353741497,1.4718552417539654
2019-11-08 17:43:07,21.672,0.109256,0.1875,1210.0,0.0024628332952024,0.3451894557823129,1.1831633776157278
2019-11-08 17:43:08,23.868,0.2261218,-0.0449999999999999,1479.0,0.0017664578092575,0.760282193197279,2.6226929946787942
2019-11-08 17:43:09,22.896,0.21763,0.0325,1113.0,-0.0143964969009955,0.2053449639455782,0.7005004990345366
2019-11-08 17:43:10,21.024,-0.1321621,-0.1199999999999998,1152.0,-0.0207723636223003,0.2714790476190476,0.9465307020925822
2019-11-08 17:43:11,22.14,-0.1321621,-0.085,1152.0,-0.0133675471599273,0.2714790476190476,0.9465307020925822
2019-11-08 17:43:12,22.14,-0.2329262,0.0174999999999999,1485.0,-0.0145272166926005,0.52734805,1.8570222477029892
2019-11-08 17:43:13,21.672,0.1164464,0.0374999999999999,1127.0,-0.019582711428502,0.2433740489795918,0.8439477002020185
2019-11-08 17:43:14,21.276,0.0179121,0.2374999999999998,1293.0,-0.027827451377295,0.2823554721088435,0.9935736877401344
2019-11-08 17:43:15,22.68,0.0179121,0.2699999999999999,1293.0,-0.0006835520438424,0.2823554721088435,0.9942358494780484
2019-11-08 17:43:16,25.56,-0.09853428,0.28,1623.0,0.0088614759907102,0.8789671547619048,3.09400608780628
2019-11-08 17:43:17,25.56,0.4092052,0.1825,1333.0,0.0088614759907102,0.1897853047619047,0.6641959014750161
2019-11-08 17:43:18,25.308,0.291654,-0.1649999999999998,759.0,0.0213474705187684,0.1972013809523809,0.6930971066072933
2019-11-08 17:43:19,25.308,-0.2167804,-0.0499999999999999,1373.0,0.0213474705187684,0.3970502448979592,1.3976784257657713
2019-11-08 17:43:20,23.184,-0.2167804,0.0925,1373.0,0.0215288681489234,0.3970502448979592,1.3981441633285054
2019-11-08 17:43:21,24.84,0.01565346,0.0624999999999999,1497.0,0.0281362527227667,0.5565490612244898,1.9597918186826913
2019-11-08 17:43:22,26.64,0.3242987,0.09,1489.0,0.0116624133225746,0.5477257224489797,1.9287219483865023
