DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-05 14:10:35,49.284,0.3124207,0.0275,1910.0,0.0008890831192437,0.2840685346938775,0.9288684208879504
2019-09-05 14:10:36,48.672,0.4104296,-0.1225000000000001,1852.25,0.0108346740391797,1.0751110571428573,3.4823936982757187
2019-09-05 14:10:37,47.448,0.1590146,-0.2775000000000001,1296.75,0.022501497214301,0.1950422714285714,0.631386087145678
2019-09-05 14:10:38,46.296,0.1590146,-0.1699999999999999,1296.75,0.0259016359209768,0.1950422714285714,0.6317616886252411
2019-09-05 14:10:39,45.288,0.2006984,-0.0624999999999998,1233.5,0.0108812933874732,0.1685382693877551,0.5455879777426068
2019-09-05 14:10:40,46.224,-0.2163941,-0.0624999999999998,1750.0,0.0066411230553613,1.146467985714286,3.7123277252142737
2019-09-05 14:10:41,46.548,-0.2163941,-0.1524999999999998,1322.5,0.0110182253153892,0.2684379693877551,0.8689808516464905
2019-09-05 14:10:42,45.396,-3.608225e-16,-0.3749999999999999,1203.75,0.0098929388719445,0.1644607306122449,0.5325330820994986
2019-09-05 14:10:43,43.092,-0.137857,-0.585,1118.75,0.0137269171880445,0.1624913850340136,0.5314153506543928
2019-09-05 14:10:44,40.824,-0.137857,-0.8049999999999999,1118.75,0.0059976015999112,0.1624913850340136,0.5314153506543928
2019-09-05 14:10:45,38.124,-0.137857,-0.845,1118.75,-0.0120108648974822,0.1624913850340136,0.5290329869073341
2019-09-05 14:10:46,33.804,-0.137857,-0.9699999999999998,917.75,-0.0168702631395847,0.1533434598639455,0.5022111557910928
2019-09-05 14:10:47,30.924,-0.9644948,-1.0450000000000002,829.5,-0.0217437948163611,0.1706499482993197,0.5119762919243175
2019-09-05 14:10:48,26.856,-0.9644948,-0.8875000000000001,829.5,-0.0313846240374092,0.1706499482993197,0.4119697780664862
2019-09-05 14:10:49,23.076,-0.9644948,-0.755,829.5,-0.0219353760146246,0.1706499482993197,0.365981756314013
2019-09-05 14:10:50,21.024,-0.9644948,-0.3750000000000001,829.5,-0.0028040613436834,0.1706499482993197,0.3092429708836446
2019-09-05 14:10:51,20.052,-0.9644948,0.0624999999999998,829.5,0.0018352680591689,0.1706499482993197,0.2541632142670299
2019-09-05 14:10:52,21.456,-1.254923,0.2399999999999999,1059.25,-0.0020549865845404,0.1577322231292517,0.2407508586141672
2019-09-05 14:10:53,23.976,-0.654171,0.475,1718.75,0.0005497669160746,0.7392955999999999,1.4821051163328502
2019-09-05 14:10:54,24.48,-0.06447156,0.6099999999999999,1446.75,0.004964249993918,0.1822993714285714,0.4398110105450711
2019-09-05 14:10:55,26.892,-0.06447156,0.6400000000000001,1446.75,0.0127927221047879,0.1822993714285714,0.5564637335706965
2019-09-05 14:10:56,30.24,-0.06447156,0.7625000000000001,1446.75,0.0206218188304254,0.1822993714285714,0.5959421328912906
2019-09-05 14:10:57,33.192,0.4993575,0.6399999999999998,1829.5,0.0252553710745469,1.0988967000000005,3.5540582087150625
2019-09-05 14:10:58,35.46,0.6044803,0.3049999999999999,1554.5,0.0421963919501067,0.6653184102040817,2.1530575580970677
2019-09-05 14:10:59,36.108,0.6811416,0.0275,1452.25,0.0295465129074401,0.4308599306122449,1.408403227198998
2019-09-05 14:11:00,34.632,0.4255028,-0.2724999999999999,1322.5,0.0168966338647735,0.1651403204081633,0.5399881011382105
2019-09-05 14:11:01,33.588,0.4255028,-0.4049999999999998,1322.5,0.002692853148378,0.1651403204081633,0.5399881011382105
2019-09-05 14:11:02,31.536,0.4255028,-0.3724999999999998,1322.5,0.0009274402890883,0.1651403204081633,0.5401624595822332
2019-09-05 14:11:03,30.276,0.03902686,-0.4650000000000001,1238.25,-0.0087206855303119,0.1890067156462584,0.6068568239698856
2019-09-05 14:11:04,29.268,-0.2612334,-0.6125,1100.0,-0.0104652645527791,0.1508766530612245,0.5333215813710721
2019-09-05 14:11:05,26.892,-0.2888825,-0.9675,1039.75,-0.0131276858068795,0.1489906948979591,0.5216422829093096
2019-09-05 14:11:06,22.716,-0.4321509,-1.4575,946.75,-0.0162936377743557,0.1477333894557823,0.4630095703219445
2019-09-05 14:11:07,16.344,-0.4321509,-1.5225,946.75,-0.0022277599699929,0.1477333894557823,0.4361034182398362
2019-09-05 14:11:08,8.28,-0.4321509,-1.3575000000000002,946.75,0.0125564103158736,0.1477333894557823,0.4407166419870841
2019-09-05 14:11:09,4.968,-0.4321509,-1.0000000000000002,946.75,0.0242933176749277,0.1477333894557823,0.4683959844705716
2019-09-05 14:11:10,3.168,-0.6146896,-0.44,947.5,0.0369480672656151,0.1364176404761904,0.4614859642193747
2019-09-05 14:11:11,1.944,-1.106533,-0.3075,654.5,0.0487438145018254,0.1414468622448979,0.4979069344225023
2019-09-05 14:11:12,1.944,-1.106533,-0.0975,654.5,0.0487438145018254,0.1414468622448979,0.49998898253538
2019-09-05 14:11:13,0.54,-0.4230877,0.385,858.5,0.04638978252013,0.1137861425170068,0.4022133592840168
2019-09-05 14:11:14,1.764,-0.4230877,0.8425,858.5,0.030564034868225,0.1137861425170068,0.4020835711719537
2019-09-05 14:11:15,7.488,-0.4230877,1.3425,858.5,0.0314553259625083,0.1137861425170068,0.4022133592840168
2019-09-05 14:11:16,14.076,-0.4230877,1.56,858.5,0.0367894662303119,0.1137861425170068,0.4025825787612562
2019-09-05 14:11:17,19.872,-0.4230877,1.395,858.5,0.0351236558362272,0.1137861425170068,0.4024526295750841
2019-09-05 14:11:18,24.228,-0.4230877,1.0475,858.5,0.033330618168598,0.1137861425170068,0.4025825787612562
2019-09-05 14:11:19,27.576,-0.152428,0.8275,670.25,0.0416413891190502,0.179166025510204,0.6269861840993666
2019-09-05 14:11:20,29.16,-0.152428,0.6474999999999999,670.25,0.0476506021682792,0.179166025510204,0.6269861840993666
2019-09-05 14:11:21,31.788,-0.152428,0.4325000000000001,670.25,0.0320232924049446,0.179166025510204,0.6269861840993666
2019-09-05 14:11:22,33.552,-0.152428,0.2425,670.25,0.0345268295097063,0.179166025510204,0.6273912139340562
2019-09-05 14:11:23,33.804,0.5003918,-0.06,1967.0,0.0385709674375993,1.0424907469387756,3.3767332067983267
2019-09-05 14:11:24,32.652,0.7425067,-0.3949999999999999,1474.0,0.0360610658742827,0.5266820918367348,1.7065275334506844
2019-09-05 14:11:25,30.924,0.7425067,-0.6825000000000002,1474.0,0.0141767942624301,0.5266820918367348,1.7055129510883476
2019-09-05 14:11:26,27.864,0.5390442,-0.945,1210.75,0.0119130488934155,0.161062781632653,0.5216986766696242
2019-09-05 14:11:27,23.976,0.05310611,-1.2475,905.25,-0.0011874044036915,0.154700481632653,0.4950244280408561
2019-09-05 14:11:28,19.044,-0.6863184,-1.2825000000000002,767.75,-0.0181689316148978,0.1645310258503401,0.5235204092813034
2019-09-05 14:11:29,12.96,-0.9895013,-1.1625,900.0,-0.0272809762024833,0.1577322231292517,0.4384303152107884
2019-09-05 14:11:30,9.396,-0.9895013,-1.055,900.0,-0.0327286017088936,0.1577322231292517,0.4171767680745313
2019-09-05 14:11:31,7.236,-0.9895013,-0.6875,900.0,-0.0155859389878269,0.1577322231292517,0.3859036915740389
2019-09-05 14:11:32,3.852,-0.8797041,-0.515,761.5,0.0025873773300196,0.1477333894557823,0.3224146376726896
2019-09-05 14:11:33,3.06,-1.21338,-0.4075,644.5,0.0111142385364391,0.145847431292517,0.3144577201221472
2019-09-05 14:11:34,1.98,-1.181682,-0.1049999999999999,685.75,0.0165505155097442,0.1389322513605442,0.3410464559442499
2019-09-05 14:11:35,1.368,-0.4404956,0.0224999999999999,655.25,0.0307783427399718,0.1401895568027211,0.3856499561861861
2019-09-05 14:11:36,2.34,-0.1394953,0.09,709.25,0.0227562742152635,0.1596777911564626,0.4898037086573633
2019-09-05 14:11:37,3.384,-0.3251898,0.0374999999999999,732.75,0.0134093638156598,0.1577918329931972,0.524266377376603
2019-09-05 14:11:38,3.276,-0.3251898,-0.1249999999999999,717.0,0.0258817345488079,0.1364176404761904,0.4790561369052716
2019-09-05 14:11:39,1.908,-6.661338e-16,-0.1974999999999999,642.0,0.038354105281956,0.1389322513605442,0.4912588624184096
2019-09-05 14:11:40,0.54,-6.661338e-16,-0.0849999999999999,670.25,0.0387289782705016,0.1415459146258503,0.4912588624184096
2019-09-05 14:11:41,0.54,-6.661338e-16,0.4775000000000001,670.25,0.0387289782705016,0.1415459146258503,0.4912588624184096
2019-09-05 14:11:42,2.052,-6.661338e-16,1.04,750.75,0.034115656686925,0.1230057530612245,0.398319798899343
2019-09-05 14:11:43,8.784,-6.661338e-16,1.395,1443.75,0.0460221602839931,0.5749329673469389,1.8622661622890384
2019-09-05 14:11:44,15.516,-6.661338e-16,1.635,1443.75,0.0403648100499156,0.5749329673469389,1.8611589885896989
2019-09-05 14:11:45,20.628,0.9026815,1.4500000000000002,1966.25,0.0329327903515637,1.1111293163265308,3.5969207403595247
2019-09-05 14:11:46,25.596,1.990108,1.275,2494.5,0.0422392971030261,0.9106503265306124,2.948886908978562
2019-09-05 14:11:47,29.664,1.540019,1.2049999999999996,1951.5,0.0435643540080989,1.1124884959183674,3.6024834850730643
2019-09-05 14:11:48,33.876,1.147679,1.1050000000000002,2101.5,0.030023739386482,1.1505455244897962,3.727936921460656
2019-09-05 14:11:49,37.98,1.428066,1.0224999999999995,2265.5,0.0397757914180395,1.337432718367347,4.330902564828216
2019-09-05 14:11:50,41.508,1.428066,0.8275000000000002,2265.5,0.0310348321231372,1.337432718367347,4.329504597570363
2019-09-05 14:11:51,44.388,1.428066,0.6975000000000002,2265.5,0.030502012346731,1.337432718367347,4.330902564828216
2019-09-05 14:11:52,45.792,1.155767,0.6125,2523.25,0.0348038101284446,1.42781816122449,4.622098150150068
2019-09-05 14:11:53,48.024,0.9760043,0.5300000000000004,1983.5,0.0401875306575678,1.348306155102041,4.3647038219408545
2019-09-05 14:11:54,50.328,0.9760043,0.5549999999999998,1983.5,0.038562575144773,1.348306155102041,4.3647038219408545
2019-09-05 14:11:55,52.02,0.5603487,0.3999999999999998,2001.5,0.0468340497188028,1.3591795918367346,4.402520478224676
2019-09-05 14:11:56,53.784,0.1993605,0.285,2060.0,0.0423389549721787,1.4162651346938775,4.58469897425642
2019-09-05 14:11:57,53.784,0.7969993,0.2199999999999999,1786.5,0.0425668577704498,1.1709332183673469,3.7917404060970608
2019-09-05 14:11:58,54.432,0.7372944,0.0975000000000002,1619.5,0.0456877610616,1.0030745387755102,3.247128448177772
2019-09-05 14:11:59,55.188,0.1396556,0.1549999999999999,1610.0,0.036130538684036,0.7156080551020408,2.317927031785292
2019-09-05 14:12:00,55.188,0.2176057,0.145,1630.25,0.0278051566833317,0.5871655836734694,1.90188884659306
2019-09-05 14:12:01,56.016,0.2176057,0.0174999999999996,1841.25,0.0171937704736153,1.4373324183673468,4.657168688062189
2019-09-05 14:12:02,56.52,0.1413915,-0.0475000000000003,1718.75,0.0179507102415143,1.213067785714286,3.926913468832875
2019-09-05 14:12:03,55.44,-0.007482196,-0.1999999999999997,1632.75,0.017954708470638,0.425423212244898,1.3776143321049104
2019-09-05 14:12:04,54.504,-0.007482196,-0.2975000000000004,1632.75,0.0179186553976468,0.425423212244898,1.3776143321049104
2019-09-05 14:12:05,53.136,-0.007482196,-0.2274999999999997,1632.75,0.0324709638031794,0.425423212244898,1.3779889096843236
2019-09-05 14:12:06,52.236,-0.007482196,-0.2074999999999999,1632.75,0.0403720518696631,0.425423212244898,1.3771696534954505
2019-09-05 14:12:07,52.164,-0.007482196,-0.0875000000000003,1632.75,0.0375495981976923,0.425423212244898,1.378433852825972
2019-09-05 14:12:08,51.516,-0.04341375,-0.0774999999999999,1649.0,0.0282661014373685,0.9344359693877552,3.025910074511584
2019-09-05 14:12:09,51.876,-0.04341375,-0.2375000000000001,1649.0,0.0307345053607387,0.9344359693877552,3.025910074511584
2019-09-05 14:12:10,51.12,0.01333206,-0.1999999999999996,2036.5,0.0319514928064415,1.456360932653061,4.71730069241774
2019-09-05 14:12:11,48.744,0.01333206,-0.2074999999999999,2036.5,0.038501935579638,1.456360932653061,4.714496114122605
2019-09-05 14:12:12,48.636,0.01333206,-0.2574999999999999,2036.5,0.0450523783528344,1.456360932653061,4.71730069241774
2019-09-05 14:12:13,48.888,-0.2305417,-0.1149999999999999,1976.5,0.0530043064753936,1.3319960000000002,4.31329726984924
2019-09-05 14:12:14,47.412,-0.3259246,-0.0675000000000001,1957.0,0.0533338643467654,1.248406455102041,4.045020747030848
2019-09-05 14:12:15,47.088,-0.3259246,-0.0499999999999999,1957.0,0.058210493825472,1.248406455102041,4.045020747030848
2019-09-05 14:12:16,47.664,-0.3259246,0.0899999999999999,1957.0,0.0507895975252771,1.248406455102041,4.043715059249365
2019-09-05 14:12:17,48.168,-0.1875108,0.1274999999999999,1914.75,0.0433687012250822,1.1960780408163267,3.871914680753983
2019-09-05 14:12:18,48.708,-4.718448e-16,0.1274999999999999,1918.75,0.0371021838508663,1.152584293877551,3.733337365534526
2019-09-05 14:12:19,48.924,-4.718448e-16,0.1600000000000001,1918.75,0.0285008795016237,1.152584293877551,3.734542834493369
2019-09-05 14:12:20,49.5,-4.718448e-16,0.0600000000000003,1918.75,0.0202220448291709,1.152584293877551,3.73111778327202
2019-09-05 14:12:21,50.472,-4.718448e-16,0.0450000000000002,1918.75,0.0126366751577448,1.152584293877551,3.734542834493369
2019-09-05 14:12:22,49.572,-4.718448e-16,-0.0199999999999997,1918.75,0.0014408863551808,1.152584293877551,3.73111778327202
2019-09-05 14:12:23,49.572,0.2740439,-0.1750000000000002,1850.0,-0.0107258589898403,1.0085112571428572,3.2677249801816974
2019-09-05 14:12:24,49.212,0.2740439,-0.1875000000000001,1382.0,-0.0196652418462498,0.2929032020408163,0.9484852669923582
2019-09-05 14:12:25,47.952,-4.996004e-16,-0.1925000000000003,1281.25,-0.0376717006605903,0.1515485244897959,0.4910395354316162
2019-09-05 14:12:26,46.872,-0.1509733,-0.1975,1214.75,-0.0294034305204035,0.1655895833333333,0.539162158731155
2019-09-05 14:12:27,46.8,-0.2880505,-0.1999999999999996,1320.25,-0.0349618232821676,0.3712146285714285,1.2022761719536432
2019-09-05 14:12:28,46.368,-0.2880505,-0.2000000000000001,1320.25,-0.0276674911224712,0.3712146285714285,1.2022761719536432
2019-09-05 14:12:29,45.072,-0.2880505,-0.0874999999999998,1320.25,-0.0217725767931479,0.3712146285714285,1.201173531642997
2019-09-05 14:12:30,43.992,-0.2880505,0.0474999999999998,1320.25,-0.018903172416527,0.3712146285714285,1.1168555799869149
2019-09-05 14:12:31,45.54,-0.4352563,0.1649999999999998,1123.25,-0.0368292777446042,0.1766514146258503,0.507657739957429
2019-09-05 14:12:32,47.052,-0.2981792,0.0550000000000001,1665.5,-0.0310769697843113,0.7179214074829932,2.075110250594565
2019-09-05 14:12:33,47.448,-0.1465496,-0.0950000000000001,1551.5,-0.0348016929040362,0.6097931394557823,1.871780090351056
2019-09-05 14:12:34,44.784,-0.1465496,-0.2174999999999998,1551.5,-0.0378561896055736,0.6097931394557823,2.027973408609659
2019-09-05 14:12:35,44.172,0.1278162,-0.0450000000000002,1226.5,-0.0366153066805426,0.1508766530612245,0.5256453033877632
2019-09-05 14:12:36,43.92,0.1629829,0.2425000000000003,1271.0,-0.0288635820515696,0.3895713959183673,1.260979252869191
2019-09-05 14:12:37,46.8,-0.2173568,0.3050000000000002,1839.0,-0.0301413571840036,0.96435327414966,3.373636664066294
2019-09-05 14:12:38,48.276,0.1860951,0.3374999999999999,1271.75,-0.0417402818448376,0.174765456462585,0.6081445954003406
2019-09-05 14:12:39,48.564,0.1860951,0.1299999999999999,1271.75,-0.0387528014050005,0.174765456462585,0.5939509154358801
2019-09-05 14:12:40,48.78,0.1860951,0.0349999999999998,1271.75,-0.0264597165270726,0.174765456462585,0.6092364169360682
2019-09-05 14:12:41,48.672,0.4002036,0.0,1258.5,-0.0260622645358571,0.1532056081632653,0.5017509069008299
2019-09-05 14:12:42,48.78,0.2550639,-0.1274999999999999,1246.75,-0.0007415145270654,0.151284938095238,0.4974848140393884
2019-09-05 14:12:43,48.564,0.04093662,-0.3449999999999997,1232.75,0.0283317906357829,0.1506155357142857,0.4954434774534245
2019-09-05 14:12:44,46.944,0.04277499,-0.4900000000000003,1205.25,0.0226639607226107,0.1515756632653061,0.4902488157582594
2019-09-05 14:12:45,43.704,0.04277499,-0.5699999999999998,1205.25,-0.0046779491115848,0.1515756632653061,0.4233832560953949
2019-09-05 14:12:46,41.724,0.04277499,-0.4000000000000003,1205.25,-0.0074333796540198,0.1515756632653061,0.323084916601098
2019-09-05 14:12:47,40.356,-0.1271976,-0.0950000000000001,1133.5,-0.0402396967746472,0.1511897448979592,0.2394741659748121
2019-09-05 14:12:48,41.184,-0.5581711,0.1299999999999999,989.0,-0.0361482621537042,0.1529730612244898,0.1758500333172975
2019-09-05 14:12:49,42.336,-0.3896238,0.1149999999999999,1039.75,-0.0316150444863876,0.1550127020408163,0.1244274782959837
2019-09-05 14:12:50,43.596,-0.3896238,-0.0249999999999999,1039.75,-0.0215747997366567,0.1550127020408163,0.0868306862928807
2019-09-05 14:12:51,42.012,-0.3896238,-0.2524999999999997,1039.75,-0.0212364024820249,0.1550127020408163,0.0707406097177255
2019-09-05 14:12:52,40.824,0.193083,-0.5374999999999996,1067.75,-0.012982248160651,0.1536529414965986,0.0641820479468176
2019-09-05 14:12:53,38.7,0.2512916,-0.4524999999999999,1434.25,-0.0276501538310575,0.1672505469387755,0.0631214234612084
2019-09-05 14:12:54,35.856,-0.04920918,-0.3374999999999999,1332.75,-0.0106889606309433,0.16470701292517,0.0569186743873209
2019-09-05 14:12:55,35.496,-0.2168359,-0.0575000000000002,1203.75,0.011863811295823,0.145847431292517,0.0458469373939259
2019-09-05 14:12:56,35.964,-0.2168359,0.2875,1203.75,0.0345627544542571,0.145847431292517,0.0598135540834663
2019-09-05 14:12:57,37.872,-0.6707333,0.43,1253.0,0.0311879078606068,0.1684789292517007,0.1378837067493842
2019-09-05 14:12:58,39.996,-0.2988841,0.2724999999999999,1438.25,0.039660694910879,0.1841952472789116,0.2704222008724181
2019-09-05 14:12:59,41.688,-0.2988841,0.0175000000000001,1438.25,0.0139485000481895,0.1841952472789116,0.4280725903171894
2019-09-05 14:13:00,39.888,0.005300106,-0.2675000000000003,1510.75,-0.005526144044274,0.1876469551020408,0.5367515276031972
2019-09-05 14:13:01,38.124,0.146061,-0.5150000000000003,1440.5,-0.0250007881367375,0.1444999744897959,0.4553838383727671
2019-09-05 14:13:02,36.144,0.146061,-0.3174999999999997,1440.5,-0.0184016424771166,0.1444999744897959,0.4848394553438387
2019-09-05 14:13:03,34.272,-0.004296663,-0.3100000000000004,1386.5,-0.0289110211273454,0.1458491326530612,0.4942652527745816
2019-09-05 14:13:04,35.316,-0.4983908,-0.3349999999999998,1182.75,-0.0224782276344037,0.1835676734693878,0.555297291138642
2019-09-05 14:13:05,33.66,-0.4983908,-0.1200000000000001,1182.75,-0.0171996935982301,0.1835676734693878,0.4494654081573969
2019-09-05 14:13:06,31.32,-0.045676,-0.1250000000000003,1114.0,-0.0103204315131681,0.1611316244897959,0.2832727047029976
2019-09-05 14:13:07,32.544,-0.045676,0.0700000000000001,1114.0,-0.0034411694281062,0.1611316244897959,0.2099821665311151
2019-09-05 14:13:08,33.516,-0.05635211,0.2574999999999999,1126.5,-0.0148389425686861,0.1716221928571428,0.2076463899836702
2019-09-05 14:13:09,34.668,-0.208996,0.1424999999999999,1160.0,-0.0252994010768421,0.1471047367346938,0.2026784472797371
2019-09-05 14:13:10,35.028,-0.1372042,0.12,1144.5,-0.0249273244530976,0.1477333894557823,0.2706676974062309
2019-09-05 14:13:11,34.596,-0.1372042,0.0374999999999999,1149.0,-0.0261559758782413,0.1477333894557823,0.342141371807417
2019-09-05 14:13:12,35.244,0.1078608,0.0200000000000002,1153.0,-0.0273846273033851,0.1477333894557823,0.4016766535482529
2019-09-05 14:13:13,35.208,0.1078608,0.0700000000000001,1170.25,-0.0313382117485745,0.1477333894557823,0.4537801436710089
2019-09-05 14:13:14,35.316,0.2778939,0.0525,1177.25,-0.0309024529979413,0.145847431292517,0.4962227888378633
2019-09-05 14:13:15,35.604,0.2778939,0.0825000000000001,1177.25,-0.0463825206926665,0.145847431292517,0.5132563568432704
2019-09-05 14:13:16,36.0,0.1255767,0.1199999999999996,1186.5,-0.0618625883873918,0.1471047367346938,0.5196792089743105
2019-09-05 14:13:17,36.396,0.0599678,0.0725000000000002,1300.75,-0.0773426560821171,0.1693127826530612,0.5935118383064043
2019-09-05 14:13:18,37.044,0.06423646,0.0050000000000001,1400.75,-0.0737256786641783,0.2398951979591836,0.7844271592666183
2019-09-05 14:13:19,36.648,-0.1480486,-0.0975000000000002,1342.75,-0.0761728704228481,0.1780525265306122,0.5823973844055355
2019-09-05 14:13:20,36.072,-0.1480486,-0.1924999999999999,1342.75,-0.0444885878500519,0.1780525265306122,0.5822093929967536
2019-09-05 14:13:21,34.992,-4.440892e-16,-0.1325,1356.25,-0.0246725914735186,0.1835165911564626,0.6024034014270996
2019-09-05 14:13:22,34.272,-0.04943521,-0.0825000000000001,1067.75,-0.0048565950969854,0.1597718639455782,0.5223793333408429
2019-09-05 14:13:23,34.74,-0.3551248,0.0825000000000001,1210.0,0.0113424238616089,0.1678502765306122,0.5935118383064043
2019-09-05 14:13:24,34.884,-0.3056895,0.1475000000000001,1218.75,0.0336056119968121,0.1678502765306122,0.5656192534008684
2019-09-05 14:13:25,36.18,-4.440892e-16,0.1224999999999996,1226.5,-0.0021541636117707,0.1678502765306122,0.4786093227705715
2019-09-05 14:13:26,36.396,-4.440892e-16,0.1674999999999999,1226.5,-0.0260456530240906,0.1678502765306122,0.4383722558119837
2019-09-05 14:13:27,36.504,0.1929866,0.1475000000000002,1230.25,-0.0499371424364105,0.145847431292517,0.3991312135404034
2019-09-05 14:13:28,37.296,0.2781343,0.2274999999999997,1231.25,-0.0738286318487304,0.145847431292517,0.443615476386951
2019-09-05 14:13:29,38.304,0.2781343,0.1750000000000002,1231.25,-0.0977201212610503,0.145847431292517,0.4831911309193969
2019-09-05 14:13:30,39.672,0.2781343,0.0025,1267.0,-0.0943598091186236,0.145847431292517,0.507734172489906
2019-09-05 14:13:31,39.024,0.107369,-0.0200000000000002,1333.5,-0.0940137083952525,0.1571631802721088,0.5553921045050539
2019-09-05 14:13:32,37.332,0.107369,-0.0474999999999998,1347.5,-0.0936676076718815,0.1628210547619047,0.575728712065014
2019-09-05 14:13:33,38.016,0.1353448,0.08,1258.5,-0.0933215069485104,0.1589576176870748,0.5379395688020594
2019-09-05 14:13:34,38.988,-0.01681115,0.2549999999999998,1367.75,-0.0929754062251394,0.1875667836734694,0.6135178553279685
2019-09-05 14:13:35,40.176,-0.04748789,0.2425000000000003,1525.75,-0.0926947948129693,0.2555257632653061,0.8358069333453484
2019-09-05 14:13:36,41.004,0.104668,0.21,1466.25,-0.0884068932358239,0.2174687346938776,0.711095441828096
2019-09-05 14:13:37,41.508,-0.1411746,0.1549999999999999,1497.5,-0.0841189916586785,0.2134824054421769,0.6977624022938193
2019-09-05 14:13:38,42.012,0.3159616,0.1100000000000002,1519.5,-0.0798310900815331,0.1434792619047619,0.4957046439787572
2019-09-05 14:13:39,42.408,0.564373,0.0499999999999999,1530.25,-0.0755431885043877,0.1421331122448979,0.5001504255391048
2019-09-05 14:13:40,42.588,-0.04295848,-0.0525,1550.0,-0.0696897334002214,0.1418810204081632,0.5001504255391048
2019-09-05 14:13:41,42.228,0.1293225,-0.2150000000000003,1522.5,-0.0648293570419747,0.1408697068027211,0.4833194000482946
2019-09-05 14:13:42,41.256,0.1285935,-0.4075000000000002,1525.0,-0.0623192018794199,0.1411334384353741,0.4097602879674579
2019-09-05 14:13:43,39.312,-0.2575315,-0.52,1461.5,-0.0598090467168652,0.1419061258503401,0.3114004188230622
2019-09-05 14:13:44,36.72,-0.2547687,-0.4524999999999999,1361.5,-0.0621901837885552,0.1421924523809523,0.2319652765454777
2019-09-05 14:13:45,34.74,-0.4278951,-0.1774999999999998,1277.25,-0.069431697218492,0.1439363469387755,0.1771700813371122
2019-09-05 14:13:46,34.74,-0.5680081,0.1475000000000001,1242.0,-0.075098692005409,0.1468053387755102,0.1396916931802497
2019-09-05 14:13:47,36.756,-0.4892903,0.4399999999999998,1307.75,-0.0760082156643655,0.1465210455782313,0.1119286997657649
2019-09-05 14:13:48,38.844,0.1038221,0.5899999999999996,1424.0,-0.08331975070496,0.265153306122449,0.159357863128343
2019-09-05 14:13:49,41.076,0.3048379,0.4249999999999998,1513.25,-0.0743832175354957,0.1785373727891156,0.0938877129044257
2019-09-05 14:13:50,43.236,0.3048379,0.2924999999999997,1513.25,-0.0654466843660314,0.1785373727891156,0.0799923313945707
2019-09-05 14:13:51,42.876,0.3048379,0.1475000000000001,1513.25,-0.0580846698395869,0.1785373727891156,0.0668480515879511
2019-09-05 14:13:52,43.056,0.2066678,-0.1274999999999999,1585.0,-0.0531299052454109,0.1398564221088435,0.0639904269740573
2019-09-05 14:13:53,43.2,0.2066678,-0.1724999999999996,1585.0,-0.0417731292695968,0.1398564221088435,0.1249916274087784
2019-09-05 14:13:54,41.4,0.2066678,-0.1099999999999997,1585.0,-0.0491433566476128,0.1398564221088435,0.1813553575532039
2019-09-05 14:13:55,40.392,0.2066678,0.0199999999999997,1585.0,-0.0544645733973674,0.1398564221088435,0.1927936894465593
2019-09-05 14:13:56,41.472,0.2066678,0.2375000000000001,1585.0,-0.0651110761781765,0.1398564221088435,0.171329207704734
2019-09-05 14:13:57,43.488,0.2619304,0.3724999999999998,1541.25,-0.0668220209352359,0.1396063013605442,0.1426141135396691
2019-09-05 14:13:58,44.82,-0.09588861,0.3199999999999998,1603.0,-0.0685329656922953,0.1379749455782313,0.1154951104939795
2019-09-05 14:13:59,45.756,0.2734227,0.1549999999999999,1638.25,-0.0690259375651943,0.1373686387755102,0.0932252094654804
2019-09-05 14:14:00,46.08,0.2718547,-0.0374999999999999,1664.75,-0.0715679200663548,0.1368734183673469,0.0756906873089637
2019-09-05 14:14:01,45.72,0.05865613,-0.2225,1671.75,-0.0554214561398751,0.1378714945578231,0.0625159931728117
2019-09-05 14:14:02,44.28,0.06230118,-0.2875,1615.5,-0.0482105502371451,0.138611793877551,0.0539642771255874
2019-09-05 14:14:03,42.552,-0.1490742,-0.4374999999999998,1579.5,-0.0409996443344152,0.1374865306122449,0.0462562281323494
2019-09-05 14:14:04,41.94,-0.1471134,-0.4024999999999999,1543.75,-0.0332542428681676,0.138226,0.041892433025524
2019-09-05 14:14:05,39.42,-0.1471134,-0.3749999999999999,1508.5,-0.02550884140192,0.1398676676870748,0.0379914646724528
2019-09-05 14:14:06,38.484,-0.1526315,-0.3899999999999999,1466.25,-0.0321399487507902,0.1397368911564626,0.0340376018332383
2019-09-05 14:14:07,37.152,-0.4262466,-0.3775,1417.75,-0.0235593449560582,0.1410286802721088,0.0328739231380848
2019-09-05 14:14:08,36.324,-0.4192953,-0.185,1397.5,-0.0321929158337389,0.141809231292517,0.0317102444429314
2019-09-05 14:14:09,33.984,-0.3531773,-0.0874999999999998,1022.5,-0.0228524745946686,0.146932193877551,0.030943274393853
2019-09-05 14:14:10,35.82,-0.3531773,-0.0199999999999997,1022.5,-0.0180190012115723,0.146932193877551,0.0291580854865153
2019-09-05 14:14:11,35.892,-0.1373891,0.2124999999999997,1379.5,-0.0006703029189763,0.2602622265306122,0.0525559614320211
2019-09-05 14:14:12,36.036,-0.1373891,-0.0925,1379.5,0.0011303656066251,0.2602622265306122,0.0487237559109362
